Rold,Rnew,RMSE,CVrmse,MAE
-1.313609037532359,-2.277951736967489,0.04647627052947654,8.965028617057763,0.03731574334726487
-4.378389101344337,-1.6751574102021545,0.05512959972154375,11.498999314959038,0.04715438058914852
-0.93717405060935,0.4539447491189774,0.034606132675234345,6.9017043103937255,0.03261062921778672
-0.770147591344204,0.13969944513062182,0.04524918157790026,9.12037481522349,0.03952131376787984
-2.658624835550753,-1.2317095987117588,0.052238364472507175,10.56754158870571,0.044931206915151074
-0.35361360683262943,-0.357251961040582,0.04865948130965322,9.530481003933302,0.03537934365527875
-0.0019010024310035512,0.16414686207948626,0.06868755983219914,13.382195867517591,0.047927397019294875
-0.559467457626867,-0.4840793492472235,0.03272806070633459,6.288785880000681,0.026658506067672866
-0.07903651013487578,0.2128197699090848,0.06513561918022767,12.391694646155926,0.04308750920657087
-0.19911082436246286,-1.274586238014514,0.0537224355651036,10.126073639599436,0.034531180783567136
