Rold,Rnew,RMSE,CVrmse,MAE
0.4533145048660383,0.17910803520799778,0.4274135130448395,52.419256543901824,0.2779529428112618
0.22857210784893878,0.22666233960088744,0.42862816741231424,36.725129477332274,0.3278877541695763
0.5731514426544644,0.5571383619994829,0.29001542473033265,34.58740903164372,0.25145376250492635
0.10652037953020643,0.2503860854404979,0.44732875597541866,43.419437609844074,0.33577821757539006
0.49787749950000815,0.15462378857754022,0.44750701810274074,48.529973496298304,0.3291627154277439
-0.20425672829362407,-0.9385440504817291,0.6580740168357776,64.7870063338201,0.4805184773372326
0.5637763920311182,0.3435609275082392,0.3611955842102021,38.791309889671325,0.22986716507393046
0.5995054612494599,0.599899292247561,0.2552876399836838,30.454833281680145,0.18972809710463528
-0.09668725484421947,0.18960643834969015,0.44540238015803885,47.957187634782116,0.30724360272722495
0.16931639546894373,0.025220608395150834,0.47008145940544993,41.92476783995094,0.2976796524927191
