Rold,Rnew,RMSE,CVrmse,MAE
0.5954529908718547,0.7834251285857474,0.16800715397714547,14.649149321900133,0.12692836275955804
0.7318604309134048,0.8474743043323844,0.1670671251314323,13.449142746347428,0.14141393958694015
0.7482367774109805,0.8872700711586772,0.12745650740275255,11.043832923472813,0.0988854502381957
0.7089308968251267,0.6883911505381008,0.2607883958661511,20.43593802775946,0.23083775258103315
-0.5293573630305197,0.1544554679899427,0.41792929635420767,26.148490865133535,0.33749645411462603
0.35821285701637784,0.47653505116252515,0.3241261230555888,23.098892055448278,0.26778026983168757
0.30543003685262915,0.4218374034362412,0.35613139283788714,27.63184321713341,0.23108697021865543
0.1802037949463977,0.743443731284595,0.20382960873905515,13.761514345078067,0.1724454675951203
0.43407942828929025,0.4895547313294797,0.25043033789652275,22.443503912404925,0.16257624011000693
0.6029743515083407,0.8631380146770289,0.1697427352190818,13.061201938556328,0.14194933797180703
