Rold,Rnew,RMSE,CVrmse,MAE
-0.25252286870105434,0.6039668913786489,25.42896690846301,22.666765282656357,21.98501902509659
-0.2196815048386318,0.5234725196296643,23.011417917925694,26.431229368901633,19.760743926446608
-0.12972146394163353,0.7369235546199291,20.94960486989715,19.19550635065266,18.933132413826556
0.011795735139580321,0.5735566507757546,20.528770352265372,22.235070950026188,18.201371941893534
0.07851089910674747,0.49165106236162404,21.98574619257749,21.647276600431706,19.489875464632412
0.05292121108076786,0.5002082406849517,27.912872145893427,27.061155707442204,23.114030911613956
-0.05300310985191481,0.35527557186549286,23.467163763334106,25.7737070265788,18.357700103827895
0.05031676783487793,0.840668529035111,13.986401682628658,13.420645408753924,12.956575264089361
0.0721577868204486,0.6912770000499555,18.658132657836077,18.67448616214245,16.12670591006753
-0.6951255088711497,0.08487997554275328,18.8562891942499,21.30552293505353,15.858245749012095
