Rold,Rnew,RMSE,CVrmse,MAE
0.29499716960036637,0.507049589810341,1.2037650623629281,15.364655510391234,0.8249061445487806
-0.49379897354914837,0.0009540082307132325,2.6889593854091607,31.429002551341412,2.1505277898710253
0.22197670637214917,0.6292986669393406,1.592687066947343,19.516205869611742,1.3594264285214814
0.06323299505913837,0.04085552081879651,2.5511148256297895,31.133106199169863,2.120274202659119
-0.12219942877341672,-0.09773750365342404,2.253035122660116,27.434635201876635,1.8184205584040098
-0.8076552508561721,-0.054708844439890214,1.547011574309244,22.596852229585572,1.3204490654260006
0.22005495463492664,0.8049916465941269,0.9296634560889502,12.775202409463944,0.8516889701921725
0.1510302711619429,0.3944014779040723,1.8225436067235676,23.119649017539185,1.46657797889689
0.05481404422535152,0.48975790182772816,1.7718398850773447,21.471593058090722,1.4858140994756628
-0.4094835349073367,-0.4059680451924541,3.0654706163507983,35.74267610739577,2.332306932799729
