Rold,Rnew,RMSE,CVrmse,MAE
0.39482921361028067,0.42782082163165724,1.9718746397640918,23.98026415252018,1.5680183191223456
0.6021167648888026,0.7469956440909764,1.2155706612154822,16.832151781256808,0.9815100538072449
0.5272872559115287,0.7914466991193345,1.0734739527767851,14.473314174795094,0.840954326097338
0.39840493765648866,0.8014911132511402,1.131290992181056,14.302272615851635,0.9404864793042227
0.47217127368706047,0.6533969810050402,1.2477866765332812,16.07813242126666,1.1511233878200082
0.5524340898981325,0.03504600964195459,1.9626185106855503,27.798095477123553,1.724907192801422
0.2344705710270234,0.8158945927711119,1.1074838974103367,13.36607694549427,0.947719743300277
0.4552919565779573,0.777911275172994,0.9578564689672132,13.099742806776689,0.7435205816104622
0.5032281964210386,0.729545326756559,1.4301833634350005,18.449530165677796,1.2104126494728495
0.3456098588086951,0.54263296860242,1.6745516759817836,20.95373366908054,1.2654966519208757
