0.0070970053892146796,0.006693506113305936,0.007024582024798286,0.006599921653299553,0.006668873799475735,0.008110463624975086,0.00684237296514678,0.00703197342389999,0.008246389322105278,0.006888164626556251,0.006807997683121853,0.006729179390833276,0.006905494706090642,0.006691128004005817,0.008873525348953143,0.007739406438272573,0.011143327673781983,0.006634153362002232,0.006641030660397757,0.008841576963805733,0.01165638855957659,0.013469382862329156,0.007203242544998633,0.007679475688108852,0.006674340621738417,0.006741592474269553,0.007203237011134514,0.01417729348873917,0.0067399067259794115,0.007203242466904969,0.006587123742867922,0.007140882484887392,0.011742395579863684,0.007203242530422111,0.007203242510635984,0.007203237872747479,0.006786827077186577,0.006828771447813104,0.018820727124534774,0.014401288091375386,0.010621015306396817,0.012113365055537735,0.010187455740118449,0.008533284169001556,0.0069106017560807,0.010829832428115456,0.007750618332916741,0.006850296912195163,0.006629558660360787,0.006782297392403317,0.006827358685736542,0.007537202508414927,0.008896604493245886,0.0069978730532649185,0.011753639007810021,0.010467612032160616,0.007640463430280742,0.008653225485533664,0.006959737303605603,0.011639103035091272,0.016677814640087624,0.00855798539492399,0.03127245573044012,0.011739158321766018,0.007250496059665501,0.009288730952568625,0.01779948103223861,0.007986611801152914,0.007966409238965088,0.007584677531000536,0.006599565789098688,0.007507524054063932,0.008338120514508964,0.00828904716175284,0.007057633623051452,0.007383597035645423,0.007289371871128303,0.01432050887336013,0.006669100046941323,0.009716928945507991,0.019657805994958925,0.00842943873055019,0.00820729131934928,0.007290179207240831,0.006847113641069883,0.007019966497407195,0.007534045085042237,0.008151382004531285,0.008039340322475962,0.0077431996829012235,0.0073527152955086775,0.008118503323638017,0.0068870993039582525,0.006833289831509648,0.006596077073423923,0.007419829170176671,0.007404656418793194,0.00692098011531955,0.006593965722045782,0.006671280363908511,0.007203242044304817,0.007013907596250271,0.007085503148794932,0.007124626228162732,0.0072032068836397145,0.00686135961551172,0.00664887109978265,0.007104957691021683,0.0067071407509612735,0.006710961869302768,0.007785630682705545,0.007203242473892397,0.007202376481799519,0.006915462816228271,0.006805198739738928,0.006737107116990477,0.006696293443953685,0.006520474726853995
0.007365637123221637,0.007076698838345065,0.0073653407716953315,0.007000082043531271,0.006910989665761619,0.008504363404168843,0.007021106939135213,0.007163119353863385,0.00863774961863424,0.006940448052608675,0.0067676783521614875,0.007177999661058637,0.006895098920647423,0.00677474049244783,0.008679208482741148,0.008202914638556949,0.010722150531257893,0.006940156225936977,0.006880692150469651,0.008905391270205254,0.01122279953025202,0.012928233968299585,0.007352734085227558,0.007480071545291572,0.007149511837604171,0.00684197902834279,0.007365627962592531,0.013471158779885042,0.006994704464998718,0.007365297583008451,0.00678724383892188,0.007268644050400689,0.011214851642490798,0.007365628395131954,0.0073656036514285605,0.007365634550043774,0.007001483837750627,0.007316174353511511,0.013823300380251091,0.013402326965308155,0.014513660277025348,0.012992396318656509,0.011864817316349927,0.009850439163222056,0.006991164592075891,0.009860930977867848,0.008094516173302277,0.007009783240469785,0.007797808661730705,0.008015504676200054,0.006720021471013202,0.008691623339028528,0.009213601862837517,0.007045078303545738,0.010300731408784939,0.008608740684477098,0.007805323298904625,0.008583894328477339,0.007192456240014233,0.009190135875520207,0.012647682119766841,0.011779154000105716,0.031103985315804404,0.011153740288620963,0.00839453649981056,0.009125345186891426,0.014437656538052603,0.009056359969962721,0.011038739653877278,0.009121554754720608,0.006930355958701211,0.0071002018725682525,0.011567339256003435,0.011394661754588243,0.008090694709801866,0.00868873486750162,0.008544937580839341,0.010188559000003258,0.0067806235556678845,0.007448980393369827,0.013430669161136204,0.0077136187718536975,0.007485044655645922,0.006835904010457085,0.007365627860154187,0.007365578931861805,0.0069089736145737735,0.00698481017908466,0.007026281548257461,0.007148143695348779,0.006864213768601101,0.007342307915011305,0.006734863587761541,0.006777214646502479,0.006947234118712118,0.006988152242858189,0.006892690576072968,0.006910967016007768,0.006928488236569218,0.006880488438807481,0.007365639787485273,0.007275269660118964,0.007365097783923046,0.007012844022491775,0.007365636245905611,0.0069993194846587,0.0067839903900834735,0.007365623425037076,0.007067318377838747,0.006812576025252432,0.007489195316426739,0.007365600458520937,0.007365608563709163,0.0071948552368564355,0.007148575076668337,0.006977881182348628,0.006909914179878006,0.006652733334166891
0.0064492947334034946,0.006141056070175046,0.005953163045401408,0.005970764673384393,0.006529319673684031,0.007740910104492115,0.006169626914145795,0.006500922201457224,0.007806549178978275,0.007372114273836454,0.007037275821328513,0.0073579310028470185,0.007087275629509054,0.006962391486333526,0.009587467313624224,0.009638088514959006,0.01247126095618223,0.007438385149925171,0.007776860379824212,0.00942601285051998,0.013169312468025716,0.015452842809836304,0.006182365192762624,0.010709786148742944,0.007301058215360359,0.006559153025451131,0.0064605499123729015,0.01671238346402393,0.005933175323008371,0.006199147716222146,0.005864771989616826,0.0071560306802437275,0.013107304475100286,0.006186328343731419,0.00619053226210163,0.0063319870761807335,0.0060389664752807815,0.0060467689171305765,0.019315115242791784,0.0153911889233043,0.00785500546961024,0.012077910287644801,0.011332142468990605,0.009481003605040067,0.005999360288725991,0.009954789080087824,0.007184833118681115,0.0059896361458919535,0.0065358024387534635,0.006849318494699463,0.005839988376341764,0.008186349968492108,0.009362000371444468,0.006873528609916482,0.013994443469726623,0.012341228999648115,0.008419561049455777,0.009753798379917343,0.006591660036737255,0.013669940127993241,0.018968928940299744,0.007296840468575,0.030827007629633897,0.011800168946510791,0.007648588059365777,0.012074195349754287,0.01761995647730855,0.008867717609240275,0.006786832745310957,0.007480986612700669,0.006175352633089545,0.00866619145402553,0.007189733559479632,0.007129924486610442,0.0066479648236539455,0.007212372683672172,0.007381559343617675,0.018249942524533935,0.005977521624696802,0.013841208934061194,0.0218940901705636,0.007791529150076826,0.007508036580542758,0.007630698675058979,0.006346131266320551,0.006244675024936795,0.008015644621211205,0.00748333490563353,0.0073858400844638615,0.007468552565189091,0.006680642364110731,0.007483036156488204,0.006439456958377394,0.00620478987041621,0.0059487821037975085,0.007035237069401467,0.006810953790517849,0.006589054966021847,0.0059536509060025295,0.005923974463947467,0.006460552180104799,0.006036109005925516,0.006917801799938204,0.006374972034049006,0.006133042383985562,0.005832913448799557,0.0058979198174489295,0.006261906982565646,0.006279155257409984,0.005965733016667241,0.00805889929671586,0.006460532347711898,0.006460543448242155,0.005920482700323395,0.006388766425823645,0.006061800608121004,0.006016176690688045,0.005773846533161856
0.006989922888095261,0.0066255645702570885,0.006841079132725789,0.00660236120261131,0.00679277262863566,0.008477595382932255,0.006797168016428855,0.006946212079711186,0.008643615411751375,0.007120234145323528,0.007125556216790497,0.006967205810670398,0.007125200493434343,0.00671453776592254,0.01006486311978798,0.007779068733522969,0.012766540967086733,0.0069879265116669104,0.007019442657031754,0.00989174523692797,0.013305551626584396,0.015090636566106994,0.006755835637391603,0.0075063413962256085,0.006576151827577376,0.006740106921100281,0.0071198676362210275,0.012687012898470244,0.006609364270644209,0.006821466499776598,0.006556254108209256,0.008193148393585996,0.01232548597668269,0.006769888495834992,0.006786052199496255,0.0071198671274105224,0.006614656017679624,0.0066527001674219505,0.017535512375039874,0.018321879173721616,0.010447589556531921,0.010147974298232935,0.008751383793408164,0.007002475160077889,0.00681351863411754,0.009395429293529914,0.007192974214637111,0.006778890983627952,0.006730739076712387,0.006899929603440891,0.006539664411773251,0.006828903612525604,0.00761114561079481,0.007016325369071492,0.010984658175910966,0.01040100884191956,0.007282328838298499,0.008025387266662848,0.006835028630271836,0.011506894127472033,0.016178343467423948,0.008392178239365332,0.031942817906626,0.010350127965646626,0.007079391095896542,0.010511776183253578,0.017746356125600903,0.007058966598007442,0.007845442143802171,0.007135460201004898,0.006657967204340969,0.0075211086884897985,0.00827401119669716,0.008212636686254146,0.006854522106396802,0.007043228525426409,0.006932075610307519,0.01562795670526065,0.006873683320682004,0.009824757740224895,0.020984753949586977,0.008625717581518871,0.008238661825929137,0.00705213454801517,0.007119621955601784,0.007119858339340078,0.007197210167727097,0.007992321326066688,0.008123762377405334,0.0077754900447937385,0.007358486771104889,0.008314007262388535,0.007359011341662772,0.006939836050952144,0.006556205368407431,0.00779049649007122,0.007623415030873211,0.007509958672991285,0.006568408267767615,0.006464136340459558,0.007119866204456517,0.006639003949318265,0.007102007305503425,0.006806370205146458,0.007036858798138477,0.006569497400514957,0.006756409661026129,0.007119828578631055,0.007119857663549181,0.006734536570351305,0.008458606754961951,0.007119867525549911,0.007119869414429005,0.006881395017706968,0.0071198398660504226,0.006912883505279912,0.006618961580979433,0.006429396789522096
0.005712556445928833,0.005662169749390537,0.005623805208183706,0.005589152130848221,0.0059341005344332445,0.006964699639186153,0.005786004513003565,0.005883238454498425,0.007096043065455044,0.006271889087745675,0.006075789427779208,0.006127281042339124,0.006087058443238172,0.006273772488090819,0.008776949110299763,0.00775764955205224,0.011071509608372738,0.006389399702937621,0.006815122434333312,0.008956903021969862,0.011577018954195528,0.013017673591300467,0.005941402566110282,0.007331731773278549,0.00617770048067487,0.006032363795136041,0.006180025105048712,0.012633968769481729,0.005660632132491136,0.005988216370482103,0.00568580879724409,0.006627134917375875,0.012637355211812685,0.005953643709259551,0.005965902784282339,0.005889472412895264,0.005624779131079651,0.005889535495607972,0.021760901966838792,0.023559062984213387,0.014065486881226559,0.013572858259774667,0.01135765896641569,0.009053781949555308,0.005643482368366255,0.010971938125648542,0.00764099844121238,0.005768695101274688,0.00631367259614105,0.006592090332859547,0.005551022026593789,0.0076764446786116766,0.009894021639494424,0.007574890821447467,0.014582536774863451,0.013698530134646803,0.008620281403263118,0.010062074855031663,0.007193727695768787,0.015162542377796209,0.020345269948372807,0.007970457065091746,0.03502622141049527,0.011603458608485887,0.007072984414809506,0.010184636335414292,0.021043360630668848,0.0077052005502155465,0.0071343340453759755,0.006636470077969161,0.006417442798055522,0.009872089590622888,0.007635433100971809,0.0074460808415001125,0.005895013087479224,0.006419159845073589,0.006547578541558182,0.01945690132388759,0.005674711419207191,0.01282111603131313,0.0234073854855198,0.00915580094528575,0.008535978147203988,0.007700430418598925,0.005795639007598546,0.0056521158213321985,0.008050198133116604,0.008349193394873604,0.008451223578591927,0.00819800702307324,0.007504325047150173,0.00852568638062125,0.00643160453118283,0.006340249089914121,0.005857174045434647,0.007925634209182585,0.007748376981023043,0.006633949594263644,0.005852468083180869,0.0059135361593383295,0.006114899721273997,0.005764411967931484,0.006329116568031837,0.00696456245814195,0.006050325160147978,0.005625867423845792,0.0056589035019189785,0.005904850641029915,0.006071545432155886,0.005709545980974657,0.007707043664548276,0.006020647443987878,0.005930379657495259,0.005673576172513395,0.006180149554410514,0.005749039923735041,0.005740665518186356,0.005881413427729063
0.0077626803085285,0.007063403548246169,0.007058612950427362,0.006927439964093185,0.007365128808083769,0.008562759253710561,0.008072038990806793,0.008030937468123818,0.008538856877069742,0.008227228508073413,0.007991384145742582,0.008047566668579186,0.008115721152654248,0.007585362374298038,0.008145022178082707,0.010709176419767156,0.010915953940836531,0.008242884408673873,0.008478422348275788,0.007776782387949717,0.011698722539639673,0.013980922987586129,0.007523573803970006,0.010617257208208688,0.0087446503056983,0.0076146362995999865,0.007556062042216823,0.011353692974471549,0.006931475035772226,0.007353561674315136,0.0068190880584151166,0.007569635488952396,0.00910623806857188,0.007476924380410721,0.007435451494546025,0.00714618234493573,0.006839747614780137,0.006878227536349325,0.013000667026495345,0.007744468915978525,0.009048350296536105,0.010337369546884374,0.009597950140909143,0.008361110118964503,0.006932492672959996,0.012474865170796743,0.009043217127513912,0.006914156163791234,0.007141020087632967,0.006940007953956152,0.00711587479803661,0.007480869367836903,0.007437039593328725,0.007556057165025675,0.009452056074536523,0.008334235929270347,0.007346378592766661,0.0077911860377571935,0.007556006322003076,0.009133832821550811,0.012755958273387448,0.010584552785491658,0.022416668897289726,0.010822835896679399,0.008053578218652529,0.011031554881144106,0.013303579430100012,0.008925530679589648,0.009695622677352748,0.00885964818870106,0.00690976773415846,0.007555105386480369,0.01014434583728565,0.010007421171534919,0.008420648474731845,0.00860419628917682,0.008580767282092613,0.008009348321660295,0.006965410307411549,0.008505406962005498,0.01573805672025415,0.009007241313289498,0.00903204817628378,0.008011315814530991,0.007556041691050677,0.007477761967733397,0.00817441448718225,0.0089469464399251,0.008869623570445953,0.00853178325313554,0.008220725274268953,0.00884191997232329,0.0073160824494719915,0.006944842440889487,0.0071586162247869916,0.007721767189807684,0.00766552467862177,0.006987817372515358,0.007106717654599592,0.006931256515493386,0.007556064711873271,0.007093445479562179,0.007430812152314835,0.00784887995911016,0.007443529373197769,0.00694845916503719,0.007226841932310133,0.007350108095100548,0.007077833646077847,0.006982704193440207,0.007249117536934742,0.007556052210603775,0.007556059645152471,0.006979360686080952,0.007232731905029645,0.007346948700919615,0.0069360737438378135,0.006789901476886061
0.005266239178804054,0.005066283871659776,0.005009930046348012,0.005006479294338248,0.00635704215792078,0.00933775310821711,0.00789137036819207,0.008557698036850308,0.009336256391754451,0.006752845047755651,0.006702506515646218,0.006708503890078,0.006922111177979745,0.007664601145335617,0.012242167420175103,0.013053743031162062,0.0163107461556463,0.008540513524677882,0.008933059333974157,0.011672177657704537,0.017192988582752484,0.01968493792179381,0.005806987780656912,0.006898583747203703,0.007666915752144748,0.006030836004864137,0.005533120742809846,0.016150032455503845,0.005042808048811908,0.005511406543666998,0.004679068215747259,0.010142569600561615,0.014948735446364764,0.005727190241359066,0.00565753067410502,0.005120583386054592,0.00482940039604583,0.004929758779766052,0.020505300235923826,0.014804969155732706,0.008800423912004866,0.014741808647499374,0.011945042952295459,0.008908206357337922,0.004802345814139734,0.011574713389937654,0.0076860772911933415,0.0048467604673528356,0.006068190801275201,0.006609937413007459,0.005352751426021053,0.007811535149090773,0.011197650551451286,0.006432921002058228,0.014433331481036817,0.011563140261953842,0.00922546966152205,0.011092812207442562,0.006067257443174948,0.01283224882854153,0.01725557576662643,0.006308787075011273,0.028955740537159675,0.012579023835423243,0.007245684178052485,0.011689118768880279,0.017761361117548963,0.007840334868529126,0.005710975373900314,0.006317899478044854,0.0055372235738922184,0.008168096955791179,0.006034344464402085,0.005916921567412985,0.005584721706049421,0.006087767981409802,0.006465857281992649,0.017281113854928008,0.005005195765164774,0.013716240405261412,0.019846877409165988,0.008996052942090726,0.008350438584113502,0.007371762459271721,0.005250538794581822,0.005116928941478496,0.007695779421323873,0.007881182735944235,0.007846597776807886,0.00749087054194563,0.007205306970489365,0.008606101566322147,0.006785571462923135,0.006989462615711473,0.006222969675945639,0.007992961502563725,0.008033988523871643,0.007218948809792476,0.006232847383068394,0.005910797528800827,0.005533121950629425,0.005703748283109725,0.006776655625244655,0.006467064264253337,0.005504296460360354,0.0056684434990220385,0.005268069255031485,0.005513176719409428,0.005442042750842653,0.005067098999874345,0.009124689456832256,0.00553307353102495,0.005533113862505371,0.005188071783348588,0.0055159595939282356,0.005213802566544822,0.005043717762838407,0.00720750730907971
0.0072498401726464,0.006898798315442094,0.00690166861133409,0.006890621415534311,0.006946772367570821,0.007464372953595635,0.00699253012319977,0.007239388209183303,0.007551239052141029,0.007060582261004408,0.00721794152779565,0.007046677200260129,0.0072806657570890386,0.00694940085111197,0.009952890365990142,0.009167066945971298,0.012673658387721881,0.007290846670857719,0.007396283328946531,0.01017020479647569,0.013284297679751695,0.015007886680409383,0.007493245779787832,0.00816242558795308,0.007197830727991728,0.007056845124896189,0.007493074410177028,0.01186071229613069,0.007028490867799067,0.007493017921452778,0.006839751292175895,0.008099848920466782,0.01316729050220989,0.007493238851525486,0.007492933635099967,0.007493236188793352,0.006949149809965802,0.007023642002159893,0.020266648519465445,0.013926703927153982,0.011275233758898048,0.010910785083756914,0.009117090255320747,0.007341241566889849,0.0072227246143574736,0.009657855343301845,0.007399094491309245,0.00724541287849944,0.007171714831030892,0.007026784569333335,0.007071911885547832,0.007059781437779297,0.008120061236198413,0.007357680035754165,0.010550567217477333,0.010354638844308633,0.007134092867287956,0.00810710161909747,0.007302133667594746,0.011412107151991162,0.015759617865288105,0.009077557676358265,0.02752271725385101,0.009580006325852135,0.007246859096093737,0.008203194587595997,0.015198913094627174,0.007088494566009728,0.008642245679161418,0.007429907098745598,0.006858684421461223,0.007392664487753185,0.008724145060673497,0.008652034777396468,0.007271984902083989,0.007294845842290049,0.007032664082823668,0.013456755614178804,0.007039872685587805,0.008748693471289565,0.017609066022386998,0.007986032711876517,0.007848463274790388,0.006945347079167925,0.007199512672697063,0.006989874064307287,0.006955521883919814,0.007519670876057734,0.00755201620514713,0.007299580124211162,0.007200588021817342,0.007835896671724124,0.0069685875895548754,0.00742842933967601,0.006934414692854239,0.00730162286344957,0.007230977187419022,0.00718279220396542,0.0069193405158233055,0.006844875817843032,0.007493219086091639,0.00727299893066404,0.00749185400021998,0.007493239413344306,0.0074931912150014435,0.007011162999945108,0.006899499548142953,0.007361554730383765,0.007100510197937654,0.006994690529504264,0.007485914412663561,0.007493246428490881,0.00749324602623424,0.00708465363082841,0.007211044026185361,0.007081241517371247,0.006823479900987236,0.0067310516032206506
0.007761666142169153,0.0072981705140331915,0.007406820439435412,0.007235562369798507,0.00727116602709911,0.008800754117144125,0.007154549920758115,0.007252325937872573,0.0089053256312654,0.0074030082630486185,0.007424876710056255,0.007203895279815787,0.0072996625657689605,0.007143899052062745,0.008167423769610887,0.007727789993943089,0.009955329666354849,0.007142762589480446,0.007232256710548417,0.008181698836751993,0.010419043738565632,0.012234023803751992,0.007761650200760193,0.007399860737729957,0.007578798059988629,0.007259287150188171,0.007761662551980435,0.011761967155499221,0.007157639304768574,0.007761647822875486,0.007099713453879302,0.007715313757753613,0.00973116155197324,0.007761646569057125,0.007761648640690308,0.007676647268434536,0.007190314001564526,0.007245119868518136,0.011655282308871372,0.016238270066555767,0.010014906386785642,0.013532428469464388,0.011552854376887656,0.008949143317726475,0.007223199653015648,0.009793287658654826,0.007614118246810711,0.007221260443700515,0.007460575154664416,0.007420508050603746,0.007280807991910091,0.007725912079776023,0.008938987650867099,0.007754039893276038,0.009423578130023874,0.007924717139546476,0.007364816513578565,0.008281199576750194,0.007731144777266961,0.008376776083933916,0.011623812675023874,0.009403960840265423,0.026548893967860084,0.011072423674464631,0.007819083690649428,0.008591526029427645,0.014412682395922543,0.008832927772256503,0.008978081894497123,0.008420859403998672,0.0076743637142170345,0.0072122711722191375,0.009172221494786978,0.00921977247423151,0.007638810712618124,0.008193892226035348,0.008144261873830392,0.008957689024251697,0.007198314240019334,0.009444270902750594,0.015622970480544361,0.009063181272040886,0.008625542443555814,0.007241762145064733,0.00776163304744355,0.007459163566193319,0.007222374912356,0.008179735114590123,0.008268226104459276,0.0077389731219508345,0.007904994452438268,0.00844452931340735,0.007189055940594505,0.007373817866861284,0.007318703936428072,0.007645890480756677,0.007586221622492544,0.007344143299932893,0.007279840414433359,0.007223292573159458,0.007761384648135274,0.0076047612378737995,0.007755917970091337,0.007676890195164212,0.007761656956512459,0.0074884588373759905,0.007185507747012806,0.007761182570193745,0.007678484083716055,0.007249116788388375,0.007383630215080751,0.007761450300388058,0.00776153145285863,0.007495619739007664,0.007667220698144796,0.007750714493629813,0.007456521761833583,0.0070218738708961006
0.006723290501826849,0.006400605563261246,0.006696365989554226,0.006341482978771628,0.006390579889547148,0.00729424083599107,0.00655086442415482,0.006337976053616962,0.007335290225717158,0.006410377847770892,0.0062973058729775145,0.006453668226210844,0.0065280638492680775,0.006295858578348104,0.007801378713665821,0.0071442175230768895,0.010162758689168988,0.006193860950209159,0.006182542410980926,0.007548684065891304,0.010691283170970357,0.012395132821970469,0.006553727288362171,0.0070734623550884135,0.006541639612104478,0.006491945870862331,0.00691995915942943,0.010336042348494699,0.006403687458851036,0.006592214165980676,0.006295419153925698,0.0069631373639859745,0.008804985827295818,0.006562456825829659,0.0065717164203340835,0.006322782321033892,0.006278478657642495,0.006399251854211958,0.012582841744233058,0.013285412978909294,0.012051827963221878,0.010182707242293974,0.010350059970078379,0.009001685744025245,0.006624621827762732,0.01222208306056177,0.00965297882573434,0.0064758854710382655,0.00762164939449197,0.007903776176664953,0.006742133722824654,0.008187893296940632,0.008297886108639829,0.006970763070933289,0.01194679793675319,0.010942735555006255,0.007879914846808464,0.00881613382280093,0.006871464657741245,0.011720166264256737,0.015932911847614938,0.01569707417495205,0.03466642653257067,0.010666210706145766,0.008546878463143462,0.012010347800219189,0.01813830094748367,0.01020240335938296,0.014781188755327341,0.01012594168870092,0.00808133038558656,0.007293739918180104,0.015455704877139946,0.015254646259863348,0.009653158026909154,0.009700638910620354,0.009397665587803692,0.00875338016517056,0.006372860636277343,0.008178849918564919,0.016865910351965333,0.007986959778094094,0.007913756163116674,0.007426200756829605,0.006886753625788626,0.006573877431624335,0.007677269552477266,0.008019002294387716,0.007951180996840094,0.007764867520284329,0.007306281760358267,0.007705022679230727,0.006576887673225433,0.0066387494791239066,0.00643676408448456,0.007188727253944556,0.007103820335655538,0.006441329602539874,0.006362000758882243,0.006274846694598566,0.0069199402140539944,0.006763180145684083,0.006684965186693121,0.007009765683773622,0.006724273538159299,0.006387355570665555,0.006368246710349817,0.006853140696007441,0.00686025315409327,0.006522813100349856,0.006860460785407597,0.006919948699272493,0.006919912499945927,0.006380193846651812,0.006919950257490833,0.0067717456198102596,0.006473791945456978,0.00603203904292091
