Rold,Rnew,RMSE,CVrmse,MAE
-0.5653378332108334,-0.9741874017351351,0.12049125821271034,9.386795848687145,0.08994508017029812
0.17816041775773617,0.13850148063237022,0.09224902370384981,6.9282030569921,0.07704561297823778
-0.036100974489313264,0.1316912677008435,0.0913585630618095,7.264372373466615,0.0718237013294275
0.46916400674674286,-0.27578707222377674,0.14016868570211097,10.70705132833847,0.10744863445497388
-0.07209071801456268,-0.044721876482761935,0.08170220578287102,6.058747184491733,0.06136506346577961
0.5683172896011509,0.318859421893846,0.08675201210734748,6.774193234346313,0.07300560008192955
0.35514325195281937,0.17381393542033452,0.0623308909665655,4.741794672237771,0.05132435945922298
0.4255548787954042,0.5185840527444763,0.07199649831478154,5.800322120022682,0.06381674377910204
0.529531305528864,0.3704321708688958,0.13393058150650342,10.303343129647343,0.09957226267720248
0.14986038361024456,-0.5286191197569663,0.1070230959388624,8.074167932015271,0.08194868343558781
