Rold,Rnew,RMSE,CVrmse,MAE
0.2697082374194678,0.42725985404391487,1.983183932433512,25.550443853449806,1.7238467791630057
0.20821674838244808,0.5633085861558749,1.988765026847825,23.611334861082405,1.5616247701010544
0.433090305671223,0.6899335760096867,1.9432266621433738,24.99698636396408,1.748539921926973
0.5692728188380468,0.8064720634847048,1.095892649455888,15.156709931222984,1.0466531179636984
0.6153529696475856,0.02487213841698388,2.0084300056168027,26.9704445208029,1.6755969071655934
0.33206737207610515,0.5698252523036367,1.7609836937704058,24.160297633619013,1.4834830586503018
0.48825731330500854,0.6528682610546048,1.868144408235997,23.272098166728917,1.648368393684903
0.08940463627634787,0.1503286162746671,2.552326129602981,31.616392151762597,1.9230525991154168
0.5831489206906012,0.6692363016708419,1.382821966417929,17.656023485891133,0.9657205122400039
0.4904014238027409,0.8849111451027094,0.9017133516473224,12.649578601771223,0.7454352563232418
