Rold,Rnew,RMSE,CVrmse,MAE
0.20399377375136596,0.35281862292782806,0.1515951087500361,11.83989915064228,0.11474592339499606
0.39412728358552485,-0.4225583052870825,0.11037688189182011,8.39846923278068,0.09243202070913625
-2.8569326553781575,-3.0629720889332024,0.20200043255745906,14.400315990551352,0.14566800451817039
0.5282485589868722,0.5516104703769484,0.066990974617997,5.364642612051812,0.05626848594875314
0.28249085516131056,-0.8799006687522093,0.12791062505329992,10.13755696875767,0.10543306331393673
0.3404780370717252,0.519203983614854,0.08307415945672493,6.741664390888613,0.0773201648202067
0.553233826469822,0.6363228852344924,0.061054070356265054,4.811195457546497,0.04329662712572396
0.42691873119582,0.42691873119582,0.09460722238022257,7.5625277682032435,0.0715187220959081
0.13120928062809634,0.27108496061891485,0.145612928162712,11.217173089087106,0.11028142800359783
0.02988891412831174,0.2652795565949184,0.09057829779470779,6.807199458503169,0.06762441893872811
