Rold,Rnew,RMSE,CVrmse,MAE
-0.3574792314877404,0.7592103175456887,60.237686429445496,28.30446774658991,51.35332764522286
-0.36892602178988776,0.4974623568997899,67.29876237602198,36.98993899527383,60.460679652466396
0.009923317074981175,0.7332098951142592,63.87416346904266,37.63922606598547,55.28039574032098
0.023324386617606496,0.7751055506969912,40.949752921985755,25.44908876110767,30.14371299562316
-0.21049425140629774,0.6659941492627148,62.04535946873311,32.899485552245885,50.76673679706024
-0.019707570006877395,0.17286317548054964,70.02555290982187,45.85359557562419,60.4276978579386
0.011238605563543613,0.7703052108623958,53.15704815093881,32.29261624898464,40.8212971822148
-0.16764993509815107,0.7773326366915481,57.90718409201939,29.834734142226456,55.05446782864041
-0.6570840397099227,0.7681077485454134,46.77006909735049,23.36244554609202,36.56906168495324
-0.01562663141710896,0.5201957030276864,72.73788381997477,50.38085025378967,69.48226412016747
