Rold,Rnew,RMSE,CVrmse,MAE
-0.7048009477155437,-0.7098661438464704,0.056800073399796425,11.178362678615233,0.0456503229253081
-0.37119014768104064,0.1936794274818343,0.03488011751755169,6.733324374879743,0.026180680653008125
-4.387435303201046,-1.8443491645740107,0.0461180021022551,9.33754585287172,0.03968796681867311
-0.6009988315148915,-0.7845167755880857,0.056514867964712945,10.895887297381362,0.04351293896977345
-3.8791338184582953,-0.24538988329032585,0.03359752703490257,6.970890427873895,0.024452041259860474
-1.7953234174297137,0.2941741804205178,0.033577182896266385,6.988345643766048,0.02890794531245821
-0.0021362906962267836,-0.2598785792664182,0.07627418914920919,15.01044311622554,0.049996564621117685
-1.5767659693589393,0.03807443253652909,0.03338134234332199,6.657695132045722,0.02728556705712202
-1.1956152286284394,0.26874071461256943,0.033577585293303555,6.735169135535659,0.025774887529478256
-0.43661546517060734,-0.29020398225239896,0.06707249527899543,12.329095211924088,0.05007948961555192
