4.3351676177219274e-13,0.5316119437328842,6.741931916338586e-13,5.921276027239739e-13,5.844650521996059e-13,1.0859154347660564e-13,5.885946848143332e-13,7.029906526031425e-13,7.31679485195729e-13,6.522140084868139e-13,4.950440322493148e-13,6.571427687105371e-13,6.318169472399121e-13,6.562889025154719e-13,3.668389459165065e-13,6.291124192080167e-13,6.990040446525037e-13,5.893752019867213e-13,6.279207631580091e-13,2.0359433469312337e-13,6.558957338638512e-13,6.427128563883907e-13,6.172907244683533e-13,6.445672825867213e-13,6.880408541065115e-13,6.155439990148669e-13,4.951837844001457e-13,8.698711466526688e-13,6.684535812902874e-13,6.074485746337143e-13,5.908748243934648e-13,6.423750394901152e-13,3.3534535530127864e-13,6.004281919089132e-13,5.865966225577976e-13,6.184496199954174e-13,6.38045322161698e-13,6.66551121846739e-13,3.2813080175963136e-13,2.3979288593274006e-10,1.980806756420145e-12,5.189747555278072e-13,3.3320009752006157e-13,6.320647188012416e-13,1.3508468913118566e-11,4.950690985029272e-13,7.63347076339156e-13,0.41998672567515094,7.982704093734734e-14,2.390164748249227e-13,7.645365566707379e-13,5.641281483448276e-13,7.090211424171858e-13,9.992319734841893e-12,7.899048137348887e-13,1.0474327318603853e-12,1.0691909187557258e-13,6.511863799660641e-13,0.04840133027896555,1.0446511314134314e-12,5.695080912101286e-13,6.509160485711637e-13,6.769644582052688e-13,8.398714241078153e-13,7.169526017758677e-13,6.562423633205306e-13,6.705434490890688e-13,6.755936810831967e-13,6.435663497310082e-13,5.020183067094955e-13,5.995141168203419e-13,5.0860980487617906e-12,6.768353619088027e-13,6.65852637429476e-13,6.185378370042143e-13,6.941345194527527e-13,6.290138207344489e-13,5.998470612317576e-13,6.770794566086845e-13
0.012546007569866235,0.012364427650710134,0.012295011280397013,0.012357585194511507,0.013084816250641377,0.012302889132515184,0.012871850161025926,0.012461289696430138,0.012329949940065215,0.012959230330852093,0.012748964936035754,0.012625104291416863,0.01301160477195958,0.012684904485802282,0.011863079151529224,0.01184652268838397,0.012179728132756678,0.01253109092868021,0.012587511153668865,0.012138210762365455,0.012259023717329552,0.012458374549982016,0.013185207121238137,0.011805170773874833,0.012721127244659538,0.012202256435442907,0.013064484225567536,0.01266268327050614,0.0131847761356398,0.013077259595923315,0.013185206754840107,0.012477594814463117,0.011941102034542498,0.013175572960960858,0.013134487069759355,0.012531397363032874,0.013185206789145339,0.01301184545883152,0.012360262374534818,0.012164650848831908,0.012187845800198448,0.012814841902591696,0.012924160378023816,0.012325996205037305,0.01283728083850173,0.013185110571445158,0.012554362826642951,0.01288114151244132,0.012689873142767967,0.012639202316209866,0.012648847731029747,0.012728507295031014,0.01261178945383402,0.0127138597305725,0.012898372473587083,0.012510103850553029,0.012681455358288237,0.01244949478909555,0.01275796857838204,0.012511844999313952,0.012584473949874516,0.013185126431312847,0.012707978314462617,0.012763021249176285,0.012669823415608095,0.012949288484221885,0.012751744754948321,0.012781272465938862,0.012716997617272872,0.012948530418803353,0.012314827308727065,0.012732385531233983,0.013182197601028572,0.012947255931193549,0.013020381971107423,0.012886228008671606,0.012535374201941871,0.013037238466327001,0.012156326075882004
0.01152934915550749,0.013290613662365839,0.01172400078574539,0.011736116094722278,0.012035307746038565,0.011543760056740142,0.01230801688636228,0.0118652538192808,0.011588263843572614,0.012308016559713836,0.012308016119032055,0.012308017009925655,0.012308015467441624,0.01135098182666026,0.01162419310551309,0.011576196583546325,0.011766719949834898,0.011441420606898312,0.011395601391600453,0.011493681588263922,0.011806592207543048,0.011887304578025792,0.012103445515914482,0.011370408230260613,0.012126966641891068,0.011672618752096455,0.012308013022423004,0.012129029981217012,0.01210478183947702,0.012212989091552896,0.012307356116906166,0.011991961598439715,0.011716070055536074,0.012167723131286796,0.01222770481410994,0.011565743200752297,0.012052025793696753,0.011915587818911343,0.013676153093632971,0.013916746176348922,0.01503333335087974,0.012376420852345867,0.011971222805902243,0.01254893053504731,0.02394498413479816,0.012116182118252628,0.011924580873437007,0.02495714706346439,0.014532488602653677,0.014518371065885886,0.017422049436366473,0.01347258704530286,0.01204056751141967,0.015602589958330266,0.011833437780115846,0.011858599254647217,0.01268051280347825,0.012293444968726733,0.01529271516567134,0.011992630426786948,0.011729624398933408,0.011727918442070566,0.011681923293238897,0.01165193818650518,0.01444017953172183,0.012921584755390313,0.011562412848311198,0.01199093394293633,0.01184517610107223,0.012492362981643974,0.012191790873426004,0.012890516090686635,0.011710744934460341,0.011708426139667947,0.011819668777729667,0.012561932610914678,0.012392726445064867,0.012135946683142223,0.011370633290782823
0.013799498015457134,0.01617235940130986,0.011308624960921039,0.011399419820334884,0.012081795904096726,0.011127845980038556,0.012079731670556187,0.012019449055088668,0.011128171235564756,0.012080002352419725,0.011961700510704807,0.012081817335515433,0.012081815833677704,0.011490301914841936,0.011247493194787246,0.01129915658012126,0.01132899604634997,0.011203844320227151,0.011457603763998321,0.011162090244751994,0.011353420570342502,0.011420539366940992,0.012080306666390313,0.011365335570308572,0.012078011962160925,0.01169104512620322,0.01191912699815681,0.011796389732818185,0.012080464438577146,0.01207981608989083,0.012081364052948424,0.011799945352765363,0.011259091836822124,0.012079792585459876,0.012079820653512681,0.01117409234810792,0.01207488990890877,0.011953256915842538,0.012168175488719546,0.012747216449874336,0.013957699841608237,0.012010956856398318,0.01178975813629521,0.012211937553175364,0.02434066130029725,0.011855320660597494,0.01179850108542559,0.0254434203722047,0.014387388509614919,0.014428094041766811,0.01752929158742751,0.013476024248509437,0.012193666015543598,0.015879826224095152,0.011885991609984945,0.012047987110827458,0.013207310661691112,0.012473890338196738,0.015609014130328135,0.012191272190546604,0.01196686133308551,0.011886964625748817,0.011666065108762115,0.011893899380274152,0.015329433572404289,0.013733986855390271,0.01120909586953533,0.012279068719970962,0.012174247033622899,0.012660755297362634,0.013243164658980773,0.013171990048488694,0.012021501593594762,0.011883920315472777,0.012716164573886897,0.012597551861770799,0.012562774788889732,0.011346733313549401,0.011143988319160093
2.7761899699347056e-06,0.12531060900168156,3.1266196869853345e-08,3.090890892773104e-08,3.216684616491264e-08,2.488232935286934e-08,3.2000153068599625e-08,2.7324577986554714e-08,2.524241199021469e-08,3.232834981471765e-08,3.177664295406725e-08,3.232896007154487e-08,3.199414974993893e-08,3.163139837453069e-08,3.408649753943518e-08,3.415669850020159e-08,3.3559837029447056e-08,3.171970184331885e-08,3.072378738485003e-08,3.654040616275755e-08,3.3376464832066996e-08,3.320236353393822e-08,3.233142351928894e-08,3.4350641014393415e-08,3.079273568030059e-08,3.2654151116062e-08,3.231758662577311e-08,3.686219023272651e-08,3.1487077451660464e-08,3.233142423941601e-08,3.1692216380772133e-08,3.220465506612975e-08,3.2014499560441105e-08,3.2331423904497164e-08,3.233142397900753e-08,3.016507911742931e-08,3.0948631631237155e-08,3.102926442979337e-08,3.472316712197042e-08,1.0197747606575213e-07,3.574567431990201e-07,3.233131855368771e-08,2.4310373789034408e-08,2.04604092387666e-08,0.1777469583598931,1.7579405492414062e-08,1.1142120773620147e-08,0.6969371562564147,1.826537056194917e-08,1.9933694272463864e-08,2.3217630286392776e-08,1.902383099151357e-08,2.373997597189094e-08,4.9874551210893834e-08,2.3777231803026538e-08,2.318635433686574e-08,2.7505427921989067e-08,2.4323201510979157e-08,4.710050991639454e-08,2.357151843704675e-08,2.415948886853887e-08,2.5200924678627796e-08,2.7434146533059062e-08,1.4629402358062716e-08,1.443120423989772e-08,2.212229658219845e-08,1.5831569943543978e-08,2.06743867592241e-08,1.972267586138857e-08,1.985718163033204e-08,2.0477651816940707e-08,4.0050439992001024e-08,2.251446095146778e-08,2.1045858955566653e-08,1.9805818325175853e-08,1.9785662533922474e-08,1.985268637096117e-08,3.090646840007649e-08,3.1128298231063555e-08
0.01247074259285663,0.012900379694801498,0.01252475707517083,0.012772241697205321,0.01265739250853121,0.012088807706306768,0.01310195909715585,0.01265682966925512,0.012098630009342744,0.012907867519106081,0.013147379054811567,0.0125490690769818,0.013091900820664325,0.012259417440384187,0.012038014348326425,0.01188173294868305,0.012352540640965188,0.011932753446331523,0.012140623059660089,0.01222015654004458,0.012427041918597085,0.012618420636097732,0.013147383991213502,0.01198245379088221,0.012952492943048125,0.0131469015653113,0.013147383463993413,0.013092593813447347,0.013008696039259488,0.01314738409994277,0.01288823434651602,0.012628882636970377,0.012055739947403653,0.01314738405260924,0.013147384069788636,0.012471186487622013,0.012682023497090933,0.012571291759438741,0.012131023867927448,0.01197478419563073,0.011837801082968426,0.013000207298599435,0.01276692064795143,0.012884458186782905,0.012931113319484534,0.013147382444795805,0.012599838656707498,0.013008421989443474,0.012776974637260552,0.012800185801467126,0.01265411827134372,0.01289818673754918,0.012836732162602959,0.012774795669482218,0.012846560184006471,0.012768435562891573,0.01194352365926107,0.011935698065164785,0.012809901920163194,0.012736964089253873,0.012735700949540695,0.013019922492841151,0.012875834127513629,0.012729249349826728,0.012711611861857859,0.012923202323782534,0.013004358355752832,0.012678199615983573,0.01312499940918378,0.01306599297268195,0.011726311129098338,0.01205203860203088,0.013141901572607455,0.013146749319405151,0.012716412820392976,0.01304594238968048,0.012706464801575485,0.012370308559858649,0.012104696889829831
3.2804012907651218e-12,0.15851446961231305,3.701249487058211e-13,5.304406336233001e-13,5.709987193495575e-15,1.2768225260783267e-12,2.1016999505375327e-12,3.5475776256860865e-13,1.2392496184098171e-12,2.2090393709434034e-12,1.5788121229045908e-12,2.2265667318431986e-12,1.1354532606177572e-12,5.292173709518461e-13,3.005487187712831e-13,1.6477666087616564e-13,3.6752403893941785e-13,5.061541464110509e-13,5.656902792237364e-13,3.5597228735699055e-13,3.7070928991403214e-13,2.9469109632354837e-13,2.2262878820171813e-12,6.140334454796441e-13,3.629300541423965e-13,3.877930973511907e-14,2.2245071499099974e-12,5.172584931740762e-13,2.846189038181654e-13,2.2262848416703163e-12,4.881610306047932e-13,5.195100686528297e-13,5.392414631473339e-13,2.226228241478596e-12,2.2102656074322367e-12,5.208065879441667e-13,4.779480856502042e-13,5.06735885872882e-13,7.632890401536845e-13,0.07881311282016586,0.10211199178328056,2.1808266541808594e-12,1.017382557325758e-12,1.2686860307265664e-12,0.24600523313496855,5.48049611222037e-13,1.8199266737942554e-12,0.301844358075258,9.942991191618788e-13,4.6491729450599996e-12,0.036501593760668596,1.0259894789439576e-12,1.2690997516742834e-12,0.03655540085449301,1.1939291009045721e-12,1.4454774164219187e-12,2.3996571111431236e-13,1.0743399510102115e-12,0.03965383987475251,1.4385038774355893e-12,5.659537659095471e-13,5.727732021834544e-13,2.083093107709104e-13,1.2773373925667327e-12,1.2332947764074129e-12,7.81833378198233e-13,6.206726556544674e-13,1.4496678948839824e-12,1.4101103463875219e-12,1.417728203900178e-12,1.1571347412775134e-12,8.766815067985667e-12,9.180275380295051e-13,1.192342840899157e-12,1.380940867028863e-12,1.3687508579053624e-12,1.4142453445155741e-12,1.1511947081705193e-12,5.358679128142434e-13
0.011546620392779181,0.014699200208280765,0.011723028799521234,0.01143794463927132,0.011675489575847802,0.011197220142591854,0.01193552131683558,0.011505522207754809,0.011270003787492839,0.011964946468537322,0.011966459352567873,0.011963080764203883,0.011812734833792535,0.011334149023580604,0.011327538829534762,0.011671265293734395,0.011488526616785651,0.011233295294562158,0.011251850239608655,0.011394014186645526,0.011538168421856274,0.011671341306467497,0.011767580947534776,0.011788099009502721,0.011673658250837299,0.011888405374578697,0.011966456704404622,0.011832844089754872,0.011615711043321179,0.011788539842475592,0.011377781866056206,0.011957428748561176,0.011248077507410043,0.011777790994609976,0.011792190892135916,0.01096787535967857,0.011395974081838772,0.011325351344065133,0.011957872530135735,0.019327900202615707,0.018060607011378037,0.011744941234159137,0.011306258862181463,0.012043614346602094,0.027797348777581065,0.011552639680191877,0.013812730561491928,0.02864448380669976,0.0137073684200246,0.01358984080968529,0.01665090810071948,0.012886241337058717,0.011822663672876274,0.014551539635496545,0.011642369176635184,0.011630787905186625,0.012396151942258035,0.012252906263690974,0.013964023730368619,0.011746284829907033,0.011275611292112684,0.011580196075933153,0.01162996203267873,0.012009316466938412,0.014857007095016991,0.012973191833874256,0.011492762856862328,0.012029648874508513,0.012743531984879448,0.012559370820696239,0.01356846333651711,0.0119118992451497,0.011907334657247162,0.012145114073994366,0.01252209767101668,0.012678948754246234,0.012235342348999487,0.011898822698855838,0.011120207284510396
0.012543901749976221,0.01216974147230238,0.012519367014319433,0.012369880003857654,0.01299849829548739,0.012440811681820506,0.01321233207676287,0.013210277140147731,0.012458885975532873,0.013111240194345697,0.012422574061935334,0.013049206797497484,0.01264492946511067,0.013027555053150619,0.01213999587600323,0.012421479365640269,0.012357451167177317,0.011633250097952538,0.012079964158475915,0.011858469318887689,0.012417447105285475,0.012554105703835514,0.013203204798453277,0.01282631480647608,0.013199749017132308,0.013124247231446139,0.012522811394371034,0.012921552074790565,0.013212333414307107,0.013206557150629485,0.013113362470878636,0.012273767207513562,0.011888687578498305,0.013209260624064545,0.013211181817459616,0.01187545623965287,0.013110237220217194,0.012712464861654275,0.0125389494639181,0.01209477415047044,0.0120439522062945,0.012905019912620592,0.01235513616845159,0.012749413484584188,0.012782081839463917,0.013067395011524395,0.0124204129395534,0.01285976695115633,0.012717054010610612,0.012709285466303314,0.012672789477749339,0.012776592167254065,0.01294181999092553,0.012740522743659867,0.012918049438322483,0.012792713154311004,0.01271272290774425,0.012593262358959165,0.01275761980044796,0.012799110473656889,0.012838180245097716,0.013058239630974418,0.01299574450758936,0.012913847834790063,0.01266684630815587,0.01280266645550464,0.01293532782747658,0.012844961295220515,0.012711581825225847,0.01229306547636793,0.012004031819090471,0.012168254016468419,0.013013901276291873,0.012985697213212898,0.012352431912687967,0.011948712328528635,0.012076724659080442,0.013003340021973047,0.012185449545231491
0.012870143255234999,0.01761171472879751,0.011949878485125333,0.01226391492983135,0.012113486775853067,0.011650593980617885,0.012421258336467905,0.012015199768669589,0.011699159067936482,0.012427088078006332,0.012586844724409504,0.0125869310756919,0.01258669791047592,0.01206028724002594,0.011804548893299193,0.011994768523271476,0.011966551377649811,0.012138286791595244,0.012138755662387443,0.011800616126687669,0.012013072003800293,0.012136847894961623,0.012586039386907324,0.011749537760114398,0.012453105864214418,0.011834703070580464,0.012586817565551852,0.012586928454221135,0.012585382190926224,0.012583667529402145,0.012499943483847954,0.012584339055007818,0.011985946741636942,0.012586562616479412,0.012586312154732125,0.012027403581527787,0.012550094865196634,0.012326882452463845,0.012311976938235918,0.013200334762728505,0.014493989492652458,0.012586924544880028,0.01191749002077063,0.012045675032591565,0.019125883040552596,0.012586798807488952,0.01208690314356688,0.01994402511182854,0.013443185707738755,0.013416764896853551,0.014601923734479215,0.012843290827604789,0.012048820888484288,0.013628659874684894,0.012198160704816392,0.01186778137533353,0.012163991749573963,0.012081506818852623,0.013546852600642525,0.011823979637451505,0.012033059248196872,0.012515624748853408,0.012401921169848727,0.012203685485629046,0.01338508843936491,0.012864064292283728,0.011926412747264394,0.012566785869415285,0.012392114882295992,0.012518097077767753,0.012049796225232173,0.011951279296824185,0.012567128438551253,0.012571472136486279,0.012186537980951265,0.012544101640426169,0.012508679063725816,0.01223540496755536,0.011663514173908316
