Rold,Rnew,RMSE,CVrmse,MAE
0.6344513389814683,0.9350645147890929,0.1405103643205424,15.229412201115554,0.1202646001708545
0.5558072858967329,0.8058219236321148,0.23873752766249506,25.100541743986863,0.1910839263531446
-0.10636859280074495,-0.2705766447661,0.6154547485971578,59.854582892988844,0.4083583531055542
0.13563221943022863,0.43338089947168223,0.3553908490206101,30.729861566849124,0.3261859483784014
0.08326740978224123,0.6216298930933133,0.2656826209000398,31.52099906866852,0.20966128696214198
-0.06570684037418051,0.5104301488976805,0.3506643755591593,34.56524155339175,0.26058010407343973
0.6266789973282394,0.766312600408367,0.20788451473490732,30.359184335145283,0.166102368059919
0.45947618810339574,0.7057366642315767,0.25835115672658937,28.942854695598864,0.2262912057205122
0.37964198680345096,0.650829046372283,0.32708938253646413,32.13058767548764,0.2722273220712178
0.49248853297958417,0.8632023717885514,0.18709958424938805,18.34084884199368,0.16138679672825923
