Rold,Rnew,RMSE,CVrmse,MAE
0.2161475095880825,0.4546036915371562,3.743614348992372,24.47276625164061,3.260816030584053
0.3444711958478911,0.6889392851452877,1.982073436055727,15.637737354174146,1.7162849807615699
0.47591586206259784,0.8378067427537115,1.2931290928963681,10.02683125334601,1.0974771894805424
0.49687371681995707,0.6082338798331623,1.8478512041810329,14.164120835359748,1.653857279392122
0.5748331625273059,0.5979388818246845,2.379327522544023,17.813754514688043,1.9610341671089815
0.48981945263842774,0.6511543393887775,2.2327505869026214,16.65695713153973,1.961977001495098
0.4687239597156738,0.5012839826729136,2.54901358646755,19.367564528198685,2.154565810446807
0.5080172648320598,0.8353728740924871,1.7692815121135368,13.022049962885237,1.6004695284157386
0.3831270943094355,0.8334030109828472,1.5611894743738781,11.96795242817132,1.3852231504036099
0.5048558536572658,0.7997907856197372,1.5429359203344013,11.50945472595862,1.3257300839956376
