Rold,Rnew,RMSE,CVrmse,MAE
0.18659865057992708,-0.45724259258097866,4.505332904924526,32.593902423921115,3.687924491933556
0.22939244676198656,0.312335676385292,3.4114935800088673,25.04928605919152,2.841279300330953
0.19247932779910226,0.5939413135197263,2.6719231991949184,19.82258351399087,2.240965501579041
0.12598771695209088,0.5293851084297323,2.4851410486556453,18.76295036239805,2.209830022988652
0.10209166783085621,0.3252840269658944,3.42822011049053,26.273912557407495,2.8919007130734085
0.0539474068389455,0.39096368902616685,2.9166449545646476,21.793655791411847,2.5901733158689915
0.1792206062863274,0.1929253767077247,4.032706594416654,30.177870778105074,3.2774058552489818
0.23814340457837957,0.500716415888341,2.6825120585036455,19.700271238310854,2.2074431876989395
0.14760452887368214,-1.8338984803333367,7.582603210823886,54.21227551417945,5.406116528776971
0.11996911610547589,0.3208601434546896,3.6685323817930744,27.17456555555569,3.0997482132804217
