Rold,Rnew,RMSE,CVrmse,MAE
0.6136241325993526,0.8527620462552612,1.0907625049454213,15.119306244852279,0.9298556070263679
0.35501064338541255,0.7489942265203087,1.5555904273147534,18.654372173141045,1.2983773024791736
0.5683014872089918,0.721461270629304,1.2295806606888933,17.92350809340375,1.054150106148834
0.04966973823305598,0.6771260357742581,1.074141539492779,17.98977806935207,0.9548438209649114
0.14221025777183238,0.5340425573220429,2.1110179819810413,25.513662573580156,1.6667100022388155
0.3086347114755742,0.677423726798206,2.0552840905748058,25.720368333277456,1.6496028474229374
0.26855263728624057,0.7427387596139665,1.8087370448376128,21.733603528920998,1.297635457153171
0.4490938150920235,0.7239777092649236,1.8067616681295635,25.39064315878449,1.3546135771698786
0.4845109437816886,0.7499758586435858,1.4026399432549548,17.57449156687059,1.2021488309915391
0.0955950980711372,0.5948005702317272,1.9344655077567439,23.123997944046206,1.6931487804144858
