Rold,Rnew,RMSE,CVrmse,MAE
0.07744799715501494,0.38682951122082965,2.8491070220561396,37.430227281638444,2.24807929760426
0.15366612154417403,0.6184600605120474,1.7206832605172964,22.744678494058114,1.499037066828615
-0.08196690084014135,-0.9181694402398215,3.72507411309429,50.640113827117275,3.382073477597383
-0.3831972794512779,-0.07825511780970418,3.3225392447321775,39.20475460127911,2.630936529381161
-0.11615129432314641,0.19944902733015601,1.946966197309889,24.132086701757817,1.484445034307957
-0.37901381687639146,0.5630982220174857,1.3900321500960355,20.124212017366297,1.1723172453797186
-0.1696936679842196,-0.12167338621969415,2.7313057747466267,33.129073690553504,1.9372923847401597
-0.07885356881084116,-0.30351539391690174,2.7445080992122644,40.77748292034358,2.264020512384801
0.11000922331399188,0.04610774199284895,2.6336896577735858,34.98336261773314,2.0995692627464093
-0.06814123038028641,-0.881610046937324,3.6125343956812923,51.47481082822064,2.902059056047391
