Rold,Rnew,RMSE,CVrmse,MAE
-0.18052451132438097,0.5188591893900123,46.651388130654055,60.76753798146229,34.181486635233775
-0.11772454116162367,-0.16688807425169383,60.36576083785143,95.33410639204322,43.5489205472279
-0.20489835511677157,0.3604605820029656,61.30626349368536,72.52078435122549,52.800134905170154
-0.43303216290366797,0.5048751794493275,57.392939930029385,58.25508851553747,38.44886224738907
-0.8533384896110647,0.14901988178063996,60.560620476022684,61.681823864488216,48.1420930936494
-0.5088757527460037,-0.009001324922554899,52.486086469093976,71.77714397171401,38.39909930430963
-1.053008679350492,0.06931416608530105,70.38160319854924,63.293472231401644,60.1540821801463
-0.2544656107588015,0.3530066651331638,48.33043572491613,64.21180474068207,40.43032400342978
-0.01467664061193319,0.3529787963218177,56.517338700109235,86.2815063911755,40.28577635215058
0.02509342563739958,0.34014803818615025,54.05357474874886,100.86023436807707,39.01747923228118
