2.7948364193253393e-10,0.34714057548578625,1.925719674986138e-11,1.1218617888815048e-11,1.3390671167344076e-11,2.3278020270188505e-11,1.1241209646930914e-11,1.5683999864682115e-11,2.3276308236670707e-11,1.70555224898289e-11,1.674525129020632e-11,1.9171890284377514e-11,1.4877806331969718e-11,2.090861082861361e-11,2.1014732639314908e-11,2.0387900940315937e-11,1.7274548389663975e-11,2.111602449896451e-11,2.1817499324089528e-11,2.2357650810567877e-11,1.7187995093729603e-11,1.6645279819816505e-11,1.121822364862354e-11,2.0718874262716847e-11,1.486421747034613e-11,1.6631997729013116e-11,1.1325701237236236e-11,2.6023503922833837e-11,1.512301174391267e-11,1.1218210406619271e-11,1.3296670541432642e-11,1.7165347510088728e-11,2.2987045671773118e-11,1.1218218708453938e-11,1.1218217425968682e-11,1.9479869112937323e-11,1.1854814880004715e-11,1.8408799744933232e-11,9.296891253214668e-12,8.917721121252053e-12,2.0048907185104972e-11,1.1218453293066451e-11,1.1301242548220065e-11,1.1594330851876065e-11,1.530950702652912e-11,1.4473457366142276e-11,1.6186276914331225e-11,1.4765043119348985e-11,1.124349406260656e-11,1.123376213735081e-11,1.1232383411833062e-11,1.1218284237098824e-11,1.1222972017842306e-11,1.9858070279931122e-11,1.702690508520761e-11,2.0808864391202538e-11,1.2191161452780843e-11,1.1218209315288464e-11,1.9694768757704412e-11,2.0845954730678958e-11,2.0924186125549425e-11,1.9247788066823625e-11,1.659850776183807e-11,1.1589429089956676e-11,1.1239441403367992e-11,2.0656142867756e-11,1.8684374392249953e-11,1.894593383033139e-11,1.1280347621462129e-11,1.1220380178155744e-11,1.8979844571337726e-11,1.6789594460742454e-11,1.9328672957419604e-11,1.653339686251567e-11,1.9376907159818028e-11,1.123755927675897e-11,1.1232185086761041e-11,1.857869692288541e-11,2.938663890276509e-11,2.3547020158291215e-11,1.6813992813369138e-11,2.405303702255999e-11,1.9629556630822456e-11,3.3176932972359956e-11,1.121829795264157e-11,2.498845195879907e-11,0.6268234546155422,1.542664178583872e-11,1.4517850991832212e-11,3.620496088877819e-11,2.0401083605268886e-11,2.1680686599760213e-11,8.060753929974138e-11,2.5546539824955035e-11,2.250827220918951e-11,2.024432434504452e-11,2.2394645455136932e-11,0.026035967535362504,2.1847899497415206e-11,1.1464349148402016e-11,1.121997263161187e-11,2.1822109644284764e-11,2.5363107175854912e-11,1.9319396029584284e-11,2.516031283365081e-11,1.996721425385782e-11,2.5512373236189434e-11,1.939139787089601e-11,2.618727329053882e-11,2.1573731664200513e-11,1.2307632223760445e-11,1.1243660834557504e-11,1.122263083919257e-11,2.6613937951983346e-11,2.553121567554523e-11,2.5596933155849582e-11,1.9096628916875185e-11,2.102795337378366e-11
6.009454462895861e-09,1.4673094907395245e-10,9.437285781762595e-11,9.351125502671343e-11,1.0034586718495418e-10,1.0262888787169816e-10,6.171263388404282e-11,3.6599608167525e-11,1.2471958652008936e-10,9.994927945824961e-11,9.68899959552795e-11,9.695990025749409e-11,9.610019278985018e-11,9.235925349990684e-11,1.0385520535767064e-10,1.1134883004403703e-10,1.0474231793189333e-10,1.14655364016477e-10,1.0016477973362825e-10,1.1807380186348813e-10,1.0464270473484294e-10,1.056002834933586e-10,9.978259952355412e-11,9.58686294121997e-11,9.6692090117029e-11,1.0082883116199265e-10,1.0131726041790894e-10,4.845853537269925e-10,9.520052268161515e-11,9.97757600887001e-11,9.729918608182969e-11,9.460795113725351e-11,1.1551076031249128e-10,9.977570832065898e-11,9.976451888458533e-11,9.352506448527973e-11,9.652301769723573e-11,9.444994849699026e-11,1.2622933615680686e-09,2.490901255835517e-10,3.9316860253175337e-10,9.980928164907292e-11,9.697782700201583e-11,9.402200780431622e-11,9.659711493617887e-11,1.0011368774044944e-10,9.872738706920677e-11,9.593609862582513e-11,9.976071489588463e-11,9.176461751802988e-11,9.977573918347661e-11,1.0008644725842654e-10,9.195979094656195e-11,9.734759886303111e-11,1.0248027309378255e-10,9.335750663304084e-11,9.352116796346956e-11,9.720270928971786e-11,9.978002324759997e-11,9.382155940295692e-11,9.733248598886911e-11,8.661458521912963e-11,1.0694218286680228e-10,9.665344599025594e-11,9.977569075960692e-11,1.008957456701821e-09,1.0644862181736156e-10,1.416894495649715e-10,9.272056430028808e-11,9.744147634597443e-11,9.890926930982561e-11,9.218919907242586e-11,8.788684769746021e-11,8.860154084566901e-11,8.696760213778447e-11,9.977572348462187e-11,9.977574813431832e-11,1.8633839079514844e-10,9.382430607932677e-10,0.06239851227035606,4.374957990020984e-10,8.888824389095349e-11,5.7163970340149764e-11,8.880292837792914e-10,2.1665148006450214e-11,6.239446282448954e-11,0.8948341740234128,6.850489638527202e-11,1.209364202421687e-10,4.059959573502832e-10,4.212488049780813e-11,6.616594612832799e-11,5.266502246610045e-10,4.1102245154553213e-11,5.0111053380618676e-11,1.2537084937091013e-10,7.589275503075345e-11,0.04276729161400825,5.008409938317592e-11,2.1118780317883394e-11,9.92983411693301e-11,6.3840372368019124e-12,1.942325906131412e-11,4.1875710059628687e-13,1.035629377528666e-11,2.3909135355259746e-12,1.7468280198095938e-11,3.5919945897492044e-12,1.9940311066634265e-12,3.0205629050188245e-12,8.881261236389679e-10,8.954390804385322e-11,5.1786089398967634e-11,4.519815407762058e-12,2.2912256003179015e-12,5.215159525240147e-12,9.86755908523377e-11,9.624153587336732e-11
0.0048909283741114555,0.0731239026482479,0.004515282437346426,0.0031436466762233104,0.0028500710538336394,0.0333353725346019,0.0026165383223025257,0.003071002763375192,0.03999608535075579,0.003041487367330941,0.00280763414341257,0.002828400420486837,0.0028731868911864326,0.003683650916319924,0.006650155861279759,0.009485286024210508,0.005363166026513466,0.0052855868685144506,0.004642666423145223,0.007426171912998957,0.005081664075205698,0.00445660238196204,0.0034281331717280804,0.006715598025008772,0.0028345505480586227,0.0028578439620605737,0.0034325914002140646,0.004401814049489362,0.003432588554813835,0.0034326328927720058,0.003067378263855358,0.002952919479263462,0.00546773070224132,0.0034326086793162822,0.0034326325627262893,0.002703441197942468,0.0028276977862879385,0.0027588199565396917,0.024803353056740075,0.003131033221875014,0.006887551038196011,0.003019583362735237,0.002969210991993873,0.003430527729330617,0.0038461545385683575,0.002833327740884667,0.002831086600155826,0.0037588723589413995,0.003432629489897595,0.0027563031782437204,0.003336424960654425,0.003528967643251908,0.002865237632725119,0.0029003068596823566,0.002947529871331834,0.002915533374013157,0.002775431040537182,0.003358353328350883,0.0026818397480708436,0.0029248603805438187,0.0029565288008658614,0.0027825604985155052,0.003133986386903055,0.00475328681331647,0.003432627693620472,0.015435784090358567,0.004224490718743213,0.002994907902819076,0.003431655145039576,0.0034247918185179565,0.0028484003674194075,0.002747470064644604,0.002876861571238681,0.0032382136991626663,0.0032314650297721867,0.003432635115206871,0.0034326329809846127,0.0035059590386767032,0.02074464455907241,0.041054130685107985,0.03266472284783318,0.007794490481898725,0.007640805606255787,0.0686601436226117,0.0034326322175283956,0.0025436151611366643,0.0768758464268214,0.01701845232723605,0.0181906100351846,0.0335766930409297,0.010112282116937238,0.006291180503301483,0.031759339264246456,0.001562636933099671,0.002324880304018557,0.012341192530050211,0.008130895140815476,0.04036451002681295,0.003154907928355589,0.0034293472212845017,0.002831015499160059,0.0027125904508599518,0.0015094665220133142,0.009564391246061817,0.002815627569802841,0.0012262457252821886,0.0025995480007349973,0.002878834941392644,0.0034325601815296193,0.007928287332032227,0.037721842485997324,0.002765834276376361,0.0027447300814842446,0.003203292972671888,0.0027962854521613955,0.0034325608256427966,0.002970859820124283,0.003032221047920636
0.010687287721513476,0.016273443287022873,0.0022288333459710486,0.002317638821363323,0.0021594461493425615,0.013136299199143324,0.002323260124737327,0.0004688372611282477,0.015968530475901514,0.0024443706569901194,0.0021673880396198358,0.0022475125534351446,0.0021683719379888577,0.0023607521378995254,0.002539927986183377,0.0037271473281719515,0.0023908476511195712,0.002502925573573469,0.0022033443833205765,0.0019507654634741568,0.0023415247479405535,0.00231559613706317,0.002728360948426518,0.002029773929688791,0.002358509969585913,0.0022352124777426535,0.002726550001909767,0.009103255230273059,0.002701220310446303,0.0027293215808614937,0.002246726718253631,0.002038014633450597,0.0022158222948817836,0.002723943039719419,0.002728614428436874,0.0018278053329998073,0.002219848018879487,0.0018881415209200262,0.006458504829527538,0.0024883503809573666,0.010868523975653544,0.004112699892780744,0.002511633623237922,0.001961295420899316,0.0018477225310553722,0.001984974976403383,0.0018881290963062927,0.0018948679514612658,0.0027298243941146876,0.0022058677512082053,0.0027298265646537824,0.00228519159510713,0.0019703682474863232,0.0027298145775462835,0.0022001386433705772,0.0027285745376457986,0.001798870573250544,0.002718376447701085,0.002729777770830918,0.002707682552443035,0.0024439694100423536,0.001880101102396117,0.0032384731704674175,0.0022818103618735906,0.0023742648108312668,0.004734721317044154,0.0029887380081729162,0.00396333573631685,0.0027193086690487684,0.0022244417633548296,0.0019971305679998986,0.0021681875976955474,0.0018959881021218216,0.0023101847866215347,0.002184042000192704,0.0027298201650811822,0.0027298270462867706,0.0026580030214484267,0.03566506936577216,0.017802937706812984,0.01789718376181094,0.01414380666662222,0.014232325473188314,0.0662502503718624,0.0027297655768996703,1.367051867622847e-05,0.07353038675924498,0.033168633033275254,0.0364717111628288,0.05665308863894797,0.023784760309154832,0.011990344787510024,0.06677778692330001,0.006039879569749143,0.01678123927177678,0.031282320267744065,0.02133779985777252,0.07067596536204507,0.018938650154457667,0.0023212951937918325,0.002729436080203947,1.1278743738036814e-05,0.002858732750353546,0.02279951858764299,0.001548399089465964,0.001839826249183076,0.0006146658784877277,0.0013785494323768476,0.00023774902652203494,0.01022359552679321,0.05058291325301975,0.0027297369169641894,0.002729147518601141,5.747495992108856e-05,0.0017343793402004803,0.000567282776892755,0.002182256626087013,0.0021876511202851053
2.5080912019526415e-10,0.22945537831402169,1.783686859729612e-10,1.831926014128446e-10,1.7837399461955238e-10,2.1711602819941094e-10,1.7781435552321872e-10,1.653073886700904e-10,2.4691252265353506e-10,1.7912006834737397e-10,1.7829395136489555e-10,1.8017796182321945e-10,1.7792079130927178e-10,1.8184502309224584e-10,2.0940092294542367e-10,1.8061586153670148e-10,1.879912260992659e-10,1.8553036485246647e-10,1.817872142338613e-10,2.4546671063129407e-10,1.8763046835459642e-10,1.8893383166178193e-10,1.7781663108464204e-10,1.9858357111168968e-10,1.7779057462024253e-10,1.8134216364475108e-10,1.7784992126492763e-10,2.892559005248249e-10,1.779296885834969e-10,1.7781148904491162e-10,1.7802639774024125e-10,1.7159703021526795e-10,2.5948725858830926e-10,1.7781680602459024e-10,1.7781742400679937e-10,1.7744367953098426e-10,1.7782415814791517e-10,1.772750895081806e-10,1.2800029228071706e-10,1.8228444401129802e-10,3.95697498278168e-10,2.1721989045872632e-10,1.7781471931146115e-10,1.777498470413548e-10,2.0183882638005504e-10,1.7771018818573708e-10,1.8131113883859613e-10,2.054437272063542e-10,1.7781745110732624e-10,1.778173821756023e-10,1.778174604844351e-10,1.7781278301212056e-10,1.7781751159153857e-10,1.7781728292631431e-10,1.7781749766753898e-10,1.7781726741322187e-10,1.7770934343402222e-10,1.7760570962098862e-10,1.7781157812886024e-10,1.778173054132049e-10,1.7781746915038549e-10,1.77247213252538e-10,1.7788995741277345e-10,1.7779281876100924e-10,1.7780464802378529e-10,2.2791900343431847e-10,1.8295774373272455e-10,1.8746622697234172e-10,1.7781649568013454e-10,1.7775925589198267e-10,1.8196282595556347e-10,1.7704250420210637e-10,1.7743865928470013e-10,1.778174215078573e-10,1.7781742667618007e-10,1.7781736877805815e-10,1.7819688419874387e-10,3.0366916656415614e-10,1.2685419306235798e-09,4.23459307111852e-10,2.731250013567694e-10,1.7550729832300814e-10,1.675457452467296e-10,3.561299198879939e-09,1.7781735152707966e-10,1.6349072864962394e-10,0.44576306271601635,1.890931510782778e-10,2.023581564817434e-10,2.9589167374735823e-10,1.672865922801349e-10,1.7105261372796645e-10,1.6550746253748896e-09,1.4134260854086554e-10,1.5420316614623982e-10,2.132951535935691e-10,1.7556081403104769e-10,0.32478133982394863,1.592390061528724e-10,1.536748168992125e-10,1.7781556605604986e-10,1.7596748889477208e-10,1.3847409283917116e-10,1.4812200556393316e-10,1.614746903461716e-10,1.6044651597407766e-10,1.6426401633878578e-10,1.7651472160017175e-10,1.7652789836387285e-10,1.5032935079903387e-10,1.916870682444764e-07,1.7780427368069478e-10,1.7709168094536086e-10,1.7781686481460174e-10,1.742420686206851e-10,1.7169729131286996e-10,1.8168934285827866e-10,1.8874922692068526e-10
6.853372402033633e-11,0.004118093841386145,8.292582946668236e-11,8.30022126176153e-11,6.754654754175537e-11,8.948819636319807e-11,8.297006628067823e-11,8.859304889990455e-11,7.87324934178865e-11,7.18374537325104e-11,6.918556273267432e-11,7.366917541566698e-11,7.145269203562103e-11,6.994840425413359e-11,5.760261974996904e-11,7.17999297820921e-11,7.430678379855045e-11,7.813213484845541e-11,7.574668667032429e-11,2.7293948296120657e-11,7.414158536300638e-11,6.737400840143804e-11,7.189870305853666e-11,6.899262317582596e-11,6.692690864662096e-11,6.912054351685301e-11,8.299657169500067e-11,5.714917411199757e-11,7.245528457470056e-11,7.727155160086265e-11,6.667898963688473e-11,7.702878963082016e-11,3.7828315987664964e-11,7.343549599282311e-11,7.467289533522779e-11,7.008565732457257e-11,7.017683333722094e-11,7.102294704417183e-11,3.412558235017921e-10,1.5558458074090035e-11,1.903385805913698e-11,7.111113899219046e-11,7.425188857711392e-11,7.18298446842938e-11,7.537544943991059e-11,6.99563626541188e-11,6.69690103326483e-11,7.488657036313504e-11,7.932655428453904e-11,7.554032098593605e-11,7.690593490673448e-11,7.17062823091606e-11,7.137226148734496e-11,5.6425483951366733e-11,6.739861387377845e-11,7.083414508250214e-11,6.643583769902663e-11,6.713047500299441e-11,7.21433349216589e-11,7.200721073198399e-11,7.181811098636192e-11,8.032676336569887e-11,5.090487855202457e-11,7.043738998809181e-11,7.782120164418038e-11,0.12338528290435012,7.429254185092219e-11,7.354907029660492e-11,8.791212768546298e-11,8.007121645985751e-11,6.458607785964962e-11,8.014591637831486e-11,7.966325202887559e-11,8.981313642937865e-11,2.6593633929035425e-11,7.936653201945289e-11,8.078028421271377e-11,1.0711361988274932e-11,0.09348040594988494,1.49241961918809e-11,7.962163714809079e-12,7.311618172482826e-11,7.947773020441481e-11,0.055413509708060936,6.39403146928256e-11,1.0027048535751798e-10,0.6919177293234954,6.434475298757548e-11,7.027726109664944e-11,8.421203969319165e-11,7.585067242573841e-11,7.714598436393014e-11,5.8079379572324287e-11,1.058139346072294e-10,1.1413677666475589e-10,6.596782926373317e-11,7.389092631083245e-11,0.031684969732593965,1.0648643228118079e-10,9.089765504915025e-11,8.287633091626122e-11,6.442039750048405e-11,1.1082442613569548e-10,1.0382409092041345e-10,8.337474577566022e-11,1.1115967667943415e-10,1.0503081571397014e-10,8.829981773462293e-11,1.0645149670852591e-10,1.1632190839968895e-10,1.0567732242184421e-10,8.266046771057117e-11,6.529711994439594e-11,8.764619248262446e-11,1.0867699960608696e-10,1.0719671051438763e-10,6.917294505744696e-11,7.624962889905894e-11
0.020589296537178017,0.04673849310853081,0.004475631113968934,0.0037618360122497747,0.0035896736399424352,0.0058166210338032485,0.0035970015491699676,0.0035988682668726055,0.007394355117446857,0.0031752728741556505,0.0030803188680688614,0.003239000803117028,0.0031577230541159243,0.0029238408450733885,0.005799702794268297,0.006409512678362219,0.005141532400806895,0.004488465319214738,0.0033346755925408207,0.00766140696770047,0.0050372335336858615,0.004956174933712373,0.0030073846135123946,0.0037648052601504814,0.0032773940574834033,0.004318749321165298,0.00359890576426134,0.0067847165771671904,0.003133805463814949,0.0032470910332922133,0.003126160834896663,0.004078695208182814,0.0029594959057152575,0.0030070468924041998,0.003153434553368112,0.003003871869109008,0.003085151767503218,0.003025313502813215,0.006768824550120298,0.0036829596715058878,0.0052916225984335225,0.0035959921929608787,0.0031377494395243067,0.0035989378664808953,0.004961069790314379,0.003030974123260996,0.0030638538449580663,0.004836599363710982,0.0035989488743784345,0.0035989454360921703,0.003598951482884746,0.0035937742970174502,0.0035986088626136655,0.003019202703463832,0.0031508733395383755,0.0030377408221445496,0.0035972717031061566,0.0035964358886414085,0.003334886454668849,0.0030542432223799026,0.003112844696013492,0.0030309875282283905,0.0035694779989113253,0.0030938430334487765,0.003598945714262134,0.005900883348252434,0.0034753712642866595,0.0034716003949631824,0.003598758216285194,0.003596707654148847,0.0031005672155128322,0.003540791637793417,0.0031782169142342193,0.0035801698646867794,0.003598298579071392,0.0035979279211201735,0.0032954561423487834,0.003478704777647332,0.012984904804695477,0.0033529993887247474,0.01928833363204197,0.015733610667863628,0.01419286307081286,0.04696954464965859,0.0035989398880372945,0.0026560825281103056,0.052566923517597446,0.027831846748985246,0.03249881247147165,0.05087628465264363,0.019256275049944368,0.013609175944101555,0.061769168871242494,0.003923795559942427,0.009121788690598433,0.029758021167236175,0.018498365185840034,0.06258669621978706,0.010770426718024615,0.0010869061605923863,0.0035961132303890205,0.0029908161299333387,0.0013940478867659073,0.016502001474595632,0.005609541410838341,0.002928144653084907,0.0028194344005450537,0.0031260316711555396,0.0031326620426526623,0.017809755601426214,0.0401004090719379,0.0035848487524472237,0.00307345051216239,0.004195881717327073,0.004320755282540656,0.0037590794307811814,0.0035289204315398846,0.0034896616136848254
0.00828604701968404,0.023566155257473118,0.007372868943146255,0.007705721907714842,0.007334409161012487,0.010274949326869337,0.007702230286777622,0.007723638987501957,0.010769062460333665,0.007276913631037827,0.0073254581091474775,0.0072360325747642595,0.0073003187655955835,0.007420253547768017,0.008075021535811643,0.007253470250204961,0.007598133774100886,0.007267137043629508,0.007293983552333999,0.008348724740806054,0.007552722044710137,0.007505876092408448,0.007546776484616342,0.00748851144228932,0.007383753339441286,0.007703767757234207,0.007705742553406161,0.009968242360240308,0.007521178128189976,0.007705747699785243,0.007545666771956119,0.0077237942663106315,0.008336832167481252,0.007667039612017211,0.007705747563318113,0.007344060313691986,0.007368741252493289,0.007307525167578076,0.008551792124019374,0.007831317489184876,0.012697882611015732,0.007373912219555066,0.007703741406490702,0.007704295740442124,0.00721205467329058,0.007287119414377736,0.007344745725656024,0.007225683906779223,0.007705747885815638,0.007704181337181618,0.007705744352215366,0.0075163482822233245,0.007340346349559696,0.00752625865741803,0.0077029907835675215,0.007478685386937247,0.007705741827664995,0.007601720452487425,0.007458665864512879,0.007487753890145643,0.007491469140504181,0.007802774080346875,0.007705623541643698,0.007297506120254665,0.007705746791374526,0.008600750964485607,0.007280181600599895,0.007305166589927826,0.007992765968866927,0.007705445339438865,0.007459856292449737,0.0074575622461942265,0.0078522440660549,0.007889704664422209,0.007498414689621007,0.007705740958770906,0.0077057425586243115,0.007826189547585774,0.011854252331907188,0.011035773208851575,0.010901831419630074,0.008190471973706703,0.00852045466432567,0.018584249656543643,0.007698711658589001,0.0074146385543321725,0.019576836547698383,0.01015856033372548,0.010337215521595661,0.01293345913604195,0.009034675806966503,0.00826372793584567,0.014342585979209356,0.00782215893035074,0.008469038992853261,0.00992020892719476,0.008785732899033042,0.015205503661611003,0.00863357235466196,0.007295157882089527,0.007543598664266182,0.007581028878523734,0.007713510709312534,0.008780306134092994,0.007636340980875615,0.007515841445321587,0.007232250328909354,0.007413733492596747,0.007700340810177538,0.007894791681374564,0.01358611918167156,0.007510610560795639,0.007416240405607651,0.007705741696956289,0.007391163614670274,0.0073174617229452826,0.007567035489352057,0.007153194391198404
1.6893109388119475e-07,0.2298110181700449,1.6368145445476008e-07,1.661857237315413e-07,1.7313016372870408e-07,2.039137952937005e-07,1.687592965707163e-07,1.6945600387922673e-07,2.4750541021830495e-07,1.696941595988946e-07,1.6783692487805723e-07,1.6806419529527283e-07,1.689102009563595e-07,1.7127425725121992e-07,1.820035768406997e-07,1.8508411142448661e-07,1.7596865298006451e-07,1.6972180940794198e-07,1.6745225599487088e-07,1.8097347186316607e-07,1.7489730698801833e-07,1.723952792007372e-07,1.6261237429685808e-07,2.0926065700333091e-07,1.6547260942677017e-07,1.739017947310275e-07,1.6261217187560243e-07,1.7098566004659529e-07,1.6265599785141985e-07,1.6262653660853335e-07,1.7088463398760297e-07,1.626123503013398e-07,1.8088249821432043e-07,1.6262126814119515e-07,1.6261997164684826e-07,1.6810385989653315e-07,1.6628207328799941e-07,1.653875100538823e-07,1.9263379751826863e-06,1.9941545940087323e-07,2.481135000676969e-07,2.02917021679197e-07,1.7265370023152465e-07,1.684217141177247e-07,1.784945320439586e-07,1.6261530155468787e-07,1.626418255838184e-07,1.8252307389262505e-07,1.6262567309951874e-07,1.6263503306445533e-07,1.6261218983622295e-07,1.7001804909403664e-07,1.687476106572836e-07,1.626122861288066e-07,1.71156567146766e-07,1.6261225979938998e-07,1.7034097428680818e-07,1.698026348933136e-07,1.6432619866848048e-07,1.6261223306750617e-07,1.6261219054264396e-07,1.776155149817798e-07,1.733986651245778e-07,1.6266581274327593e-07,1.626326762328938e-07,1.702778930099487e-07,1.7461282844728466e-07,1.7170739024752272e-07,1.626303633583554e-07,1.626149272722748e-07,1.7800095049548776e-07,1.685103168537143e-07,1.7349762836686284e-07,1.7040397103568663e-07,1.6261218866653647e-07,1.6261226625863025e-07,1.6261219511877919e-07,2.80520429854529e-07,4.3165360341613404e-06,8.668737485854292e-07,0.03201492145722002,2.287993413562031e-07,1.898715194402491e-07,0.24271585381917804,1.639356563870366e-07,1.2287314676270769e-07,0.3078249465101424,3.870972372912211e-07,5.403715187715513e-07,0.06743582508582857,1.8104480461683257e-07,1.490659919613285e-07,0.0193750368567461,1.2013359166071331e-07,1.2339770347934856e-07,2.6126447128016956e-07,1.745718469099759e-07,0.06757797506092353,1.2199247005505614e-07,1.6964262377092967e-07,1.6268324875852767e-07,1.648211738395607e-07,9.613742366466769e-08,1.4873274311097514e-07,1.1606736109687197e-07,1.6745187321596042e-07,1.5149015687656123e-07,1.6298577630245088e-07,1.679849565240216e-07,1.2804097731913316e-07,0.03321853239546519,1.627440260364178e-07,1.6272973183203367e-07,1.6804755940070793e-07,1.576502687093905e-07,1.5926474490479473e-07,1.627613866581396e-07,1.7444420277682523e-07
0.019697550294453303,0.11215692325929733,0.001632127082392933,0.0016670137813632358,0.0011902304226907852,0.02168907691993217,5.374127927357614e-11,0.0018608247926914334,0.025236109886395575,0.0009342452114409731,0.0006510656935521522,0.0011825341593088236,0.000887878749454251,0.000563904761533383,0.0008472489914059958,0.002658446430715681,0.0011780960864121264,0.001014579973959958,0.0011723728239731585,0.00047552123445324557,0.0012231736459169377,0.001283149787900889,0.001668855004300922,0.00032533689347474955,0.0011458149968859358,0.001645920627073205,0.001661506903214931,0.014316378325409601,0.0015419690192799084,0.0016623517773756374,0.0008156270365968625,0.00166889294815191,9.179583686140735e-05,0.0016594894747595677,0.0016632319718841361,0.0006580485311873574,0.000669755091443192,0.0005883337225068792,0.00232315571878138,0.0011228684544281667,0.01873774150194315,0.001419331415859078,0.0016682995390989567,0.0012300447407862186,0.0005614178273391897,0.0008934225946571415,0.0007422069200122367,0.0006449838985993027,0.0016680478808487444,0.0016557163360536962,0.001653116091158826,0.0010587780082147629,0.000538520652030955,0.0005046922608283164,0.002608461849215939,0.0020546832994663995,0.0014036075984800998,0.0014340660276194682,0.00041629960439601053,0.002717224205576532,0.004339697105841154,0.0011455567817062183,0.0027686311196723047,0.0021438165771209268,0.0011058243357882588,0.0098262085853435,0.004364232732721343,0.0036693975531719427,0.002610201460364711,0.001416947382449625,0.0009994118569318857,0.00048796608973632264,0.0014342697496439337,0.0017426760732374854,0.0017163416254550182,0.0016688059441783147,0.0009236437267619458,0.010230001273856168,0.05084044357437818,0.024118378490104782,0.014091174638860206,0.005277427071151616,0.006152131575408857,0.11894942230899092,1.06143779805732e-09,3.031824898579443e-06,0.12742499702021318,0.024296778368256906,0.025293740669118835,0.055072257673694044,0.013835523909772064,0.0036036454940499714,0.04293007709243909,0.001145157232626256,0.006005027627446276,0.013965568015750118,0.007776827946013529,0.047517555455224944,0.007042063303233584,2.88735353996068e-11,0.0016688774589886232,6.831889371565766e-10,0.006967654712912504,0.022619393783975553,2.5267578433984966e-11,0.002760327556611641,9.558814775900827e-10,0.0006614368779355291,9.514142958852916e-11,0.0021056823847046104,0.03264733315783744,0.0016688590714108928,0.0012997617436179794,4.416292987168884e-11,3.586684199167675e-11,3.871980814057731e-11,0.0009588102126042051,0.0006649321764610179
