Rold,Rnew,RMSE,CVrmse,MAE
0.3547673629497661,0.4450304676727793,3.2320531501296195,23.30268405540511,2.1694817420427426
0.30921137513487074,0.4711672240149696,3.094368440879559,22.336768923390245,2.1571669730018543
0.45316297674080397,0.51983173327742,2.757503387098058,20.954867390604004,1.9040221904211803
0.5820589194271618,0.8117744601009074,1.4737625663602298,10.89109508693111,1.2859779267169764
0.3892917112112626,0.3228768671637863,2.977071326391083,21.49461484274151,2.1965135373510636
0.45630096150890653,0.7635546185450277,1.6068415709633932,11.673703940088403,1.4401657545949649
0.34222001115604717,0.45518858927820816,3.4205467939719254,23.878266791543943,2.7792080480380927
0.41127700483790763,0.7012641925395254,2.2761413546316467,16.600614313177807,2.01964345311887
0.39008044245717033,0.7467434676199631,2.1141264632863184,14.780677296160022,1.7268379064222175
0.4647369042901064,0.8047149346459626,1.8462662239505416,13.619173443863435,1.4933678238314227
