1.1056424768259788e-13,0.02228516689353293,1.0248392067954505e-13,2.087984253772559e-13,1.3448208995026129e-12,1.282806112206343e-13,1.5875120660543197e-13,1.6178957386717776e-13,1.3945213433651474e-13,0.0037412139310337633,1.7820977344059765e-12,4.4861435959806516e-13,0.0007781459349667679,0.018964046716035198,8.18925587358213e-08,0.01975742172954619,0.024823662819237598,0.020733689811665606,0.01456508391094348,0.014464221754789945,0.033993368143804756,0.06318654624177282,7.887803228974148e-14,0.05200566862983458,1.0369291283668889e-13,6.894980039765933e-13,8.056082888489507e-14,0.01129104956701779,1.5288748393373825e-13,7.861878494789005e-14,3.5150067554428005e-13,1.9265730987575032e-13,0.012742082947973115,7.667808358752685e-14,7.994794510802403e-14,9.352911884951973e-14,6.422995100344104e-13,1.6434255681879923e-13,0.2176816108395278,5.58809296685274e-12,0.10175947793003193,0.10171378796960763,0.010670294424382392,1.1864060693021624e-10,0.10040599414908213,7.93736072661496e-14,1.1675542117296994e-13,0.11230397289438417,0.005501642442991388,0.0021992464591995948,0.02250877145050034,2.710471727624236e-13,2.8223482263942884e-13,1.4467470404717513e-13,0.008669797174527044,6.686451859975737e-13,6.358575933404817e-13,4.5213199160225164e-13,1.5705154528598847e-13,7.402115603710961e-13,1.2478818563623744e-11,8.63592729910098e-14,9.184537138459641e-14,1.3409370299516087e-13,0.0007064442569301179,1.2594554991711524e-13,1.2318052332320777e-13,1.1031541848534532e-13,1.0823418997028146e-13,7.71530919621633e-14,0.0025475089343268355,6.917561396839039e-14,8.985757315028546e-14,9.429381522267075e-14,1.3183578914917106e-13,8.264317276585975e-14,1.1013381333589048e-13,1.3868444563169295e-13,5.955976197438103e-13
9.48207231847438e-13,1.5606299370242723e-12,1.1706317595909833e-12,8.625063768183802e-13,5.443382387161676e-13,2.4392393285582685e-13,3.099341459709804e-13,3.6337926495085643e-13,2.680083540011178e-13,6.789388282127718e-13,6.773710971511065e-13,6.61998041344158e-13,6.267778782657615e-13,2.1727882536708622e-12,9.638717186476354e-13,2.2346784486814986e-12,1.9268046696829356e-12,2.2357295512903726e-12,1.5414045209509372e-12,3.139636601164988e-12,2.4152033767535704e-12,5.46705964740174e-12,4.3439189977543724e-13,1.6387720028751217e-12,3.6019836663272766e-13,6.786824443718854e-13,1.8186650458530542e-13,5.509357559918131e-12,6.092625572840529e-13,3.032145790756773e-13,3.3859774744578643e-13,8.417456852554341e-13,7.62270556117215e-11,3.849077328318573e-13,3.418581919626173e-13,5.15161013736075e-13,3.36611828016937e-13,3.7450473546824653e-13,0.2612778008823494,2.1812663333907824e-12,0.26935847940241314,0.2784728997679503,2.4934951001491193e-12,1.5018439225427788e-12,0.08673563955995811,4.2812223722677304e-13,4.815900937186234e-13,0.10331975933586103,3.771176386521117e-12,3.6967792956129405e-12,0.0008354208938251044,1.034163238900121e-12,1.1640026125880761e-12,1.0086254354028028e-12,9.130662434447816e-13,5.326521410738947e-13,1.7549634079939055e-12,1.2788895763118408e-12,1.0545438680694849e-12,5.485719516384009e-13,5.99431378415876e-13,3.835579906468375e-13,4.849507629969467e-13,2.0378742414114018e-13,1.4734659465456034e-12,4.971676435359446e-13,6.683015659903251e-13,2.6128039931534886e-13,5.10104365811419e-13,2.917214587459174e-13,1.045555419127755e-12,3.628762646811547e-12,4.076787955550802e-13,4.5095120407701415e-13,6.107044059408843e-13,2.851259716241316e-13,2.5475779552162716e-13,8.336697245609225e-13,8.182676245795757e-13
9.265601898586468e-09,1.1053666313232736e-08,1.025353053890826e-08,1.2312859295257753e-08,1.2873646717282767e-08,1.1517339383307542e-08,1.1279677813579725e-08,1.1160729524367154e-08,1.1790052028087383e-08,1.2602991434165709e-08,1.2275442497069883e-08,1.555538905522387e-08,1.332788370744607e-08,1.9117375198577235e-08,1.7532347114872966e-08,1.6640975260008673e-08,3.435276615950159e-08,2.0549266858829882e-08,1.6175687355814118e-08,1.8321935170511563e-08,4.524780079039624e-08,5.866039653518671e-06,9.43055797000186e-09,1.574890994649157e-08,1.0655422697899485e-08,1.17688720658796e-08,8.884771130664733e-09,0.24461010868455388,1.2058204510829818e-08,9.205420568373976e-09,1.3241580316542528e-08,1.2149621959465438e-08,3.050413568101859e-08,9.364316886203531e-09,9.307161207485925e-09,1.0065520517840056e-08,1.2126549547204346e-08,1.2117055001747733e-08,0.10699548880803747,1.9532446693624616e-08,0.4329722983620101,0.06708643905332541,1.6068915293207114e-08,1.613496306102199e-08,0.008495948422873226,1.1000259863893592e-08,1.0776422062009984e-08,0.13983282937625915,1.9372127186128188e-08,1.8051499805374713e-08,2.3231614568951602e-08,1.4948240431632763e-08,1.4853883560601883e-08,1.4038805665472421e-08,1.4219749706913996e-08,1.5033210215168865e-08,1.7499686157679276e-08,1.7020234027256248e-08,1.2481044125807752e-08,1.524649980732133e-08,1.5747080671243582e-08,8.694540388289293e-09,9.818473127538825e-09,1.1490916828179403e-08,1.6786008519225345e-08,1.0814151711275698e-08,1.080102971319885e-08,1.1600001418322335e-08,9.210570927939667e-09,1.0891320972760768e-08,1.3860152872608255e-08,1.3822170369117158e-08,8.911596964034804e-09,9.12618550366886e-09,1.076993059910549e-08,1.0824695208063783e-08,1.1720903106663522e-08,1.319039180014836e-08,1.3828500073143168e-08
1.6802990373359567e-14,6.166154839520793e-14,9.643999495677433e-15,8.263577576743461e-15,8.476134856821775e-15,3.4048293626070333e-15,1.2016413354637178e-14,3.693311605853237e-15,3.576521956090597e-15,4.425094513020846e-14,2.7696798790314962e-14,1.6536176637312315e-14,1.4905437579756423e-14,7.196274044745594e-14,1.2480233200065075e-14,8.983168802162839e-13,8.913491538559872e-14,5.2828963965886806e-14,4.2863968329928236e-14,1.7246216114767724e-14,1.6116438708771885e-13,0.020587166850672935,2.8678065865425617e-15,1.024580343299005e-13,4.721089166782689e-15,1.605396219275202e-14,1.0041856115032706e-14,0.03325631642744236,3.1790521083786738e-15,4.590438765035345e-16,1.9798299770150155e-14,1.3070916742775882e-14,1.5479693045607544e-13,2.2485751209526557e-15,1.6657149716006501e-15,1.0028153750086678e-15,1.537555170064565e-14,4.903062697558032e-15,0.20760347067136842,3.3500560158568504e-14,0.2028836941160838,0.22088701275609215,8.452230067559896e-14,5.472930008689159e-14,0.1370831063241835,1.0609717897818133e-14,9.90483245313967e-15,0.15681079078243745,3.150238975409235e-13,1.716884267682465e-13,0.020888442068349142,3.726170412092408e-14,4.314480953216287e-14,3.099407191918254e-14,1.0717552288158042e-14,2.2096415224139267e-14,8.89618570714571e-14,6.660902284995744e-14,5.0925646972556436e-14,2.1918419183120005e-14,5.2190323044273305e-14,1.542808795497324e-15,1.7615719681448543e-14,3.368311719104553e-14,6.237961659814618e-14,7.803364411382568e-15,2.2577120541642946e-14,1.981584902688179e-15,2.58646202809583e-16,1.0960796685230684e-16,3.2608885536717835e-14,8.732014783213951e-14,1.009084982553813e-15,2.887688865842857e-16,1.2197885416088488e-14,2.0628374230195733e-15,1.6593714006377084e-14,1.5215635859231716e-14,2.0234162596110655e-14
1.3369991170246392e-13,3.878968749643529e-14,1.17225927539122e-13,1.312445910552998e-13,4.719952382876027e-14,1.2399804000095514e-13,1.9019116657085959e-13,1.6856976840033287e-13,1.1653100491195116e-13,1.5344481084212856e-13,2.309568166949898e-14,1.8108835249646645e-13,2.293952271446347e-13,1.2933702341339083e-13,8.472927287707262e-14,5.84856058712079e-14,4.8679043075497506e-14,1.2752291632498886e-13,1.3429916761882147e-13,1.1007766942579366e-13,2.828082133942143e-14,0.11754877954413769,1.9486343190973074e-13,5.940951894226023e-14,1.7417595069527426e-13,2.313629177558785e-13,6.842910155295159e-14,0.12874011085595122,1.7534387362914814e-13,1.4240522785301173e-13,1.786054379778413e-13,1.8561982760143554e-13,4.702035548689391e-14,1.6425469172189575e-13,1.452650741047266e-13,1.7224848331539618e-13,1.7673097054201485e-13,1.8022733414752988e-13,0.19960399202995857,1.061000852305301e-13,0.30822196630123666,0.08942914469224347,1.6835179763621746e-13,1.729807031002936e-13,0.041922482644642815,2.0242864597806579e-13,1.9320916810925556e-13,0.11453352392132753,1.0405988923594577e-13,9.300245701547364e-14,2.6849083201238384e-14,1.7509761822893523e-13,1.7359871544964938e-13,1.9007534749628875e-13,1.8911011262287164e-13,1.957163960002984e-13,1.1162666784996075e-13,9.858667149481488e-14,2.007739598113314e-13,1.956410975591171e-13,1.902509244385599e-13,1.8631102706874272e-13,1.9277804200385174e-13,1.5988187622407107e-13,1.1987413592733037e-13,1.79360853820321e-13,1.982415893837348e-13,1.9534041080761236e-13,1.775622083505556e-13,1.5298186413755072e-13,9.671448653497827e-14,1.9801303689346564e-13,1.8434353870396575e-13,1.82684888384689e-13,1.6058359111055395e-13,1.6038642417571842e-13,1.8520189406686787e-13,1.1795629158196695e-13,1.9459535631709677e-13
2.902226316441162e-12,0.008725573748892086,1.8488375891659973e-12,1.4771077875351098e-12,2.395526849083865e-12,3.887322374993253e-12,1.4754700539052009e-12,1.3894437423157055e-12,4.533634249765144e-12,2.8485530763649928e-12,3.049027959616651e-12,4.274499879026499e-12,3.227733189150343e-12,2.6045063313949423e-12,3.2428598333005907e-12,1.2665640563572541e-12,6.376386736768315e-11,3.5239496619192606e-12,2.532725840293307e-12,6.902341987756483e-12,0.0015296067957369338,0.029950598310077025,1.1358499670810894e-12,0.026209570438053224,2.050992396521809e-12,2.0783669710967212e-13,1.6028182554734257e-12,0.08118710070956348,2.6800241688666586e-12,1.0050175677342797e-12,2.0498572589257137e-12,1.4808465425055408e-12,0.028241588824308172,1.0649816094727473e-12,1.0041296821691119e-12,1.1311577503589614e-12,2.168968000477783e-12,2.3260484373654855e-12,0.25140192050787225,2.4119436834874317e-12,0.18923997504783513,0.20401387331895676,2.819353978859591e-12,2.661075540260625e-12,0.08362676326238698,9.846754927972608e-13,1.429728654090264e-12,0.09587342750521669,3.771742491798107e-12,3.854592556654434e-12,2.4075303051242073e-10,2.0068669278154176e-12,1.6873931708268986e-12,1.5488637027370462e-12,1.34857504040753e-12,1.4123584036321892e-12,6.461782886547717e-12,5.1203517437951675e-12,1.3841392735839478e-12,1.444798589427798e-12,1.6632887151417848e-12,1.0679912158719998e-12,1.1408589431012263e-12,1.3237240983258568e-12,2.6179372621647674e-12,1.1799729188652289e-12,1.0942491957657558e-12,2.0881244492700837e-12,1.142391755614695e-12,9.680981326237784e-13,2.9893583259844143e-12,1.084938104363849e-09,1.0485354055055428e-12,1.070847933452566e-12,1.7804776670924189e-12,9.990258897943844e-13,1.47932237851216e-12,1.577804931184302e-12,2.775365754704741e-12
9.46513421351396e-15,2.180588180895099e-14,5.168466786419349e-15,6.455710520531844e-16,9.098905253612707e-15,9.330892020265253e-15,9.027941946516493e-15,8.667481111269638e-15,8.591777127564468e-15,8.644952930022132e-15,4.047085760794556e-15,6.104829923266984e-15,7.835961321785362e-15,1.9708765809075533e-15,4.732917668754735e-15,1.8064169840553497e-13,3.607996675182017e-15,1.6631084397671876e-15,5.410208537006308e-15,4.945482755492538e-15,9.5654573099052e-15,2.276214369325332e-15,9.033397109255158e-15,1.3635650094879259e-14,8.51831648098692e-15,1.9060883368375727e-15,6.49703811323136e-15,0.007332014109211512,8.828050337057908e-15,9.432716008792322e-15,6.699672777927547e-15,3.793893102847138e-15,4.0351853982250314e-14,9.040748839132516e-15,9.079107572950861e-15,9.019988958556707e-15,8.599320610194712e-15,8.623263703845911e-15,0.25617185243876806,8.669016525688314e-16,0.26759488555188643,0.2457557310775993,2.559823978128321e-15,1.9438165754504857e-15,0.09705856523154639,1.0100733357798071e-14,1.0168999154940222e-14,0.1163583197538453,2.6477205183050698e-14,1.9039132402971426e-14,0.009728631836392087,3.3963839006941087e-15,7.212002434879762e-15,8.374242180064303e-15,2.216318912740995e-15,7.211811713031039e-15,3.3583984359548737e-15,4.711163086685915e-15,4.723113557850575e-15,8.690272232865476e-15,7.080410800864642e-15,8.58853672010112e-15,8.243174605262864e-15,1.2612940737245896e-14,3.3056624936002607e-15,8.314696087918016e-15,8.613186162470185e-15,8.503738044662764e-15,7.72980595828194e-15,9.53850998176757e-15,3.558611640224889e-15,1.3736066250494011e-14,8.331372228726075e-15,8.197514486629328e-15,7.776753447008425e-15,9.508914206823862e-15,9.306007720735666e-15,7.97798095779911e-15,2.7233954513623183e-15
0.006851931505193601,0.008741771165226042,0.006907932704460199,0.007183114372986958,0.007538251455260154,0.010645805880589165,0.006125979135518952,0.006323107423009206,0.011073142422331175,0.010921740949048046,0.009582269285197656,0.00975014513389187,0.009383861636155358,0.01429176191883056,0.014984684070161096,0.014046019368742176,0.02001599965241592,0.013357353026958785,0.015700679549250147,0.01748906877399592,0.021194510182588087,0.0249110690324038,0.0061459746828076344,0.012032057902628103,0.007617815649333539,0.008340798136098667,0.0059611723452507965,0.032525557439106303,0.0070562441135537425,0.006278665105971764,0.005975581850138887,0.008202435446171451,0.027786524834139167,0.00617038501536446,0.0061968662906092715,0.005663119425324016,0.005781618569148846,0.005950041929040466,0.0631748279042374,0.006850370407577706,0.06411134706645903,0.060469000678420516,0.01298234538650784,0.012038670200603618,0.035129341852074725,0.005902695999924399,0.006211829959759119,0.03791157008757216,0.014402782684421482,0.013868216475961882,0.02034845723660577,0.010283551242569614,0.011308509038259296,0.010781444615846493,0.007082045252576966,0.007190390886243933,0.011871534107975118,0.010264577453490811,0.011260800041143134,0.007359762663809052,0.0072403905957171034,0.006077001842480454,0.005690186194460943,0.008682323700882694,0.011725251869719905,0.0068344746238046695,0.006660074478090414,0.006275520682533884,0.0064255394078329905,0.005784813050553377,0.007112362132819758,0.012889423297694573,0.006048950732275766,0.006135049267125732,0.006757267345435151,0.005810057202223961,0.006128545759941195,0.006511727442379698,0.005701911753085609
0.007066354343141028,0.008618521603786589,0.006482788030802731,0.0057981186980351545,0.006463771584700727,0.0131755215633964,0.006457126743755419,0.006087354714079049,0.01412387720143157,0.008765389380306715,0.008663321693826588,0.007323414034182463,0.008698334731205291,0.01123207071681572,0.02093040070320386,0.013741000196994287,0.026112322482565283,0.012012639059238545,0.013218093313927507,0.02318572419355929,0.027310076361802816,0.030929482465842394,0.005223336670330676,0.011972224713638934,0.006271652611822383,0.007141348226475397,0.005298616627310116,0.02961951855710641,0.0070252972351293195,0.005417691898344159,0.005252204480642694,0.00951511453881738,0.035889226863929584,0.005283212783053397,0.005424988906946136,0.005229574855415999,0.00546943061625885,0.005680118841421982,0.06908746942929903,0.00864837340106909,0.058922327485628985,0.06675005412641057,0.013158182701040744,0.011600772785814837,0.032326491126590785,0.0050690695535728575,0.0058319318693596375,0.03448579040024337,0.015016728360332212,0.015551815459610064,0.021965527826458726,0.010432117507244156,0.010682586403423023,0.009277633859111938,0.004966721628112056,0.004723939068071461,0.011452236062963288,0.010221070129323034,0.01027059726673061,0.004840953485921796,0.005073106695555311,0.005188303471072597,0.005415783358759312,0.007668294773904591,0.012995625566819336,0.007546519918207103,0.00572815902334619,0.005078743948922239,0.005322841020288324,0.005273274495480546,0.006143274564352191,0.013576826648348157,0.0051786139684983,0.0051870981647739985,0.005767851020793763,0.00516323850869993,0.0050209105635505265,0.006240038405462323,0.0050398437035901415
5.687153472397596e-09,9.109829470218345e-09,5.308709342493398e-09,5.8826311187126075e-09,6.472037015585992e-09,6.494673167264444e-09,5.973601337694329e-09,5.29087903791805e-09,6.756432754692838e-09,8.322458684099047e-09,6.1167679203934745e-09,7.002839200944103e-09,6.518127624130688e-09,8.965580183266614e-09,8.69806713420979e-09,8.537759752528172e-09,1.8111009434212646e-08,9.317953156523231e-09,8.059402887766512e-09,1.1599930603476161e-08,4.7310563507579036e-08,0.010507509898256133,4.9020007696379535e-09,9.656193451708382e-08,7.017207062565456e-09,8.280063648362416e-09,5.061937942726197e-09,3.592966710789119e-07,5.827752335708644e-09,4.964467520749442e-09,5.990919143415178e-09,3.196517697815502e-09,0.0028168490655941054,4.910789824549382e-09,4.92424927036392e-09,5.077448309027034e-09,5.793164813180132e-09,5.378615481645189e-09,0.26562584383218213,5.598241037798804e-09,0.24294714958588454,0.2495708121452858,9.88317185512737e-09,9.582870455743376e-09,0.10665921757911968,5.07370768410056e-09,4.944477880453196e-09,0.12180720142112152,9.394334801341138e-09,5.272319616613897e-09,6.445230062171646e-05,8.219246164271229e-09,7.404779617405721e-09,6.932153843685803e-09,5.945062376525785e-09,6.270316503405827e-09,1.0895320193605014e-08,9.594221586307202e-09,6.944161592144382e-09,6.250004171262404e-09,6.784163640005543e-09,4.84808433036763e-09,5.498137439533262e-09,5.7812742406132565e-09,1.2948104299173688e-08,5.128020143686911e-09,5.0636408752610516e-09,4.784105576820172e-09,4.8348726274872125e-09,4.718825973315427e-09,6.169608012143333e-09,1.0837476646289878e-08,4.7241771898759215e-09,4.71508559288854e-09,5.597546290623039e-09,4.732409870675445e-09,5.462060592497495e-09,4.712358256948543e-09,5.907447299552006e-09
