Rold,Rnew,RMSE,CVrmse,MAE
-1.1070069166830847,0.6190906627945255,50.032345236142724,40.85018304555007,44.618664187042384
0.03960828103241831,-0.8726133539421419,34.34704124754324,79.42734414571721,27.588960195574717
-0.5411281878816245,0.6351890584080044,51.42863600938714,47.66538233744541,43.92007693440194
-0.5102265851516101,0.7131948091068367,44.92269236406882,42.66702722266141,36.392560626902096
-1.528201544575961,0.47178727692705014,48.009941402033014,41.80368983930236,43.434133478792326
-0.26839173775874237,0.7248226457488534,32.864178787677226,42.17129551771522,24.151352437094886
-0.0957348158308644,0.7321845415966713,28.576088216925182,44.42077403527217,23.321038573759605
0.04447595157026751,0.7501783675732397,33.15379435358895,60.30145632101278,27.681385099225917
0.06502560119997358,0.6422608170252428,20.982315900306066,45.70432637705219,17.35173398801015
0.058649242019592984,0.4036428506240337,35.291535348865764,74.33480518136078,28.115395934506303
