3.54365321284512e-08,0.6500622752140863,3.0879062577311976e-08,3.154947172085606e-08,3.0933558755019535e-08,9.095647603107232e-08,3.0886737916585744e-08,2.7794614396138894e-08,0.3499149507619493,3.0784392292057316e-08,3.0690587748592364e-08,3.048790921740276e-08,3.091449449572787e-08,3.075799868030147e-08,3.2712167051665416e-08,3.523859922641611e-08,3.197618236686102e-08,3.181050587274187e-08,3.176907553007897e-08,4.4291496730340535e-08,3.172625266256783e-08,3.127054482213356e-08,3.0211734054442574e-08,3.229235058240393e-08,3.0612322698504456e-08,3.1772957399637165e-08,3.0210617240417794e-08,2.6758309770513334e-08,3.087982239404567e-08,3.021136914140211e-08,3.064907018806392e-08,3.0499018949452955e-08,4.116433600544498e-08,3.021145984461848e-08,3.0211321039120704e-08,3.074100194843891e-08,3.0852202991498965e-08,3.048926141871882e-08,2.154189428280013e-05,3.149586569109237e-08,2.22690710772858e-06,0.7450426371975432,1.735802802358776e-06,1.7152772528783837e-06,1.6657519312054883e-06,4.547682582571622e-06,1.6831296142000625e-06,1.6113323193090603e-06,0.2543497153819833,1.6859227389925e-06,1.653388347798164e-06,1.6426534490234266e-06,1.6716177956652837e-06,1.6928799998233934e-06,2.0474653997774185e-06,2.0381662611510553e-06,1.918047027821608e-06,1.8028980393614602e-06,1.723213456914961e-06,2.6585808397666752e-06,1.8661760445776199e-06,1.7785963682934414e-06,1.8657619776799972e-06,1.7737127478052268e-06,1.69601782107611e-06,1.824949505975951e-06,1.8691332471429383e-06,1.5430619337861816e-06,1.7178294420539975e-06,1.863512648042178e-06,1.6729306354474894e-06,1.6666713146367468e-06,2.2803562794814367e-06,1.865093479461858e-06,1.8645507571417862e-06,1.6578105486507106e-06,1.6535763502848126e-06,1.6551890735333988e-06,0.0005380420653290271,1.7697080029509048e-06
4.356122147785488e-11,2.1648387291225087e-09,4.074168997269248e-12,1.3442479704296091e-11,1.1892403965315162e-11,4.433317617531385e-11,3.632341003015421e-11,1.670254386357332e-11,0.8499078922590595,1.1869221006294316e-11,8.096600731938782e-12,1.668797834298399e-11,1.0061800117365331e-11,1.1569836478009178e-11,1.954909292600477e-11,4.9599467406400635e-12,1.4063064130202258e-11,8.008922943988213e-12,9.800884816242307e-12,0.15009210437560044,1.480439623868106e-11,1.771766753115828e-12,3.5231366591288125e-11,8.471346477896237e-12,1.418977071081767e-11,1.9990504380273265e-11,1.2502548624201456e-11,3.3365323729543996e-12,7.748904340094113e-12,7.988169479599949e-12,4.082227895438551e-12,1.3451917572939565e-11,7.029339360430808e-10,3.242134307529053e-11,4.999136716907492e-12,4.660060903204715e-12,5.438460467887024e-13,1.6098863829601006e-12,4.382775532807905e-12,2.038424811466348e-11,1.3604999808606765e-11,0.06448908698963017,7.324305473860037e-12,1.2896773391542544e-11,1.4138876419660493e-11,3.864445815537112e-13,4.874954955457877e-12,1.1402691132863955e-11,0.8242830297653492,1.3341562220873725e-11,1.4238015856243605e-11,1.2309229707754235e-11,1.3978839230980189e-11,1.3389899629171573e-11,7.857861618865231e-12,4.76241704690789e-12,1.4314325680556512e-11,1.3865062833014511e-11,1.4107483930023724e-11,1.3477623853752928e-08,1.5085327792132327e-11,1.4938008235877141e-12,4.827461801090337e-12,5.166060856824358e-12,1.1285325656563964e-11,1.5276806939539472e-11,3.129693213796468e-12,6.276997658147442e-12,1.4194845582821036e-12,4.6859703648836674e-12,4.91052339216322e-12,1.3733578351118296e-11,0.11122786945937448,3.571628367553292e-12,2.6658868258861708e-12,2.243612900752616e-12,7.260378686013675e-13,4.9102960785598884e-12,4.918521284518276e-12,1.4901664174940634e-11
3.031945642396519e-12,0.6560978613626597,3.720038228489689e-11,3.025553093993049e-11,3.9395539968360405e-11,2.1260425695958674e-10,3.942673494711987e-11,1.7200767438883747e-11,0.3439020800063806,3.7637719106911544e-11,3.4413205197563516e-11,3.221752354615723e-11,3.771293487279922e-11,2.886548548431737e-11,2.708788319561401e-11,4.749911171086118e-11,3.557275197988511e-11,3.0949330287118754e-11,2.9235933594770014e-11,4.6214294269774906e-11,3.462513371623833e-11,3.3015217867915236e-11,3.814064284270558e-11,3.133350621769916e-11,3.189207940284849e-11,4.2318125553352144e-11,3.789552865516449e-11,4.003042400872735e-12,3.8178706674166e-11,3.800897521319045e-11,3.55985458978522e-11,3.180831026558426e-11,3.9934543891844304e-11,3.800453410210483e-11,3.800534832304085e-11,3.560445800733917e-11,3.621353343091529e-11,3.3111411119560075e-11,5.72147419477049e-08,3.200471479992073e-11,7.529753781627603e-09,0.6704985805996224,5.1925734766834555e-09,4.933653967943183e-09,5.3011403120242264e-09,1.3332933190471976e-08,5.368445098204243e-09,4.62878963063552e-09,0.3294714228269833,5.378310375209588e-09,5.290960105381719e-09,5.019845417189698e-09,5.309808332407725e-09,4.866756795676095e-09,5.188722983666736e-09,6.4102591720566865e-09,5.184177246120354e-09,5.098897684921907e-09,4.959237717918021e-09,7.282258100658595e-09,5.155268003935872e-09,5.127516744532919e-09,5.293251841882259e-09,4.950144829014972e-09,4.889295190411464e-09,5.441346695298437e-09,5.2926978543067434e-09,4.262280560872169e-09,5.325719482056282e-09,5.292982654695651e-09,5.074320147257857e-09,4.983047312363085e-09,6.6016157407020954e-09,5.293002550594031e-09,5.29292166506459e-09,5.033783248636005e-09,5.085763046983505e-09,4.9137585325441e-09,2.9792032881993073e-05,4.9552727417047975e-09
1.154306342597608e-10,3.9042017320658016e-08,4.119961049517839e-11,3.59139450337983e-10,3.325567138371948e-10,8.615527566556854e-10,9.627886072103455e-10,3.7770412563242313e-10,0.8313198084797823,3.054295071032306e-10,2.7429547475598444e-10,3.4174006475268063e-10,3.195530620948434e-10,3.292390335316904e-10,2.473881965602524e-10,3.5563715942771663e-10,3.7245859554990235e-10,2.8044738755477905e-10,3.1424685398193513e-10,0.16868013598612305,3.717167716707805e-10,7.580010061487224e-10,9.854847971755302e-10,3.9294087079899985e-10,3.920467836962452e-10,4.399523720127916e-10,3.6576137261957583e-10,3.58897088306438e-10,3.7625747973467783e-10,3.824467580093297e-10,2.5175217382693687e-10,3.380877231535668e-10,1.5601828822193892e-09,1.2576567173309916e-09,2.2292906804722483e-10,3.715022345019726e-10,3.8156090473984583e-10,3.7247507171181554e-10,2.741982067699132e-10,4.4742000629314713e-10,9.26735089918324e-10,0.0657468927169614,7.306276004980184e-10,8.390829009266718e-10,9.153862783348197e-10,3.772304637570798e-11,1.6246807614823651e-10,8.917270797466138e-10,0.8383967469627887,8.301888291580863e-10,9.433147188856312e-10,6.100062565590148e-10,8.614140353241205e-10,8.725554477834798e-10,5.691385846988791e-10,5.196379299011399e-10,9.606506557390676e-10,8.587165001520358e-10,8.912251944838211e-10,1.6547369794385536e-09,1.0022079474809697e-09,3.842798946131021e-10,1.6767162913604304e-10,4.3284412560127267e-10,9.519080033305801e-10,9.983502899754437e-10,5.138242535582962e-10,5.697088104365779e-10,4.707153331706796e-10,5.156162720017572e-10,1.6268566240442726e-10,8.905079109229876e-10,0.09585633656778184,2.333819773991583e-10,1.8165866456614627e-10,1.333574311656358e-10,3.316207271616467e-10,3.5032003487779615e-10,3.702726499977257e-10,1.0162014615723454e-09
4.148127379007444e-08,0.7086196960011542,2.7099393894829894e-08,2.7241949554442542e-08,2.55227473631934e-08,8.165191545650722e-08,2.448740677556992e-08,2.546407293745983e-08,0.2912249151911092,2.6181750672625855e-08,2.4698779855026183e-08,2.521214079353124e-08,2.4852386552349623e-08,2.7693822144790094e-08,3.335775692284591e-08,3.091219517878516e-08,2.8153473799486446e-08,2.7952097584322382e-08,2.8012911379521125e-08,5.132709261552948e-08,2.780487429219063e-08,2.7083150228644173e-08,2.686289471297445e-08,2.7878101565230733e-08,2.6709316454856143e-08,2.6595669582195916e-08,2.7003467422233838e-08,2.726196532093587e-08,2.5277028280961306e-08,2.6870612696412452e-08,2.5333386299925225e-08,2.626228428275795e-08,4.475926452644209e-08,2.683770515247769e-08,2.6873279452693868e-08,2.6252110941082252e-08,2.523360122588365e-08,2.6347219197875302e-08,0.00015428234875600023,2.7909881829354478e-08,5.954363023853107e-11,0.7130536012645992,9.232930380613577e-12,1.1287741474465074e-11,7.248712002303878e-12,1.3043053173767482e-10,1.5327959509515374e-11,7.789660123241693e-12,0.2869463707048275,7.931208086445683e-12,5.722385959957925e-12,7.730610450507172e-12,5.6817662547307834e-12,1.3282130383964965e-11,1.8698399464469356e-11,1.507938996920518e-12,1.5935987627714136e-11,1.1572265204655438e-11,1.2107706167058328e-11,1.9154768603962334e-12,1.4062068463663734e-11,1.1062141830763613e-11,1.9221134525967705e-11,1.4484224149604375e-11,1.0623539568241236e-11,4.546106064192131e-12,1.9229682484239294e-11,3.4011349188397316e-11,1.8255570006620736e-11,1.922876638548197e-11,6.177804043148383e-12,9.104073854306146e-12,8.374345120927088e-12,1.9226904691589574e-11,1.9229799474702725e-11,8.93269680295457e-12,6.174185385507486e-12,9.038403610496894e-12,2.74223706609788e-08,1.42730611232859e-11
2.0275869602290282e-11,2.6421951990322252e-11,1.314806503102394e-10,2.0484190839556928e-10,2.090574202962249e-10,4.1049657078409185e-10,1.562554161564939e-10,2.0895043823957158e-10,0.8069350965641451,1.82349733786934e-10,1.77648441486454e-10,2.0044325137962258e-10,1.9976703296955987e-10,2.149303917463148e-10,1.2531706129022106e-10,1.937980078709245e-10,2.384264080753875e-10,1.7869894712212126e-10,2.0626816135999683e-10,0.19306489472659813,2.4126228765911006e-10,2.0829377349939725e-10,7.43352545472202e-11,1.9946424251113368e-10,2.246385998600489e-10,2.557310370208854e-10,2.5173516256281983e-10,1.7392843964949738e-10,1.830691568831756e-10,1.968271383035664e-10,1.8815917774490986e-10,2.2419701599044787e-10,1.487303612915018e-09,2.30022042931508e-10,2.1450831228786968e-10,1.727702568799505e-10,1.8585123941447007e-10,1.821316082620956e-10,2.41442064619115e-10,2.881589240167091e-10,1.1694460530914325e-10,0.017063151382407746,9.42771580514133e-11,3.810874438886313e-11,3.137873255392117e-11,2.1854917800719258e-10,2.6558862907139826e-10,3.0250842093413345e-11,0.8794280067070611,3.215304155991909e-11,3.6383276985231627e-11,5.01595154583276e-11,3.076404416866873e-11,3.4587135860231216e-11,1.317496000432917e-10,4.6213778120043576e-11,3.022665722946709e-11,4.295559187439403e-11,3.8659606559697245e-11,0.06093666795818575,2.9388103660398026e-11,1.0721475369965292e-10,7.334354948113052e-11,6.206722200089193e-11,2.4957240285563488e-11,2.1688330608916352e-11,3.149873541119317e-11,4.661975466951164e-11,6.031737756119277e-11,6.500101554499178e-11,5.381596677984984e-11,3.130128416876772e-11,0.04257217171842482,6.007945592415948e-11,6.260698837047809e-11,5.1647274321233007e-11,4.481240862999708e-11,5.010916361426912e-11,6.254412973176636e-11,2.5957588434272998e-11
3.3292803359097546e-08,0.6791065640143975,1.134407597117041e-08,1.1278545271302403e-08,1.1266591057009671e-08,2.888849556326527e-08,1.1573792697559878e-08,1.038572608996662e-08,0.32087920001828873,1.1409514767988335e-08,1.1204905398089148e-08,1.125700782825868e-08,1.1333867553437476e-08,1.1254479638371287e-08,1.4000977031682751e-08,1.4751119840343007e-08,1.2206135586515934e-08,1.1576742624321207e-08,1.133902902746468e-08,2.1322012421408726e-08,1.2072765481467016e-08,1.1783066806306936e-08,1.1561810446839703e-08,1.2143068020795944e-08,1.1192865161941584e-08,1.1744550334279724e-08,1.1573754198067284e-08,1.1263763052061803e-08,1.1109681580693996e-08,1.157357906807632e-08,1.1373734967091608e-08,1.1404037495118865e-08,1.9474036547840602e-08,1.1573583794782469e-08,1.1573600375445759e-08,1.1250874289060577e-08,1.1295303687378652e-08,1.1429189950378575e-08,1.3749002064273596e-05,1.188616250095088e-08,8.552262719174127e-08,0.6260767594951351,6.575272347269478e-08,6.576090000377481e-08,6.345416766537838e-08,2.0993931112235148e-07,6.278138724316291e-08,6.151199768491255e-08,0.3738857626224191,6.288201192727356e-08,6.295176695504718e-08,6.343680840786012e-08,6.350079771574423e-08,6.471191316350162e-08,7.04299782479541e-08,7.978349723907444e-08,6.913986884148019e-08,6.718485926085118e-08,6.598372200183723e-08,8.378833694425847e-08,6.819146706056723e-08,6.641114974347013e-08,6.800046132040418e-08,6.748921440723836e-08,6.52082132150254e-08,6.757969634694043e-08,6.798555351721678e-08,5.962288971406436e-08,6.490089583734856e-08,6.79973819018802e-08,6.407619199540083e-08,6.458103638701809e-08,7.841869758185087e-08,6.800994213751593e-08,6.801150568579334e-08,6.347238318552593e-08,6.334376034817978e-08,6.365455733331342e-08,3.484479755369127e-05,6.761321919641385e-08
1.0655403678204307e-10,3.5902226401745915e-12,1.479640186365775e-13,8.837967753930605e-11,8.001562521305832e-11,6.206670494768541e-10,5.395096985532575e-11,8.591201387203428e-11,0.7817599778451667,5.802144019339919e-11,5.0165474335145387e-11,3.8134565250270015e-11,7.41361814929257e-11,8.063335813052009e-11,2.7301915153814684e-10,8.356929675017573e-11,9.71948564986823e-11,4.929494366466321e-11,6.867451179948347e-11,0.21824001214816832,9.833435492587395e-11,2.694913241029737e-11,3.2705856509798024e-11,7.642374598691338e-11,9.332928118458628e-11,1.063306945143688e-10,9.928175920965713e-11,7.442515620867505e-11,6.740259483036525e-11,7.250266000983016e-11,7.095431538816173e-11,7.949563160229555e-11,6.6738926417971026e-09,5.726536319836248e-11,7.559404783655186e-11,7.40198348152072e-11,7.581632495787786e-11,7.627795590501927e-11,4.226776282373649e-11,1.2133454234247612e-10,6.421040686400294e-12,0.02475572529665406,1.8613672811702397e-11,1.6465279736933987e-11,2.3264070225569648e-11,2.6742831928433157e-11,1.954450452230075e-10,2.2265684030211092e-11,0.8662743783293229,2.381705769968197e-11,2.3107242214840896e-11,1.8462089002169922e-11,2.2806645121318766e-11,1.919695584716474e-11,1.4446500419457435e-12,1.5251552517021572e-12,2.3798898221055393e-11,1.9504248342605615e-11,2.178168812380272e-11,8.489888522772618e-08,2.4911508838684665e-11,3.889785362092004e-11,1.6235025032578427e-10,1.641236875730654e-11,2.4555604492082495e-11,2.6877619681494374e-11,1.2791201247412365e-11,6.9411033696870435e-12,1.9134699129946628e-11,1.3157536093449255e-11,1.3933397106865542e-10,2.399783877157504e-11,0.1089698101292724,1.6156091193616871e-10,6.843799741331829e-11,2.0118694970196967e-11,1.0215748295003801e-11,4.2905438451916324e-11,2.2478700997123304e-11,2.612409403417064e-11
3.723593215580874e-06,0.6898474490119073,4.520997096095362e-06,4.38558809901501e-06,4.571565856461036e-06,3.0546417724958446e-05,4.421142606711953e-06,4.546339371037849e-06,0.00013340929837862505,4.413411446143293e-06,4.549004486273031e-06,4.581071465156947e-06,4.6223306351397715e-06,4.265069399180744e-06,4.373017652546547e-06,5.136852019229467e-06,4.3853333613199866e-06,4.870188888294444e-06,4.385943862343713e-06,6.601036142079287e-06,4.3252783170691254e-06,4.2860777925727605e-06,4.409370480811284e-06,4.152593465204277e-06,4.485233841835463e-06,4.81882872833833e-06,4.4045397970157414e-06,3.835414008455113e-06,4.46799565101703e-06,4.405558183560845e-06,4.597768225634826e-06,4.3390206218247115e-06,5.3272125510624914e-06,4.408802701949133e-06,4.406205931737105e-06,4.488719882383267e-06,4.600403389272512e-06,4.507747566456602e-06,0.3098256154758805,4.360539369799322e-06,8.503404228885986e-09,0.6999430464566336,7.0987413390229045e-09,7.01166143019376e-09,7.285973462851864e-09,1.903926579854756e-08,7.402150351345822e-09,6.702653343483027e-09,0.3000498812254265,7.37476018489865e-09,7.217761633072576e-09,7.0370340749377655e-09,7.289148068593635e-09,6.9448330566228464e-09,8.499511316958453e-09,9.374577711863524e-09,7.955281797527572e-09,7.3161396201926275e-09,7.119349556589897e-09,1.069358801082532e-08,7.825716819360183e-09,7.54180388519443e-09,7.466313730496354e-09,7.225254736765838e-09,6.911710370963526e-09,7.404324784469363e-09,7.466547058765916e-09,5.933037465682685e-09,7.441775214150915e-09,7.466406155873618e-09,7.138947799615488e-09,7.047626140944959e-09,9.236090741721734e-09,7.466381650900226e-09,7.466417410352817e-09,6.992987885787703e-09,7.131599704173164e-09,6.9687409774272366e-09,6.78336671556678e-06,6.953706647584194e-09
1.2705412547025098e-07,2.7115448482070897e-07,8.683752205506424e-08,4.7410683537345316e-08,4.168349590659849e-08,2.1249827851686e-07,6.321684628806884e-08,6.207592355618553e-08,0.7142519842384509,4.1869209157598037e-08,4.634261312758369e-08,5.682946561510794e-08,4.0490971310711685e-08,4.265009338235799e-08,1.1054857288732293e-07,5.051920392656171e-08,4.010602240741089e-08,4.858127478990802e-08,4.630901043768574e-08,0.2857250151939491,3.9124590870039364e-08,6.321467864269371e-08,6.326816264176452e-08,7.063349176881523e-08,4.713031729605306e-08,3.559443298924345e-08,4.505825729202861e-08,7.048187962936538e-08,7.133090894795309e-08,7.221625252298357e-08,6.879656886937049e-08,4.156040400139888e-08,2.0430829232821802e-05,6.364602777518378e-08,7.17078224778519e-08,6.137931758574887e-08,6.284512071694232e-08,6.53218956461387e-08,7.941408798514969e-08,4.083635217229029e-08,2.95285722478359e-10,0.02159644088496216,8.453757379407107e-11,5.775291596558565e-10,6.622660476265862e-10,1.3560013487431545e-10,2.7664676692477438e-09,6.712096191395308e-10,0.8784110717271376,6.609044307519708e-10,6.549208993226399e-10,5.282995653380766e-10,6.592319247638492e-10,6.217656162475428e-10,4.829272961202177e-10,2.4082092160335997e-10,6.693434399110452e-10,6.23522289221182e-10,6.481106242025157e-10,2.566205990220845e-09,6.832900571104735e-10,1.9958585218990683e-09,2.785695305234141e-09,9.940244629995341e-11,6.854709030965851e-10,6.892143940216023e-10,5.856110178711117e-10,4.6145388694813523e-10,1.4697681134131874e-11,1.2522932717838285e-11,4.67807818679936e-10,6.673032754280685e-10,0.0999924595977957,2.7955511661197292e-09,9.89789906249347e-10,9.401707936326516e-11,3.0048231483107613e-10,8.570756214129815e-11,1.4000105997210558e-10,6.872782331129042e-10
4.928729257305985e-11,0.5227789384008356,2.795986153094089e-11,2.8383497787625255e-11,2.713942973504979e-11,2.3417152608689638e-11,2.8603665661956073e-11,3.13457309185773e-11,0.4772210580954821,2.6742989067763986e-11,2.7455208852674585e-11,2.8278527081000502e-11,2.724292254017836e-11,2.88091960337114e-11,2.978681208678022e-11,2.5540244750425407e-11,2.686116922932581e-11,2.831992326573793e-11,2.8645439794303227e-11,2.6708246300245827e-11,2.717175196377214e-11,2.775407958806173e-11,2.575448192876337e-11,2.836117532861869e-11,2.863048108944844e-11,2.7070225676656153e-11,2.5753750242922013e-11,3.5616096840339793e-11,2.6026492056550678e-11,2.5753855166386308e-11,2.8003187566009787e-11,2.8446240574231017e-11,2.928709879053977e-11,2.575394646110421e-11,2.575366949964371e-11,2.8018090682005016e-11,2.786709805628952e-11,2.8390100262364204e-11,2.455571297997563e-09,2.8171896206355536e-11,5.913231933587788e-06,0.6337055113856759,6.086535629855758e-08,5.968722850315241e-08,5.7315792516752674e-08,1.558061575221626e-07,5.796605672887335e-08,5.37579124227052e-08,0.3662857409331848,5.811406535117309e-08,5.658257705405808e-08,5.6136851295957564e-08,5.728631801592286e-08,5.8027710082996605e-08,7.76435312676197e-08,7.499144807435285e-08,6.254254493783154e-08,6.107768327009329e-08,6.05469494139219e-08,8.313097394694603e-08,6.086196820592477e-08,5.8112552536144064e-08,6.883596955934428e-08,6.380574449060215e-08,5.8299083434119356e-08,6.376510009596724e-08,6.916718041560049e-08,5.698718990813272e-08,6.060529537382087e-08,6.891040359969991e-08,5.6908578474493896e-08,5.6444947585498277e-08,6.34249138042628e-08,6.917898743163169e-08,6.899900867375486e-08,5.6416082005394316e-08,5.628638467230545e-08,5.625000865219989e-08,5.085845526876712e-07,6.112609728614804e-08
1.236252898355998e-11,1.5439078812629157e-10,1.078706234101874e-10,1.3711913266433266e-10,1.1924455704507773e-10,2.327070041513817e-10,1.1538745649934621e-10,1.320772671561997e-10,0.8061011779842839,1.0857483638108899e-10,1.0861112145045596e-10,1.1937074974698805e-10,9.047275504460931e-11,1.1902188587481426e-10,5.864510820833718e-11,1.0629332745798773e-10,1.3374156203743107e-10,9.275313376363357e-11,1.0998996000225349e-10,0.19389881761669586,1.3388225324635342e-10,1.0436323779901992e-10,1.1555549375467372e-10,6.779425617401182e-11,1.4105525121355085e-10,1.5320187156061926e-10,1.1232148190730629e-10,1.0722354447245507e-10,6.35276075339395e-11,6.370517124443385e-11,1.0501512535550115e-10,1.200851813842553e-10,4.1248821326599317e-10,1.182613693574677e-10,8.546715257028566e-11,6.828149500625867e-11,7.085507290794601e-11,7.034618948968946e-11,6.516077484070281e-11,1.617955824677026e-10,1.4499976158819333e-06,4.37367499333183e-05,9.947757162059832e-07,7.265778242066591e-07,6.090713807328694e-07,2.380272397499241e-06,7.706332204786019e-07,6.997955461828459e-07,0.8942451932632729,5.517456990189979e-07,6.030812229522043e-07,6.544425341252979e-07,5.459582054793672e-07,6.974818446744971e-07,1.664614893680216e-06,7.873136905764212e-07,6.931720272654385e-07,7.361507896696349e-07,6.353840410159133e-07,0.10566228071676227,6.385560179708344e-07,8.197838487341663e-07,7.787269281557987e-07,9.428084285681455e-07,8.157505978830312e-07,4.330330785118849e-07,6.346841624940342e-07,9.515935997642588e-07,8.478888633456388e-07,9.712828483368758e-07,7.937504283820827e-07,6.499609293933104e-07,1.8615462103708475e-05,7.008180972315283e-07,8.80978169352664e-07,8.180421179270365e-07,8.699280214794966e-07,8.734188348541706e-07,9.957333472493277e-07,5.566009582547348e-07
5.672560373097687e-11,0.8570343749787447,1.9821336838088936e-10,2.1547117819430814e-10,1.6346873332138546e-10,1.9646376671240817e-10,1.7820764550632788e-10,1.7860273938606232e-10,0.14296561719108192,1.6223316999654213e-10,1.6353870398863755e-10,1.9151228776890763e-10,1.6191396613926631e-10,2.2093270338496962e-10,2.632512928012267e-10,7.919815374558585e-11,2.480727058096636e-10,2.1791844858262815e-10,2.1792016926130886e-10,2.8006936122025683e-10,2.382818701303619e-10,2.1758316352476985e-10,2.704957402750435e-10,2.4185742477912937e-10,2.042487900025817e-10,1.7176295064527646e-10,2.70650773772613e-10,2.9848494581251014e-10,2.636108531981691e-10,2.705845626371793e-10,1.7449340139539678e-10,1.9655507592615944e-10,2.528184862070396e-10,2.7057006119517014e-10,2.7060901014369507e-10,1.79410433014125e-10,1.728690461380638e-10,1.8852648688603247e-10,4.714575921684616e-11,2.3590063788152163e-10,9.092663056739978e-12,0.7764952729993645,6.7693164598049434e-12,7.004855323931972e-12,7.101803543908843e-12,1.5972542330930976e-11,5.755793020949539e-12,7.709016194415567e-12,0.22350472594475074,6.9120986408218665e-12,7.253919912383279e-12,7.45584228303238e-12,7.0448245867472754e-12,7.483219330966191e-12,7.763093241475747e-12,7.289446730538599e-12,7.353336066148578e-12,7.400250830796622e-12,7.472626623523715e-12,1.0381730983442931e-11,7.356347134054262e-12,7.31077776706667e-12,1.0817825022735674e-12,7.330274987126718e-12,7.56579712246603e-12,6.7872216096576345e-12,5.610796670742809e-13,9.445276233588253e-12,1.2648329695462464e-12,8.959354408065678e-13,7.2694313871731534e-12,6.335895568248338e-12,7.673129313897143e-12,9.643942143981425e-13,9.15126781623407e-13,7.34710330536696e-12,7.353550687746294e-12,7.498554263066045e-12,8.096169263386405e-10,8.094971747404445e-12
3.489484264268845e-07,7.632533011828248e-07,2.916723801089799e-07,1.9631321082967924e-07,1.7709391203861306e-07,8.797453968716439e-07,2.4772179264377647e-07,1.7967542985861755e-07,0.846667278675341,1.7936975836733595e-07,1.9432261024108704e-07,2.543129870400059e-07,1.7300853394603115e-07,1.846347220308043e-07,5.269837138461778e-07,1.9956558851007555e-07,1.7183058393433266e-07,2.156379531085188e-07,2.0460853194104407e-07,0.0823796336229568,1.6944709319138502e-07,2.448031053745522e-07,2.477450717539866e-07,2.4013841067104304e-07,1.5565170650715046e-07,1.4245363536151788e-07,1.840527280144211e-07,2.0512571025454008e-07,2.4186044084213983e-07,2.443814651208857e-07,2.359178523298277e-07,1.8416717735836973e-07,0.07094362183385397,2.472713654922896e-07,2.4258990914070026e-07,2.2936537447969275e-07,2.2196481576689773e-07,2.2681006073907948e-07,2.5458642422512394e-07,1.588366685945649e-07,2.2889704022546604e-08,0.06485009126526263,2.0553610827306296e-09,1.333498997283048e-09,1.0131402060140445e-09,4.971968278032087e-09,1.946407870709237e-09,1.6247210988942085e-09,0.8783894976469618,9.002417146207463e-10,9.76790744579268e-10,8.744351788584741e-10,6.740288691263898e-10,1.256809765311078e-09,3.6566400800194444e-09,1.92677772172302e-09,1.3030304727512435e-09,1.091881385820176e-09,9.844509156345022e-10,0.0566003500671175,1.0667119979357207e-09,2.024822943727111e-09,1.9160564852109237e-09,2.0103269203566823e-09,2.0225875495029924e-09,5.59605000793259e-10,1.9153872144902632e-09,1.725226603673754e-09,1.8062824512342737e-09,1.9500218852653863e-09,2.075245406757969e-09,9.650360302247103e-10,0.0001599784822225349,1.915649370899458e-09,2.0632631461949013e-09,2.0997721922948977e-09,1.8272411065569926e-09,1.9183287492944686e-09,2.0684679638639447e-09,1.1285142366451773e-09
9.082452790382564e-07,0.6579287582914622,6.953150825447123e-07,6.853958969449425e-07,6.788736269460797e-07,1.892760744564669e-06,7.197649290663622e-07,6.621413805960253e-07,0.3416564111652448,6.94926526580398e-07,6.803532948061023e-07,6.717521705338783e-07,6.858767009612112e-07,6.91572784945254e-07,7.544715418942244e-07,9.298909652477465e-07,7.345144722078152e-07,7.182971592775677e-07,7.009223121430336e-07,9.767747688358213e-07,7.239282989698397e-07,7.052638873218195e-07,7.553089282561583e-07,7.081280198485393e-07,6.788148578294482e-07,7.29994734359338e-07,7.552400812405327e-07,6.012967130107377e-07,7.407746213828925e-07,7.553492554505223e-07,6.814305240238073e-07,6.954892667359651e-07,8.61793471454286e-07,7.553388480588094e-07,7.553543770164044e-07,6.783924377849952e-07,6.786279552795588e-07,6.721423576955221e-07,0.0003867133291702288,7.026958499998214e-07,0.0719754948032845,0.410070840942506,1.1597185995988894e-11,1.3166999082894398e-12,1.1182848902904538e-11,3.142351269222232e-11,1.440088007271839e-11,5.371131926733635e-11,0.5179536637546741,1.4068589438312154e-11,1.0604813252539952e-11,2.7785881724513337e-12,1.2813319604690801e-11,1.8627242590929065e-12,2.756524178727024e-11,7.08316391149213e-12,6.814873753946014e-12,9.00988998398447e-12,4.468664559857512e-12,4.7079121793205116e-11,6.758725257878225e-12,6.981988453994045e-12,1.4209481641473752e-13,1.4810399085182787e-11,4.758817070035119e-12,1.9184078076223156e-11,1.3478614206346635e-13,5.482560552252914e-11,1.2993725278331836e-11,9.731541551654627e-13,8.378273056517738e-12,3.0215937248001587e-12,4.362965596601554e-11,1.368901017399861e-13,8.564147674286704e-13,5.879740280890753e-12,9.827523918005603e-12,2.9968236527617305e-12,3.297179267321233e-11,2.4919605754804564e-12
