0.3317305395093551,0.34090028363285924,0.3273691768577856
0.3296212201665517,0.3364303767411269,0.33394840309232143
0.3288524112997456,0.33201321671531164,0.3391343719849429
0.3141154015263207,0.27712061552920403,0.4087639829444753
0.3209683823031978,0.2851864225763653,0.3938451951204369
0.3126565574546373,0.2754868755376412,0.4118565670077215
0.03603087203819279,6.816022319337607e-08,0.963969059801584
0.04435628821477376,1.322675664511791e-07,0.95564357951766
0.11152640616398188,9.398101074365179e-07,0.8884726540259107
0.0008263605319235302,8.779475139183564e-05,0.9990858447166846
0.32634766164932844,0.3341745328567219,0.3394778054939497
0.15014854087274526,1.5152090752183599e-07,0.8498513076063472
1.2955879923365286e-09,3.334016929541453e-11,0.9999999986710718
1.7113681371742684e-09,5.745200660699665e-11,0.9999999982311798
0.32811506393111395,0.3383193304056763,0.3335656056632097
0.3270289706831106,0.33527572775756365,0.3376953015593257
0.30472347777746683,0.2796772752411184,0.4155992469814148
0.033371584194675036,1.2760040290100113e-08,0.9666284030452846
0.32744458182053904,0.3414784890627692,0.33107692911669184
0.32750942662210586,0.34230343941989977,0.33018713395799426
0.04165268328815396,7.683781527809122e-08,0.9583472398740308
0.27338278561265705,1.914231174943196e-10,0.7266172141959197
0.00018615104510860808,2.1204369754391712e-05,0.9997926445851371
0.17411709269496678,1.3192016176675752e-07,0.8258827753848715
0.0006313466206914268,6.129071172987739e-05,0.9993073626675788
0.3295743024523169,0.337621247938778,0.33280444960890515
0.3291895707890857,0.34010752297207303,0.33070290623884124
6.485567936859889e-09,9.262605691724449e-10,0.9999999925881714
0.32683488047007203,0.3419167901130073,0.33124832941692073
0.32771195286381954,0.341797873108176,0.33049017402800435
0.2381744332977269,0.0470132956232065,0.7148122710790666
0.3297621462890956,0.34337780314242555,0.3268600505684787
0.30917497140394623,0.27799928007424096,0.4128257485218128
0.3259570828965536,0.008823157330382865,0.6652197597730635
0.02677069443288904,5.119319876065857e-07,0.9732287936351232
0.3188544434638825,0.2914703771066651,0.3896751794294523
0.315454917428179,0.2878907333630803,0.3966543492087407
0.31293013289517546,0.2903801446523047,0.3966897224525199
0.3289071103594607,0.3376178431125581,0.3334750465279812
0.31753687931750857,0.287075726288924,0.3953873943935675
8.882,7.352,23.766
