0.4478575074294204,0.11858032270600907,0.4335621698645705
0.3602413798527729,0.3062997062540049,0.3334589138932221
0.4093409365908002,0.09020707473863092,0.500451988670569
0.4258397432437884,0.09640292364194583,0.4777573331142657
0.3469457526975023,0.299684468314327,0.3533697789881708
0.35337694957212795,0.28773508249136104,0.3588879679365111
0.3391354452908568,0.2983908355429899,0.3624737191661532
0.3392583171058481,0.2940914877537259,0.3666501951404259
0.3417075159590445,0.2917356339845835,0.36655685005637184
0.3411388132553191,0.29013039684233033,0.3687307899023505
0.34216704658666297,0.2984256186863136,0.35940733472702346
0.39061924810311377,0.07946219511911061,0.5299185567777756
0.34571972054395866,0.2967967000092496,0.3574835794467917
0.34761159895603033,0.2968078337593447,0.3555805672846249
0.3493061643504253,0.29791982366081604,0.3527740119887586
0.3499141269429048,0.29336554869036624,0.3567203243667289
0.3432452183543301,0.29279401760777546,0.3639607640378944
0.3456510678716169,0.2969168021995431,0.3574321299288401
0.3426301536033211,0.2961537586425101,0.3612160877541688
0.3489309679307898,0.2929088481323849,0.3581601839368252
0.3510667814896989,0.29548187213905003,0.3534513463712511
0.3485514568455959,0.29592962108867793,0.3555189220657261
0.3463837070755225,0.2947731783362994,0.3588431145881781
0.3517547578512183,0.2968379727781272,0.3514072693706545
0.3413377543571157,0.30135339567410474,0.35730884996877965
0.35206470443682536,0.29224881709569744,0.35568647846747714
0.3456695797543687,0.298169001291614,0.3561614189540173
0.3425551725328147,0.29808179004423263,0.3593630374229526
0.3462616315827315,0.2951382833153953,0.3586000851018732
0.3467478923875769,0.2985319375974554,0.3547201700149677
0.3620718874656069,0.29067756903483943,0.3472505434995537
0.4091809674540855,0.1420056232251171,0.4488134093207976
0.36145294168048403,0.2889854545425325,0.3495616037769835
0.4337680688811839,0.1250843072452073,0.44114762387360895
0.4153027064601952,0.13964351180166756,0.44505378173813737
0.3372774238952221,0.3013810606592771,0.3613415154455008
0.33939798742023125,0.2935959229209932,0.3670060896587755
0.3216715120935383,0.3410510150224199,0.33727747288404186
0.33934138186350377,0.2975891240295723,0.3630694941069239
0.3436932500354913,0.2960628622954796,0.36024388766902915
14.346,10.597,15.056
