0.11530171198618193,0.8845458433555092,4.957322909901018e-07,4.800845752394208e-07,4.4992494635051853e-07,2.6519625722703343e-06,4.3810792067371293e-07,4.424475552610351e-07,0.00013259893804718674,4.243486443305583e-07,4.5605876981937997e-07,4.44903101281168e-07,4.5803796568516333e-07,4.54517213674873e-07,5.500422452796713e-07,5.018109915757214e-07,4.926912525525384e-07,4.6671391223138725e-07,4.7509558173120386e-07,6.459871612884656e-07,4.831173197907807e-07,4.688882992509288e-07,4.2938137855464116e-07,5.670234022547573e-07,4.6454137610763816e-07,5.683347520452196e-07,4.706000686812068e-07,4.4210993095220526e-07,3.7891844113709415e-07,4.1947485900206775e-07,4.6841018206414154e-07,5.049190273106196e-07,5.418533131131402e-07,4.285710083551207e-07,4.293824991964287e-07,5.525415809186805e-07,4.541688576651095e-07,4.614602636240371e-07,5.026463254360629e-07,4.809106761188182e-07,0.24004967527970664,0.7599503246948319,2.2373772514191755e-13,2.25470860160541e-13,1.4307852926964002e-13,2.3363070569410675e-13,1.9902101284030414e-13,2.451262942049423e-13,1.7955551507751267e-11,1.3641946050923555e-13,2.359360580832151e-13,2.382874755025118e-13,1.9950905831703313e-13,2.3896739361158695e-13,1.95334751010582e-13,2.3389512197667693e-13,2.2732263272157293e-13,2.3391537862789843e-13,2.323018082954508e-13,1.8725920598514766e-13,2.294946535966884e-13,2.3423728157599874e-13,6.133447571722492e-14,2.3888538941395666e-13,2.3634384906384963e-13,2.0610226622333739e-13,2.2730731169517995e-13,2.442091554675887e-13,2.4295960150593126e-13,1.5491508802421014e-13,2.277539503560604e-13,2.0935600812804128e-13,1.9559299236245088e-13,4.5214596837947526e-14,4.162444166955706e-14,2.0386699529265966e-13,2.2756576453648316e-13,2.2653036957639852e-13,1.9915854642976087e-13,2.2418377331586506e-13
1.9450875740598741e-10,6.020971214331081e-13,3.2678809469142784e-13,2.5353834455935205e-13,2.2279493522122626e-13,1.5582956606730725e-12,3.064712592113916e-13,2.5368113976463173e-13,0.5599549006136927,1.6917698788336082e-13,1.965093569715488e-13,2.3162424284738955e-13,1.9041767324185543e-13,2.491966707239009e-13,5.101555476820085e-13,2.0087988953210565e-13,2.2114528400378384e-13,2.0530614629759174e-13,2.271968765574617e-13,0.4400450991745827,2.1147303283788228e-13,3.1628063570411214e-13,4.2845486911398213e-13,4.168218097095136e-13,2.1381917090318538e-13,1.4432330971824032e-13,2.441359418152119e-13,2.959734365905838e-13,2.9806813930478677e-13,3.750270865925174e-13,2.1858983304573122e-13,3.6697919367723654e-13,5.791392296089433e-12,4.381364032972875e-13,4.494263470255767e-13,3.589402322042065e-13,2.1818018742576954e-13,2.1365541795089943e-13,6.705881288185597e-14,2.2375670236895138e-13,3.3846435232767484e-05,2.547001861636497e-08,1.5513851765102062e-08,1.460798040124068e-08,1.3499306501971033e-08,1.0848980448440594e-07,8.694681802353147e-09,1.5271811084341078e-08,0.322147175646796,1.2127688736382728e-08,1.30480805547682e-08,1.699962009304516e-08,1.1958791717756874e-08,1.4729494454075068e-08,4.0622008257699505e-08,1.1949170461061928e-08,1.1282063077735612e-08,1.2397763702088223e-08,1.2136155767230757e-08,0.6778182004088745,1.1257032369938973e-08,1.2178790009157796e-08,9.87274962093837e-09,1.713807081616975e-08,1.3027178344392529e-08,1.2133095527330364e-08,1.4513231311129012e-08,1.465683465636799e-08,1.5454589340787487e-08,1.8735513571357594e-08,1.3352140014449147e-08,1.719493201834379e-08,1.4661330334940406e-07,1.451157640021588e-08,1.7445395233136533e-08,1.72569844323465e-08,1.4085088388294905e-08,1.3286165839531336e-08,1.1570078326414993e-08,1.4428055528316948e-08
0.17943302105189113,0.8205669789421012,7.07119123704458e-14,8.258026810513788e-14,1.32269896658475e-13,5.932467677759896e-13,8.196802030800021e-14,8.48675700460055e-14,1.9924280445489774e-12,1.7596343764645545e-13,8.148752693306027e-14,8.356241489937433e-14,8.268963989125765e-14,8.504238098657436e-14,6.98080243118985e-14,7.491820271249857e-14,8.029038760514818e-14,8.179100294363796e-14,8.129007600084134e-14,3.668111356605879e-14,8.130820563958045e-14,8.207505926345372e-14,1.8248391407993373e-13,8.856714336927442e-14,8.120813408893604e-14,6.99486127965265e-14,7.863296952310064e-14,1.0534382714730432e-13,1.2112886246579606e-13,1.7206142713189747e-13,8.04552690358194e-14,7.979424307231018e-14,7.22698557080786e-14,1.835185465224625e-13,1.822388873187385e-13,5.929089227516051e-14,8.175667591227597e-14,8.316513335855e-14,6.899617965662003e-14,8.181092234974497e-14,0.2126888921569772,0.7873111071572709,1.691903085286735e-13,1.2705321294393874e-13,1.3238939684408673e-13,3.308162090004895e-13,9.111045239764949e-13,1.2289449081623847e-13,6.717863928116263e-10,2.3156137466639636e-13,1.3012206903517305e-13,1.2816396184070448e-13,1.454611319312309e-13,1.1655393277979955e-13,2.023046219073932e-13,1.6764685426258571e-13,1.3394925633791826e-13,1.2203697145474628e-13,1.208555968969771e-13,7.718686960215012e-12,1.3038389986815297e-13,1.2716933307186514e-13,1.7268925946214315e-13,1.1289829457845908e-13,1.2614478920284988e-13,1.5950140175178214e-13,1.3462787090541673e-13,6.652138584161207e-14,1.284781673822631e-13,1.5349175056478204e-13,1.405240741455729e-13,1.449853885904272e-13,2.3735003577498684e-13,1.7690645675167951e-13,1.791306000195973e-13,1.8034659364263185e-13,1.480659654434816e-13,1.2556217882458633e-13,1.8225591494791906e-13,1.2778857031626945e-13
8.538992283894302e-06,1.032053070857564e-06,2.613500374127306e-07,1.3544569209340455e-07,1.0053528839428546e-07,1.032360185959543e-06,1.8883004806007334e-07,2.0520940234066566e-07,0.5640100847246773,1.4539605162549766e-07,1.2059419862185366e-07,2.0705516353889865e-07,9.938868169837367e-08,9.237742426502321e-08,4.2474210140937905e-07,1.0833731013538012e-07,7.932763052418432e-08,1.5157964052598872e-07,1.250550003345056e-07,0.4359670875587682,1.4057454124318258e-07,2.2756260937473502e-07,2.1550755292747396e-07,3.2447594412848723e-07,8.87463300493166e-08,1.4438012080373065e-07,9.947999099200232e-08,1.9990268339720228e-07,1.1169453345783883e-07,1.558364430218194e-07,1.0668527637392333e-07,1.4547146605128453e-07,6.3788341597868425e-06,1.6894739266562713e-07,3.228292171165593e-07,3.357200977961552e-07,1.1150350233165043e-07,1.1025640116186687e-07,2.452883608194184e-07,1.4539071929783838e-07,2.019469658372336e-09,2.728414905539374e-12,1.5971644889948218e-12,1.569944014148702e-12,1.4165168351149658e-12,1.5712272227970243e-11,5.202962255174464e-13,1.6251538279225093e-12,0.3231004741381607,1.1618876683380328e-12,1.2569515226762979e-12,1.8298283649302348e-12,1.1459646311088009e-12,1.5547719174271711e-12,5.583222256790148e-12,1.2436998638752023e-12,1.0527037502079268e-12,1.2213283353328214e-12,1.1807198035948992e-12,0.676899523762944,1.0400309050464545e-12,1.233982689025673e-12,7.753162077579435e-13,1.8186326848661007e-12,1.2645150042775112e-12,1.1462057634290151e-12,1.4286671661315186e-12,1.4261951252382005e-12,1.7451586791914644e-12,1.858343563358756e-12,1.468418048325575e-12,1.764777878354638e-12,1.068819592363566e-11,9.633562642938972e-13,1.5883403898794255e-12,1.7148096377093218e-12,1.5323886965948116e-12,1.407775453252371e-12,6.293020893378802e-13,1.530505772258788e-12
0.16602306563705144,0.8314511097846917,1.8036497068900995e-13,1.943326631538967e-13,1.2463420176035235e-13,4.143079635334223e-14,6.439149240881347e-14,1.7062945476843018e-13,0.002525824571949339,1.693011123037376e-14,1.7467669765178485e-13,1.4069966548463858e-13,1.3564398020391941e-13,1.8627928538451485e-13,2.693724952344261e-13,1.9427276292525075e-13,2.0507076384751704e-13,1.8998315528815737e-13,1.9670118765673065e-13,2.0265227495831985e-13,2.0034982326458951e-13,1.9159833926712192e-13,1.4881772391571896e-13,2.277061816159181e-13,1.8885086468465308e-13,1.2581273838716904e-13,1.67805410408077e-13,2.4853455519585995e-13,1.644631270268375e-13,1.3699376164160771e-13,1.278132671846209e-13,2.2112346807000786e-13,2.5220223608594283e-13,1.405839371799531e-13,1.312198108906831e-13,1.6337933685586301e-13,1.4153892796685157e-13,1.8705376651394988e-13,2.4580321787713595e-13,2.0781755742761246e-13,0.2295202505845565,0.7704797494133797,4.9981166870251917e-14,5.2737890730889384e-14,4.989253479675765e-14,7.113197990442693e-14,7.478544198793491e-14,5.0460786903835367e-14,1.3686644555398948e-13,4.9415093786311016e-14,5.082341455623911e-14,5.0389050388198194e-14,4.92821029156625e-14,5.152034576295431e-14,4.5414391417318965e-14,4.8813688202022684e-14,5.053326864727983e-14,5.1768111332987884e-14,5.187015810187538e-14,6.794459436510418e-14,5.04243703162738e-14,4.985546628884839e-14,5.009047738678051e-14,5.4569976086311145e-14,5.0835662458080773e-14,4.9305988428644237e-14,5.031214151553307e-14,5.837836074141451e-14,5.1701453024583677e-14,4.9980900257161184e-14,4.9858774109776434e-14,5.222808149028884e-14,4.785847124296747e-14,5.0024288408447794e-14,4.99818562043252e-14,4.710209138764879e-14,5.00357370478282e-14,5.129167026058292e-14,4.3607737188928703e-14,5.26693364052946e-14
1.3562878606662241e-14,3.725694106388649e-14,4.021986129407338e-14,3.492782951776296e-14,3.725735375502938e-14,6.797056550879681e-14,1.4350768227528e-14,4.081431549740629e-14,0.42587550327496027,3.5341269751145575e-14,3.3060802556194984e-14,3.6862262234262416e-14,3.567354325334978e-14,3.629686912074518e-14,8.502771800565594e-15,4.2920046368465234e-14,4.214854190031785e-14,3.686972953588224e-14,3.825984447406157e-14,0.5741244967236985,4.577376122019282e-14,4.0250341338396533e-14,1.0615778060585088e-14,3.662077108091221e-14,4.123678210461903e-14,3.86047553871049e-14,3.740059425245754e-14,4.050418944694475e-14,3.6974019939211175e-14,3.606963495006978e-14,3.6931518484985347e-14,3.823355259114187e-14,3.6269661906032016e-14,3.3256537798933965e-14,3.8095626659123675e-14,3.652523767494747e-14,3.826682829636547e-14,3.679852541370906e-14,1.0589626106334663e-14,3.9718939966793135e-14,1.2752969071434913e-08,3.415314301037397e-11,1.7782610061027902e-11,1.6568844260577873e-11,1.4591649110839908e-11,1.0098721864361605e-10,1.7103708933213318e-11,1.8710043404624077e-11,0.3318424519988774,1.082198435624654e-11,1.135524335031886e-11,1.4841946794793434e-11,1.09000297193133e-11,1.5707959694522033e-11,3.333403536260294e-11,1.2966119517347912e-11,1.0813042854024397e-11,1.1272343221889747e-11,1.151143573509957e-11,0.6681575343960957,1.0517600907832718e-11,1.3194865617764689e-11,8.434604179384094e-12,2.6108764573316373e-11,1.4139927186299142e-11,1.0967780762533913e-11,1.6410225373719547e-11,1.7475610706903446e-11,1.6230358363185686e-11,2.1501368170744226e-11,1.515073150074498e-11,1.7126530436983953e-11,1.7417965702464085e-10,2.535525836451253e-11,2.7668819765685912e-11,2.1926845594669968e-11,1.6001534900851738e-11,1.5912079784672552e-11,5.962102100579102e-12,1.4371817488617438e-11
0.14488850382050808,0.8546777879354583,1.5661959582562995e-08,1.5297124638773616e-08,1.5248757611459193e-08,1.050243185518976e-07,1.5069289480387192e-08,1.4831118294117548e-08,0.00043300232671960806,1.5366332143380083e-08,1.5181581645964364e-08,1.5380237517858698e-08,1.5374920681243838e-08,1.5270073897606367e-08,2.4467511204506683e-08,1.6484582668424567e-08,1.5630419734417088e-08,1.5518583868997432e-08,1.5358152127006992e-08,3.858657548824637e-08,1.5514763677309062e-08,1.5321007729256283e-08,1.511920608711854e-08,1.6641132654176604e-08,1.517483100949532e-08,1.6300705249767232e-08,1.5473980744083422e-08,1.3966052483401816e-08,1.4920609401001477e-08,1.527064813365425e-08,1.526262893048214e-08,1.7705092286855518e-08,2.3173180962836856e-08,1.5127224563594143e-08,1.5120077391265668e-08,1.6694922015204337e-08,1.525123404647834e-08,1.5413586400633867e-08,1.937622076049489e-08,1.5338670285034038e-08,0.2305914228457775,0.7694085771498009,9.980041823428804e-14,1.0521348445012082e-13,7.595929876767172e-14,9.937671592222143e-14,6.052185990833777e-14,9.338847852189363e-14,1.05937909187629e-12,6.803265998842475e-14,9.196706517394348e-14,8.755351413930099e-14,7.807190969397298e-14,9.980127114834217e-14,8.08847085918456e-14,1.0070317048210243e-13,9.863982428314842e-14,1.017374698973832e-13,1.0399423782289425e-13,8.237092575116684e-14,9.740185740359486e-14,9.209546450832167e-14,7.506908144614746e-14,1.150945097443222e-13,9.723218941375943e-14,9.818333584802944e-14,9.623535988759776e-14,1.1733813819970715e-13,8.323691602189583e-14,6.155665694295312e-14,7.737683230596765e-14,1.0580225114199223e-13,9.187825332730816e-14,7.506915484692633e-14,7.506845313815555e-14,1.03167437552044e-13,7.021415412111467e-14,1.0138103844339942e-13,9.003203258475203e-14,1.1079210230898869e-13
0.0627064513400562,9.032632413953447e-08,6.915353905737099e-08,6.699032031911452e-08,6.610798699467803e-08,4.92026509413169e-07,8.141724882128249e-08,6.259269030077383e-08,0.4471779064068995,6.051879002364835e-08,6.628375321475559e-08,8.602947147545554e-08,6.159694735132441e-08,6.728188902042898e-08,1.95659342267648e-07,5.586097251120932e-08,5.893181587670064e-08,6.587954956459935e-08,6.472663745970986e-08,0.4901117949129077,5.7465862884028245e-08,6.03681772523932e-08,7.810350048651989e-08,7.17890098958927e-08,5.837851694323963e-08,5.9866373617521e-08,6.500955196264536e-08,6.144052624829988e-08,7.228807791775888e-08,7.392796013678536e-08,6.146693058721026e-08,7.719677474085988e-08,8.609423578972792e-07,7.077675896654585e-08,6.998659909205858e-08,7.183103076669077e-08,6.468193129398012e-08,6.131950655315896e-08,7.263273308843691e-08,6.648416847914388e-08,3.624662004275385e-08,1.047444041676543e-11,8.253571676913106e-12,7.500694516689695e-12,7.061565915832262e-12,5.42378400156576e-11,2.3369892688461075e-12,8.154630305963439e-12,0.3508212575486356,6.013336797468182e-12,6.480755142898704e-12,8.505368208478299e-12,6.2104140583208476e-12,7.71634834578846e-12,1.932456918790897e-11,6.11048575306095e-12,6.2524179509301785e-12,6.3358108917210614e-12,6.4519521158178834e-12,0.6491787058282571,5.980106188829532e-12,7.162358274511533e-12,4.036480669459618e-12,7.458233895774942e-12,7.269904272920121e-12,6.032555469734621e-12,7.477366842211826e-12,8.281610728791236e-12,8.707494151110512e-12,8.593642766509713e-12,7.205782804744945e-12,9.94218591036458e-12,6.313466858615937e-11,4.2252859467062885e-12,6.910785596690584e-12,8.878457721565388e-12,7.502873511607715e-12,7.0522467351838144e-12,5.64961303945548e-12,7.564548957913916e-12
0.16990257261516306,0.8300974269405655,1.7573421613721412e-15,9.477650453430898e-15,2.269607863782761e-13,8.808261753742153e-14,1.623452583031595e-13,3.435807456749772e-14,4.381157510836885e-10,9.109028257151409e-15,6.0195603684584596e-15,2.1553964120269765e-14,4.775186868907488e-14,3.081618641893148e-14,4.439305662481356e-14,1.1002709548197676e-16,1.787314576472764e-14,2.2212905183475174e-14,2.3361319678020047e-14,3.907849842037814e-12,2.1018590613228626e-14,2.389480427558981e-14,2.1904923654472708e-13,2.3526671874627814e-14,1.9996010174624092e-14,5.802034290282237e-14,8.229096145898842e-15,6.179919874137243e-14,1.5262114284993375e-13,1.1361287124698281e-13,4.1229595320379393e-14,1.928966471594644e-14,7.724844317981328e-14,2.412783837518227e-13,2.405786238256333e-13,1.8373791706856297e-14,1.08416778228311e-13,2.3989381924292926e-14,1.4559252352122926e-14,1.4790148665696242e-14,0.22196483241254075,0.7780351675865269,2.5887527098207766e-14,2.622603531481417e-14,2.363067663581869e-14,2.5703201228962228e-14,1.3860401247515026e-14,2.647347323997405e-14,7.588859605457249e-15,2.5420328396644973e-14,2.6257473022218397e-14,2.627291742467624e-14,2.56162705274602e-14,2.6450913344358958e-14,2.555145360703464e-14,2.508690371817501e-14,2.609254567848655e-14,2.6276874222894906e-14,2.6292073565891223e-14,2.379823430736783e-14,2.6251295717831966e-14,2.636594245396217e-14,2.2970684414671862e-14,2.69656998356369e-14,2.625010748747912e-14,2.5861948231767945e-14,2.6108399611009342e-14,2.8675395824245987e-14,2.3624232554118792e-14,2.2476909237411063e-14,2.5628439020475498e-14,2.5949281079377853e-14,2.568422392959061e-14,2.136140889121767e-14,1.960162092473194e-14,2.435811472141792e-14,2.3760522563913197e-14,2.6296858578497857e-14,2.5567153291035274e-14,2.6041304435769586e-14
8.274157542193859e-10,5.071164307606593e-15,1.582641546492703e-14,2.3664787335601967e-15,9.012469956637336e-15,1.442610685317607e-13,2.342661455831707e-14,2.9890381989743683e-16,0.3890149002425009,1.445960617365725e-14,1.199234558913763e-14,1.3200416984600636e-14,1.392903888154982e-14,7.200670854601097e-15,3.0945044525811815e-14,1.494753226921163e-14,1.5682935131618878e-14,1.4973561649165422e-14,1.1664130101473905e-14,0.6109850989286836,1.9466157718668357e-14,6.176896497331467e-15,3.798309205862061e-13,1.5657360583063997e-14,6.784808185100306e-15,1.587298095469559e-14,1.108280946098503e-14,4.8007827742322216e-15,9.210119993286636e-15,1.735677852093054e-14,1.6644790257418937e-15,4.46661825083289e-15,4.489536325431847e-13,2.4789880036733662e-14,1.670767626749072e-14,1.6271509114319892e-14,4.27340504680917e-15,4.324503837729285e-15,2.8023407831397537e-14,1.4866190763914645e-14,7.311486364816913e-13,1.3751100582998399e-14,1.080224884204095e-14,1.5085822736047075e-14,1.8856942501316132e-14,1.0846270017097729e-13,6.343767857531182e-14,1.5957977432171572e-14,0.3385859960601384,2.2046493749871744e-14,2.0864442677463683e-14,5.666706694438281e-15,2.1307235488212987e-14,1.636562289590691e-14,2.8194391876506718e-14,2.029431648692617e-14,2.445222003387442e-14,2.101342575728393e-14,2.1857985551074276e-14,0.6614140039382275,2.587682192076326e-14,1.747643281114791e-14,6.889949328779276e-14,5.1549384611008006e-15,1.9718345198190973e-14,2.2348133212053712e-14,1.4881456459569886e-14,1.8297980624268437e-14,1.675983791358312e-14,1.0034173277681576e-14,1.8965258964694882e-14,1.7176867980632352e-14,3.5607930735700925e-14,1.676295253755139e-14,5.148978464234701e-15,7.068053684896722e-15,1.8477084660118447e-14,1.8657457390109284e-14,7.599409607273736e-14,2.117276586886746e-14
