4.1179486730061684e-05,0.9116277915035841,4.3235850639228796e-05,4.576180406764186e-05,4.576307454112458e-05,0.00012100534415205078,4.5764565023423886e-05,3.709152879191667e-05,0.08670359077909061,4.576459740803184e-05,4.576433400075402e-05,4.576492202237536e-05,4.571902657462543e-05,4.107997551542854e-05,3.338556929686761e-05,3.5955986030892966e-05,3.845924806390336e-05,4.169968407655645e-05,3.492127039688781e-05,3.331887980026317e-05,4.083947294553458e-05,4.576440019772083e-05,4.576417776796497e-05,3.4274102387582385e-05,4.576328147106494e-05,3.969521004982772e-05,4.532482422084895e-05,4.576301168670038e-05,4.576154263998319e-05,4.576438236815228e-05,4.2302471940131664e-05,4.576221591005871e-05,3.089914469158279e-05,4.576423233714957e-05,4.5764280882865745e-05,4.576296597763629e-05,4.3577917815661606e-05,4.0581502814270136e-05,4.007178580309728e-05,3.178164628555844e-05
0.0010025942419325717,0.9385182850712372,6.044122903117146e-05,6.820302703882124e-05,6.791225541058574e-05,0.00025621790002278497,6.811071585521363e-05,5.2693105583593435e-05,0.05805321317785155,6.820778063966704e-05,6.820723667756869e-05,6.751570643237403e-05,6.720802100378111e-05,5.591881857282379e-05,4.397360964949932e-05,4.495123434358852e-05,6.375162616410263e-05,5.737115872107103e-05,4.361820817510474e-05,4.4038756440926594e-05,6.820236727300401e-05,6.820782081960687e-05,6.820727363382834e-05,6.0403279054445103e-05,5.7601088754159925e-05,6.815468877857644e-05,6.762067594701911e-05,6.819342560590285e-05,6.810593658033428e-05,6.731508865976057e-05,6.141476961929662e-05,6.820132654761675e-05,3.92929307820165e-05,6.820730019301046e-05,6.820738999360268e-05,6.139636413990636e-05,6.054270709785523e-05,5.590078515310665e-05,4.415318718331275e-05,3.8238713399614375e-05
3.5111438706906747e-12,0.8340196519078625,8.285213513690269e-13,1.0336019776924776e-12,1.0336651672310175e-12,9.216466120619252e-11,1.0337370508796186e-12,1.0333225191164492e-12,0.1659803479705116,1.0301047912286228e-12,1.0300354993600756e-12,1.0289700348329294e-12,1.0109588267069652e-12,7.622467572954604e-13,4.224322829318908e-14,1.2870888314138866e-13,2.2400994946908027e-13,3.423278055596004e-13,1.641862946379928e-13,2.86637366856272e-14,3.5227154877835906e-13,7.906783851184096e-13,1.0116140518209027e-12,1.033688881833812e-12,3.8064603219201547e-13,6.994678924447631e-13,1.0252087028998752e-12,1.0333376737249992e-12,1.0335585255457022e-12,1.0260419162191279e-12,1.0336338068316634e-12,9.64142299582103e-13,2.0147737380660884e-14,1.0187395541893611e-12,1.0224256581541312e-12,9.995584679914557e-13,1.0197947032411937e-12,2.90199332781887e-13,3.654148081104337e-13,7.432916577794677e-14
3.824999756585437e-12,0.8619092338471669,1.4551230423206482e-12,1.4010538126999062e-12,1.4505361536851847e-12,8.237437561266181e-11,1.4552323560717284e-12,1.4547899562510452e-12,0.1380907660269604,1.4552352880805692e-12,1.4552172562875702e-12,5.409170807461592e-13,1.4218291185173897e-12,5.9542962703564e-13,3.808735678100123e-13,2.394238294599214e-13,1.106719870237497e-12,5.847464501454401e-13,8.240071905523477e-13,2.821124895547227e-13,1.3361808600790713e-12,1.4551201066382892e-12,1.4495160985165966e-12,8.195109638861674e-13,1.3050147076389253e-12,1.4551580055516034e-12,1.4551014400405446e-12,1.4547123134669e-12,1.455029531118009e-12,1.4154908760941652e-12,1.44515577893453e-12,1.4550058104480687e-12,2.2586797441023026e-15,1.4095761116417962e-12,1.4552311741437218e-12,1.4551181779376285e-12,1.4408632772636111e-12,5.728115787715785e-13,6.766936780924942e-13,5.670217817499009e-14
1.3114593360248904e-11,0.8709256951938255,1.2306039136499598e-12,1.552603815427956e-12,2.8411361619609173e-12,9.771714253154213e-11,2.849812121997956e-12,2.7927153284247696e-12,0.12907430461240432,2.849818390852787e-12,2.849784105778476e-12,2.849822341329127e-12,2.848478321956645e-12,2.8489376677873397e-12,7.240093791459648e-13,1.0032245879411798e-12,1.6584395723563109e-12,2.391822292386153e-12,2.471072550253802e-12,8.711648221787065e-13,2.035214694307801e-12,2.849640966780587e-12,2.8272491185973397e-12,2.8497198452013027e-12,2.849657258660047e-12,1.856062056384709e-12,2.8379018210613768e-12,2.8489483927399062e-12,2.825273615300038e-12,2.841241968174741e-12,2.7511058196404302e-12,2.849419775563415e-12,4.641997781995248e-13,2.834153412852084e-12,2.8379176675273032e-12,2.278898400663478e-12,2.7601321937068587e-12,2.35250502611426e-12,2.0390092347742046e-12,5.170328712243034e-13
5.440622369002565e-08,0.8753882924126117,2.52297548333905e-11,2.214257850521142e-11,2.513498701230443e-11,1.344354286093755e-10,2.5230393997569887e-11,2.522825432260053e-11,0.12461165216685705,2.523041920620561e-11,2.4866488566887265e-11,2.411383235988704e-11,2.5230122598609586e-11,2.5230365022746876e-11,2.077108822544259e-11,2.1091112823286127e-11,2.3356201318454482e-11,2.3501123013785393e-11,2.0507296519927746e-11,1.904494167441662e-11,2.4416728261353104e-11,2.5229563058598644e-11,2.523029724764133e-11,2.172143526797945e-11,2.4833301700112047e-11,2.3633052896095182e-11,2.5094227269972647e-11,2.513343110929693e-11,2.5099484521601275e-11,2.521331315956379e-11,2.5229686462096022e-11,2.5229199152571176e-11,1.8033337590698392e-11,2.5230320983779176e-11,2.5181595904438536e-11,2.4814201213384343e-11,2.522971746476964e-11,2.433348316276525e-11,4.5675405583415864e-11,1.9401312356941023e-11
1.2467646072160709e-10,0.8637374934529818,6.075211244964742e-13,9.887549878980312e-13,9.907887555223898e-13,8.032940420791914e-11,9.948027145326385e-13,9.946776193662304e-13,0.13626250630915904,9.948465645730285e-13,9.930382066052758e-13,7.259820251176476e-13,9.786396621119689e-13,9.85497501838329e-13,5.771907109727157e-13,9.063984190911691e-13,7.410506833357993e-13,9.948545184900911e-13,9.848508842562604e-13,2.376697925917921e-13,8.10484026782807e-13,9.947834949053103e-13,9.85543344404592e-13,7.299558698697821e-13,8.566481759447144e-13,7.732451188784117e-13,9.947883237461783e-13,9.879052430209748e-13,9.678443146407379e-13,9.910320101315689e-13,9.947927763338225e-13,9.791835573746204e-13,3.7516783940873135e-13,9.884708101959031e-13,9.899423758176328e-13,9.947957382419482e-13,9.78795196799436e-13,8.936716130185295e-13,2.45225132506117e-12,4.1734823588320034e-13
0.016082852557885222,0.9159442416027336,5.201743364396889e-05,6.159733183310738e-05,6.61468387561845e-05,0.0004647741610541506,6.614898984714604e-05,6.613953240808058e-05,0.06525365275277976,6.614906479933409e-05,6.614858531945072e-05,6.613403095134106e-05,6.607006772946651e-05,5.0133387046907954e-05,3.744081166913918e-05,4.1572563376737766e-05,5.2227603747822495e-05,5.611055817496476e-05,3.8848985323063536e-05,2.636776725604873e-05,5.6558390575315176e-05,6.614470849403991e-05,6.570371128187485e-05,5.750685072431593e-05,5.862326169274053e-05,6.416907902623104e-05,6.59756283284149e-05,5.622957734591321e-05,6.575205919985912e-05,6.422615894410648e-05,6.474376941404067e-05,6.614388677387309e-05,2.8048686105015612e-05,6.585431883919486e-05,6.594003607247434e-05,4.778825359273308e-05,6.575601002422426e-05,3.940724250195766e-05,0.00027815143538087835,3.250230934738921e-05
2.284320080741964e-09,0.8917753475330458,1.0372487165639896e-11,1.0357795270570307e-11,1.03725609106871e-11,8.072385680480805e-11,1.0372762934640194e-11,1.0323893334179859e-11,0.10822464974289184,1.0372772669855351e-11,1.0372726599383515e-11,9.659897478507727e-12,1.0362223645266069e-11,1.0213777097360968e-11,7.822602552977301e-12,8.359657187477673e-12,8.730775075951961e-12,1.0372824849169324e-11,1.0302736441365671e-11,6.99922869596916e-12,9.228492458937149e-12,1.0372392796860199e-11,1.0332285996499812e-11,8.866090245538901e-12,1.0372538321385692e-11,1.0245276453005057e-11,1.0296867340624293e-11,9.44001562147634e-12,1.0357729806067087e-11,1.0353677474593828e-11,1.036802367595276e-11,1.0372297196199905e-11,7.293144680654872e-12,1.0342436912285359e-11,1.0349196384952533e-11,1.016177840333607e-11,1.0372485035553924e-11,8.063393975284567e-12,1.9052870363975148e-11,7.408822538004951e-12
0.0961498336707138,0.9009074281472782,3.832478786934656e-05,3.832420524192657e-05,3.832519220831163e-05,0.0002041191338191258,3.832635765832652e-05,3.832287913719573e-05,0.0012983630036937151,3.832634880516449e-05,3.832610451661645e-05,3.795967222170359e-05,3.783369587046263e-05,3.8281266040151126e-05,2.94292505695044e-05,3.00885654404333e-05,3.339576712172167e-05,2.9364156222975347e-05,3.0295582209636767e-05,2.886760071813625e-05,3.508118058762451e-05,3.832459534055722e-05,3.8118562654675845e-05,3.7260767976805514e-05,3.686728847921025e-05,3.832502769144244e-05,3.832451791331288e-05,3.831961779835086e-05,3.7746110698480514e-05,3.7258955676385984e-05,3.771775968872981e-05,3.832392834273971e-05,2.624789535680059e-05,3.8187210907185554e-05,3.8235916931451396e-05,3.061254156128093e-05,3.832482811922405e-05,3.536110493922456e-05,0.00019161914774584637,2.6207654234211245e-05
