0.14086595837970914,0.23860181323442095,0.04789179451834544,8.374756499235633e-11,2.5363028455227968e-11,1.4319178063683153e-10,3.819873348484949e-11,3.2232647735609235e-11,0.05414944957960945,1.6156648921345467e-11,1.5481194266493465e-11,1.7582366384015744e-11,1.7685715563926952e-11,1.899103271543739e-11,5.503864351472869e-11,6.754231961501937e-11,5.0787722592297705e-11,3.1487280352139866e-11,2.5572512170813173e-11,4.969979072391716e-11,5.955363384828142e-11,0.030778608575921143,0.054875163638029946,1.9950407558835928e-11,0.09259954565249144,0.025366201697593186,0.1538979800995376,0.027846250502449082,1.0306435021814429e-10,1.2385328329656248e-10,2.3155756147385798e-11,2.9655755985359604e-11,3.575073252537778e-11,2.970673057264991e-10,2.958400666686461e-10,5.533263268843496e-11,2.2990836890580624e-11,2.6905398780382016e-11,0.1331272323313963,8.617238183343985e-12,0.2086666449311643,0.11734115117582693,0.17088678629763138,3.173337898702628e-12,3.581262595128937e-12,4.12571560147521e-12,7.227233589292262e-13,6.863517707529222e-13,0.08132872397351637,1.1415391173496162e-12,1.1684964121034994e-12,1.2111552296774508e-12,1.6454238186094143e-12,0.004357592827852027,1.0794157319664455e-12,1.1018105298144055e-12,4.4493912077183784e-13,9.542214853615354e-12,5.873633829691383e-11,3.789731317662133e-12,4.573384262997173e-13,5.993912030364643e-13,0.10174734644849792,0.014017777156059666,0.0039365280937068035,0.08950293095647162,0.15838388404155188,4.2386519663695015e-13,0.004573332583108256,7.058108858813574e-11,3.802166379482077e-12,9.071855342995703e-13,1.0702989647352274e-12,2.309480927113628e-11,2.1077722541347773e-11,0.041685395850777636,3.8033458670908035e-12,5.56562460830918e-12,0.0035719054400366037,2.653143782774217e-13,0.2301884276814425,0.15835406238513147,0.11857644106042366,0.05927464136363229,3.3327910520908006e-11,4.745825174204106e-12,6.213187015722166e-13,2.1039207772120554e-13,0.12864073061308626,9.093431013224142e-12,3.544831949287033e-11,0.024178425098374808,2.121243768568395e-12,1.5829921497305713e-12,2.245125205595012e-12,3.091522493371334e-13,1.6185676801077446e-13,1.1889341943289429e-12,8.785887920904645e-13,0.011273271336371756,1.4769393389339105e-13,1.6219836009271546e-13,0.03510581147384087,8.809243956239757e-12,3.698146030198629e-13,5.34285077500862e-13,0.06962378615322744,2.9680335995516923e-13,4.150974025488389e-13,2.3096736870884133e-12,1.0818891414789993e-13,1.1328898161609652e-12,0.035848129425754015,6.789425102013214e-12,4.360765944394941e-12,2.5689125304589373e-12,1.6651084548090458e-13,6.57051964388281e-14,0.12893627328825458,2.879875153684047e-13
0.19791346627590164,0.11929944835986403,0.17460426858167333,1.8082351214212117e-08,2.078171676274267e-08,2.4364753851584853e-08,5.162597626322811e-09,4.885820035813429e-09,0.07420429945566237,7.130959913919266e-09,7.263380100231308e-09,7.372943543804912e-09,9.721474773150348e-09,0.002976424259111441,6.294597614647141e-09,6.9284942576265304e-09,3.2100933909834822e-09,9.612166693050432e-08,1.91013764053292e-07,1.0192322342559096e-08,3.2134517694456315e-09,3.751482529630557e-09,0.10440518412579666,0.01490428241305321,0.0026294683951026978,0.1028475650433562,0.1586615769937114,3.040059161289253e-09,0.002344912507424873,4.2534689949521253e-07,3.3558530495719235e-08,5.874419550066999e-09,6.382184308795881e-09,2.779956943046319e-07,2.1744499866243137e-07,0.037288406638459205,3.417913472488023e-08,4.495215140683121e-08,0.00791922074810887,1.9368311477431773e-09,0.22296230254572835,0.13843421949078433,0.09603459825768657,0.05600046039584557,1.4332122279611151e-11,9.750695896752671e-12,9.301757056065338e-13,8.209918596018931e-13,0.13056913681610588,7.24324474790585e-12,2.0721595779560836e-11,0.0238103278534762,3.891673641006975e-12,3.9854663938355035e-12,4.375461390646637e-12,1.6637728753409282e-12,1.5869634643103233e-12,3.2958787152374803e-12,2.6273244472015707e-12,0.004989439347983902,1.5688455257303209e-12,1.4344042992660189e-12,0.01457402875489635,2.2746362546339488e-11,1.3769446829922737e-12,1.6643638598141076e-12,0.08903158747868728,1.6703232695698177e-12,1.4583580927059282e-12,6.271257653583025e-12,1.2113788624466214e-12,1.3843661526518347e-12,0.0790864191946408,1.3915748078839804e-11,9.41743552175356e-12,6.343630713082782e-12,1.2723606787918024e-12,1.0348859162586624e-12,0.14450747971611064,5.821207286157678e-14,0.15734979028074092,0.22777865793968585,0.03922697849309559,1.1469511931270436e-10,2.596637603659751e-11,9.857689747633628e-11,2.1558578082234488e-11,2.0354801041528892e-11,0.0492839746561809,1.1973260686790805e-11,1.2156055216881712e-11,1.2392736708730116e-11,1.4673697437288172e-11,1.5735420855227685e-11,4.7199792346980727e-11,4.81805274885075e-11,4.16460870616099e-11,2.7184615107813792e-11,2.2539312280802234e-11,5.342767186985e-11,4.573717543179166e-11,0.03548071297695258,0.0575898729156568,1.4602045170716105e-11,0.05762624646184044,0.07561750767030155,0.13581262084750054,0.02754267565058876,1.3746231613846484e-10,1.5208248683894078e-10,1.757349548651967e-11,2.3020883594976327e-11,3.5597003376108e-11,1.3094881029798744e-10,1.438975143076779e-10,3.0431919935513266e-11,1.82366709591759e-11,2.3954947150718393e-11,0.13669096074202758,3.622257077456426e-12
0.21937771216964927,0.14289710487137805,0.10597224693453694,0.06117702777764322,1.1203601100133936e-11,4.614231953152522e-12,1.6559739372945568e-12,1.1922877655858739e-12,0.14474860844164755,7.774002213660071e-12,2.952676569486105e-11,0.03322459809880424,1.5195855924491923e-12,4.982479951286296e-13,1.4918629186965791e-12,7.429679376829276e-13,5.501883217424667e-13,1.3459737264511679e-13,6.582476806833265e-14,1.1937213593004911e-12,5.267600861797973e-13,5.176639501881543e-13,0.02407585309205338,1.2671144684872732e-12,1.007989399751072e-13,8.915769947223703e-14,0.06833928163739995,2.2166458591497595e-13,5.0153834405562716e-14,4.452672360958515e-12,4.492653966407889e-13,5.649861612473836e-13,0.06317918743966898,2.2189877831033074e-11,1.0304232452315446e-11,2.473250321986524e-12,3.706730060734705e-13,5.669960944620234e-13,0.13700837943005034,8.589331040170511e-13,0.15455700603779596,0.24508335444773774,0.04362436436747706,2.388126586069372e-10,5.808051002389139e-11,2.496359292772998e-10,6.028056866342425e-11,5.31703913634849e-11,0.051115483166989134,3.597384046222689e-11,3.4479330046206504e-11,4.201094227257559e-11,3.8873900815953956e-11,4.2993065331940746e-11,1.3825599476528672e-10,3.630750365603793e-10,1.0298672491838464e-10,9.352505018190781e-11,6.760865265463841e-11,1.1189524650999052e-10,1.2628138397650766e-10,0.03622734014469421,4.195994818198163e-10,3.627497921768256e-11,0.04593537311639495,0.0664757820060609,0.16479238555861506,0.025965091867912626,7.911011841133587e-11,3.555635729113028e-10,3.251784970477199e-11,8.56625562164326e-11,7.376607805261373e-11,2.1650511265672413e-10,0.052762769193938366,7.756405190687868e-11,3.4059535666852046e-11,3.9425789447754176e-11,0.1134610467708465,1.354921306478923e-11,0.19839561974715736,0.1266779239314184,0.1785794734587872,8.022421371102378e-08,1.0560256922447324e-07,1.428462009003886e-07,2.403615395859072e-08,2.3949344113484686e-08,0.06720661190046757,3.6966002123933204e-08,4.1172790886963066e-08,4.059223659476757e-08,5.249411774366997e-08,8.425391306324665e-05,2.923824833821969e-08,2.76616600631122e-08,1.500142978772121e-08,2.4839312453360325e-07,3.655572092097364e-07,5.1236528712275696e-08,1.5302114789586558e-08,1.669056811175472e-08,0.08480558637302739,0.03007978399993133,0.0013387656137472462,0.08833168456326286,0.15970732195953113,1.4488845723325205e-08,0.0019213156391847009,0.0019457757668336184,1.2379810648064694e-07,2.4143396322003784e-08,3.302039335898246e-08,3.9007367814784415e-07,7.865140686888058e-07,0.0540572365844071,1.0818772544812217e-07,2.1016523632414525e-07,0.006865629194004388,9.999213118512528e-09
0.1551771817884139,0.2335258842679207,0.04260360282823228,1.960247231932157e-10,5.102453645980432e-11,2.407719749315128e-10,6.022349636735825e-11,5.240903404595419e-11,0.05197920891537888,2.978168670167257e-11,2.951762740015022e-11,3.108945100920949e-11,3.4241354054147303e-11,3.870996645205901e-11,9.595341666279972e-11,1.4997148391675728e-10,9.904119804782927e-11,6.282713130516994e-11,5.167215910370804e-11,8.930816927359597e-11,1.0944352329522448e-10,0.029759344902706524,0.056861596465364886,3.080872834799342e-11,0.0836387019968217,0.0472976849796433,0.13965512288545498,0.02431249686901829,2.378568666570669e-10,3.7266156259427276e-10,4.398786245147039e-11,5.318786987020253e-11,6.631811237628003e-11,2.991269759596725e-10,4.0446410941898237e-10,4.0060499750602836e-10,4.4765188817882965e-11,5.438015040125419e-11,0.13518917066131567,9.555370942431762e-12,0.20408655290430625,0.1253058190171089,0.17416518227097966,2.1359780866765103e-08,2.346280793365484e-08,4.024891007434223e-08,7.568001594079578e-09,7.1900224530162495e-09,0.08324299057778208,1.0189128535592433e-08,1.0962914736671505e-08,1.1048209789981713e-08,1.3741298619093216e-08,2.3357354330061608e-07,9.161500607179398e-09,9.494261856984805e-09,4.579211397644021e-09,8.241410990576367e-08,1.1395761071746574e-07,8.630778268734565e-09,4.610446335774497e-09,5.132965477056214e-09,0.09925227388348308,0.013094139955169436,0.005221621470422334,0.09445725207128633,0.15845284342140728,4.4501210727424515e-09,3.757379402701629e-06,1.5605486911512359e-06,5.4192996714047715e-08,8.156772093450225e-09,1.0073668508377179e-08,1.695819009275309e-07,2.0015147008841726e-07,0.04271466838852587,5.048954960228654e-08,7.298755816622465e-08,1.4787018499733428e-07,2.831710461025293e-09,0.21615399793633172,0.14193895122010006,0.11975652147282753,0.02916114624305761,1.2134914699379396e-12,3.6478765833550076e-13,2.7380788450587822e-14,4.5928194249046035e-14,0.14087412835629307,3.652590738149439e-13,8.532974841667539e-13,0.024881398407377048,9.632774452435704e-14,7.683221018024351e-14,1.8103877521335245e-13,5.083643557873129e-15,1.17724230519237e-14,5.928718082689146e-14,3.4838580980042125e-14,0.02843244637879188,1.1677397839545463e-14,7.311271242314659e-15,0.004730361217565172,7.466168550531853e-13,8.375830286192211e-14,2.5547033423607155e-14,0.09377746770482548,2.6258756571011996e-14,6.979177031761237e-15,1.8892472942779873e-13,9.070098048715609e-15,2.126281185434142e-16,0.04604285076888058,8.795559570135745e-13,4.2577088046683547e-13,1.843705575966103e-13,4.032908724706405e-15,1.3097805660264024e-14,0.1542507302879542,4.706637072651581e-14
0.20591474949548425,0.12072093111948708,0.16366563996115202,1.47643823288377e-12,2.0131121413971158e-12,2.4035888046629718e-12,3.904889446584712e-13,3.5507601299980345e-13,0.07514924253486999,5.620505819633286e-13,5.734857951452515e-13,5.801597196929903e-13,8.117025213833507e-13,0.0014385966859304814,6.048160022859771e-13,5.747894019449535e-13,1.938755514918158e-13,6.143384638975236e-12,1.777606684529874e-11,1.1825489680955625e-12,2.0936499667258772e-13,3.087501465948974e-13,0.09691779371684836,0.012631554021039094,0.008033142569532244,0.1003545816222901,0.15993322519883432,1.8345217988539386e-13,0.004068686083818764,3.743418819327518e-11,2.5540989098264157e-12,4.5432957866051064e-13,5.514286196370128e-13,1.4064467263513507e-11,1.2149180320923186e-11,0.04953161471237455,2.1605521429764067e-12,3.4685886145717028e-12,0.0016402421690264882,1.3243804207072018e-13,0.21967819268355152,0.14313718127708422,0.10544166426714337,0.04539841605300312,1.0259293526085568e-11,5.978608741328397e-12,2.9964191029303075e-13,2.621690178869553e-13,0.12818121068564606,5.276080671203784e-12,2.9440636459228015e-11,0.036244959575170495,2.30157396873007e-12,1.9602828811633408e-12,1.8773185588563767e-12,6.623918163278815e-13,5.40017275633176e-13,1.7272161132458531e-12,1.3245642337876526e-12,0.012922436571317593,5.445911407093111e-13,4.432047012282378e-13,0.01751279177288781,1.302748302266335e-11,8.3304643146987e-14,9.579738576357996e-13,0.0882166088006968,2.576481620081198e-13,7.263858177627121e-13,4.07125584644852e-12,6.106198963989041e-13,5.662731344325874e-13,0.06011487485200874,1.014465215595381e-11,7.045450456202282e-12,5.397252604141224e-12,7.01234234068409e-13,5.42661399216123e-13,0.14315166335441534,4.5122416085902606e-14,0.15584750000175018,0.22507482070618864,0.033795368163917115,3.812203671634384e-07,1.1838412737548016e-07,6.383962684208465e-07,1.55097880182634e-07,1.3801690129776313e-07,0.05035447400386904,8.070844144717917e-08,7.941451425396567e-08,8.734944205941102e-08,8.750032738949442e-08,1.1104629186942122e-07,2.7166472071027107e-07,2.45573043643387e-07,2.337642011804873e-07,2.006443116751587e-07,1.5381881583051845e-07,2.2794281599487753e-07,2.760345114128e-07,0.04165645648711788,0.055496838095115526,9.911567865584967e-08,0.0457377051394654,0.07201873052177651,0.1615481741757805,0.022619750468931672,2.3497435943384414e-07,1.9061499850257015e-06,9.896509749713515e-08,1.857777391740636e-07,1.7644498135844637e-07,1.7293359826079655e-06,2.318458025396492e-06,2.408483247026207e-07,1.0309531118792773e-07,1.1823089734013698e-07,0.13583945679321555,2.746950770559214e-08
0.2161408021188807,0.14035979787145708,0.10250975785229516,0.054380109194740234,2.573330768006873e-12,1.0068496968234032e-12,2.540437938316184e-13,9.470097075660353e-14,0.14738682467573355,2.240778540596267e-12,6.040511102122857e-12,0.03436087427467604,4.884672741801783e-13,2.326131366237596e-13,1.4969381394688697e-13,3.314744137599751e-14,5.434073460178744e-14,1.090651607313038e-13,7.801072483714508e-14,1.0320999948650158e-12,5.388675471412779e-14,4.240276230887775e-14,0.015365624797230313,4.4073469660485133e-13,1.194030695767545e-13,9.607936459999963e-14,0.07252371519322419,1.4836601403504658e-13,4.5091691033946457e-14,1.216398463159164e-12,1.1508510105830644e-14,3.096451661930276e-14,0.07243631319642453,7.482483542968467e-12,3.2958572138812584e-12,8.146105147849385e-13,1.7553561390056548e-14,8.05999435582817e-15,0.14453618079702873,9.84638533885416e-14,0.1465297806730967,0.2443549305161912,0.05019163432970288,2.3636582230890414e-12,9.017432187876502e-13,3.643159358218132e-12,8.803032831699873e-13,7.329275689360738e-13,0.0590941225317598,4.410175633509282e-13,4.341285580736032e-13,5.023957887250057e-13,5.163553276684988e-13,5.490465297593687e-13,1.2159691504512784e-12,1.7843880440370041e-12,1.1177244429810477e-12,9.864237151940425e-13,7.991616319343736e-13,1.0153264732258342e-12,1.415219644955757e-12,0.03921973040504422,0.03423684379964597,4.3429013276603474e-13,0.07188317154031347,0.043935681903773206,0.15907807777645575,0.019676014614880017,4.105716869711608e-12,4.189089034160428e-11,5.444275455520532e-13,7.419904634998071e-13,8.684102064229986e-13,5.4623084730839964e-11,0.0027773502695392052,1.6699004482631918e-12,5.508430838516282e-13,6.658496573836106e-13,0.12902266151392555,2.7759144090101176e-13,0.21793249190265696,0.1087585899100608,0.19116127117081472,1.4002143820028947e-10,1.1819730720339592e-10,2.6429599799145407e-10,5.1740682919304176e-11,5.083338515455858e-11,0.08483049474721055,5.021136961487435e-11,5.729417174486078e-11,5.2466479523370134e-11,6.810619694985952e-11,3.6038651710879437e-10,5.030159918991466e-11,5.1768051054204925e-11,2.791524461148486e-11,1.9835840713633083e-10,2.1934005313547095e-10,3.2961066692534366e-11,2.7999926931316247e-11,3.084482010676075e-11,0.09587164104455163,0.008983414897667555,3.0091080597162715e-10,0.07434966975828011,0.16473640765625472,2.858352662696899e-11,0.026177449855158498,1.6068052291535494e-09,1.9238277759311637e-10,4.7166880605812216e-11,5.457759307413625e-11,7.383930947631949e-10,7.617825226818938e-10,0.02719856268565412,1.8840369639620385e-10,2.38680144902055e-10,3.4073856161421944e-10,2.022291842419516e-11
0.1376427894803148,0.2320667127333768,0.036708616924524685,3.3913875308382345e-11,1.2835023559244327e-11,7.288970964108401e-11,1.881692941258649e-11,1.4994333226342832e-11,0.06952511561360115,7.801369402595884e-12,8.009503141493157e-12,8.48919800214635e-12,8.967501346858159e-12,1.1308209180059258e-11,2.8064453524271392e-11,4.165947797637736e-11,2.620345411524023e-11,2.4039132237346557e-11,1.764161822153357e-11,2.524806985512893e-11,2.946653145429609e-11,0.026922580824600046,1.7796350733171968e-10,9.842661220300317e-12,0.0467893985149367,0.05272531782331949,0.17234565601022928,0.03789899306033005,1.813990980092482e-11,1.0474036346625214e-10,8.116933777070005e-12,1.7892026575580726e-11,1.9308079414255962e-11,1.8404267270215282e-10,0.049680399841813855,2.448457656780204e-11,8.411703230437527e-12,9.606151345451225e-12,0.1376944181976794,2.376736723437576e-12,0.19986338717737853,0.12606656818798853,0.18355004715407688,7.224148404571148e-13,4.2191821000601856e-13,2.246849012746118e-12,2.309429681555692e-13,2.3547189735152645e-13,0.07201384217906033,1.7671014651148075e-13,1.9136811108320732e-13,2.330100731849969e-13,2.420175981839225e-13,8.761226288087511e-13,1.1126467720626367e-13,7.911744399605008e-14,3.4205267042374244e-14,1.038341283327127e-12,7.525328897149706e-13,2.502038239321625e-13,1.853892979695525e-14,3.691964045270432e-14,0.10783976494346724,0.03199691630029672,1.1162969647561721e-12,0.07913924332896335,0.1658274441167597,7.716146902614309e-15,2.17919118976571e-12,5.148792937433283e-12,1.653798819943925e-12,1.3583513303715011e-13,1.203772002584579e-13,8.125138137863727e-12,8.885683798746631e-12,0.0337027865732834,1.3100749727900785e-12,1.257287563002458e-12,7.428953895753773e-13,1.4412822408194864e-13,0.2267699989387402,0.1567456027194231,0.1178885457393586,0.044477275074727526,2.6290752923435485e-12,1.896416062114962e-12,1.3820136366145636e-13,1.026555174941194e-13,0.132683016221845,1.49039293325481e-12,3.781879707314699e-12,0.030296725728462138,5.0137510637519e-13,4.4168271378880656e-13,7.021511073958584e-13,7.315764262132282e-14,4.2541173315936765e-14,3.383864490668341e-13,2.4968981961944666e-13,0.02399268121883144,3.463161689503656e-14,3.625401825955519e-14,0.03068859453112645,4.195157711136441e-12,2.4475925422792063e-13,1.554311392541768e-13,0.07568911875264857,2.3542626975693236e-13,1.3360589992886818e-13,9.094367142946252e-13,4.521659822498794e-14,9.448295467951215e-14,0.031225862025052606,3.182608325893328e-12,1.7337990474844329e-12,1.2837704511391648e-12,8.704419889898829e-14,2.9037686379318707e-14,0.12954257902487148,1.2463896597729488e-13
0.20258101046073945,0.12214093680592487,0.16900093433451038,6.760563735837058e-08,6.856142873196595e-08,1.0882561804000236e-07,2.162378083743688e-08,1.9848461721789572e-08,0.07546884158973374,2.6173302355930318e-08,2.663820523186084e-08,2.736293399429733e-08,3.4547415370733405e-08,0.005102203106012285,2.620757778183176e-08,2.6502559800711502e-08,1.302228393100633e-08,1.9148310581685274e-07,4.0138738303141143e-07,4.737191040069844e-08,1.3035587990057978e-08,1.493673639831767e-08,0.10052500137343058,0.010803820775917685,0.004870693688545946,0.10227264567899956,0.15790510355297338,1.2411841559626419e-08,0.0014395582143592294,8.692156625888677e-07,1.1464568566596081e-07,2.3907229708143695e-08,2.7155385595013558e-08,1.0210652714074008e-06,7.681135849210499e-07,0.047795467210179216,9.773868720154502e-08,1.529147601335467e-07,8.955311063309222e-05,7.796003135419652e-09,0.21662251733246585,0.14759895630150616,0.11151925219120716,0.04076180029778265,5.7193763876935745e-12,2.5544304921152707e-12,2.425407789776251e-13,2.0264855496600294e-13,0.13616800823551653,1.9532281371898706e-12,7.063530707565327e-12,0.034225148591958965,6.097181167276446e-13,5.327615057191628e-13,1.1412438650150296e-12,2.409685737400664e-14,3.623095156962116e-14,4.1156935806062376e-13,2.699439778725337e-13,0.01692216707792097,3.2972980620309884e-14,2.478209266965688e-14,0.026609304435716824,4.815163681793144e-12,3.393136732908369e-13,1.1625678626870966e-13,0.07859976096858408,4.1585125524608946e-13,9.517468235535526e-14,1.2779497683994777e-12,1.2844619913016473e-14,1.7904272099922934e-13,0.05023333107442005,4.260219479971511e-12,2.3882251716125943e-12,1.4917547082601843e-12,4.432264868878617e-14,3.028538279334756e-14,0.1407397534563671,2.680604227642213e-13,0.15956734576887227,0.22771557906823875,0.03778517950755801,3.380519280819194e-12,1.1702034493716606e-12,8.359030178057772e-12,1.715294193980058e-12,1.3687436889528733e-12,0.04915901148650655,5.10444575514895e-13,3.4244625541532683e-13,5.901318697360754e-13,4.249931440132197e-13,6.086937333973841e-13,3.4448367694064882e-12,2.90041435885965e-12,2.686375732188034e-12,1.4608130338404581e-12,9.168699310855171e-13,3.015832797778823e-12,2.823944281935304e-12,0.02889685172911085,3.9798195194368896e-11,3.76309801788698e-13,0.07450737291475744,0.046141867602579885,0.1463392897679007,0.03168121346111051,1.1542680111926493e-11,1.7345277706674208e-11,5.871572993904654e-13,1.6379266140943486e-12,2.020586393851308e-12,0.06387206480282384,6.31020615768941e-11,2.1264489115939103e-12,5.99762935083893e-13,7.251063792548152e-13,0.13433422371453432,4.257299855972658e-13
0.2180661953249019,0.13587245515972188,0.10805328960445663,0.04924603507741894,8.032793510747006e-05,3.6112908724477796e-10,5.336629776191681e-11,4.4921692719140794e-11,0.13265483001811149,7.399770120488613e-10,3.037008745381996e-09,0.03540409729153863,2.3555690314848914e-10,2.0110707842812175e-10,2.359496457982988e-10,8.526685507205164e-11,7.65902190107133e-11,1.7172479199200613e-10,1.3605115297283055e-10,6.345215330176078e-10,7.732954768030505e-11,7.279732903542471e-11,0.014302250176397928,1.4279843574624572e-10,1.3903818948668818e-10,9.247560795003331e-11,0.09304958416363417,9.603538028796068e-11,8.273472335141206e-11,2.8509400227526417e-10,6.893583064963302e-11,6.860241037430784e-11,0.06982897559309416,7.909127563911852e-10,5.172101088135818e-10,4.510590322478191e-10,7.068766311260104e-11,6.330186391043953e-11,0.14344195060559073,1.78421455169608e-11,0.15659376754639392,0.2247796070328905,0.03932205891959894,2.348431710283289e-12,6.045216126439848e-13,3.161606036739669e-12,8.533561334570877e-13,7.071288276864788e-13,0.05815743724499335,3.530764733697873e-13,3.255969007129052e-13,4.0960003712002033e-13,3.799299525082918e-13,5.39992868389516e-13,1.3823390058381272e-12,1.1186601761536218e-12,1.2196972912821832e-12,8.149362680981024e-13,6.953800355253029e-13,1.1567137003473734e-12,1.5037416895923438e-12,0.03812009681330791,0.06082283918945704,3.7323387770581364e-13,0.05679956411953184,0.048262569801634125,0.16087446487657006,0.02249307059046248,3.0502292872230363e-12,1.2473414722607102e-11,4.659064652997e-13,9.552280440257796e-13,8.839348368845005e-13,8.817297241356968e-12,2.9367159968366125e-11,1.5561114872013868e-12,4.559819507883463e-13,5.263398662806218e-13,0.13377452378820742,4.527627189517602e-13,0.21215852494753884,0.09294474793474618,0.18976393846855327,2.265966391147589e-12,1.7033118652155863e-12,3.905022895137725e-12,1.9089870625310943e-13,2.537332927361744e-13,0.09475113801199092,7.068600673126962e-14,2.226815030585831e-13,1.0776364949839261e-13,5.141980337834322e-13,3.2506347979001885e-12,4.2104034614305637e-13,8.277158213475045e-14,4.702238667989143e-13,1.5502734884568923e-12,2.902344281646025e-12,1.77143507669408e-12,4.146999512084204e-13,9.750000856789149e-14,0.014327147779750034,0.022807864001523164,3.807681151491903e-11,0.06738646618621412,0.16169129154916947,3.4383221568232313e-13,1.6156286283447513e-12,0.08965023366141273,6.675253266393293e-13,1.7874633665024012e-13,5.122753201692117e-13,3.7285395835564716e-10,9.117744004332615e-11,0.05299912631625306,5.773825749143735e-13,8.196918556343768e-13,0.0015195206157348864,9.483841224105633e-14
0.14501471756696704,0.2371233483027825,0.038896540356099366,3.908226027201021e-11,1.3873880204832309e-11,7.239409230076174e-11,1.8996208950345412e-11,1.5049099571213962e-11,0.061196890525756185,8.50936502090258e-12,8.542723738159686e-12,9.469794753305583e-12,9.59032023765712e-12,1.1542994040886592e-11,2.588915170056638e-11,4.505747389484718e-11,2.4904762709448024e-11,2.302243307384051e-11,1.747047408452593e-11,2.301128858735775e-11,2.8061542504122765e-11,0.02521859562031035,1.7936544185928232e-10,9.175222207945348e-12,0.05590043028717045,0.05483951977848445,0.16249272073959214,0.03385081230187853,2.231251197944145e-11,1.0192441643986972e-10,9.503633549927864e-12,1.732721000399118e-11,1.8603828014872406e-11,1.8664289470358173e-10,0.0521503991845276,2.3217506626311866e-11,9.902195348483528e-12,1.1438221870469803e-11,0.1333160243500735,2.4768632720161037e-12,0.20006101996236286,0.1308950416213832,0.17346495029346215,2.305735763095225e-12,2.4767165169467133e-12,4.731397894620507e-12,8.111243859386384e-13,7.818888801854929e-13,0.07025062067682826,1.176103383845661e-12,1.2605524193868066e-12,1.2780789202716168e-12,1.5527806923408758e-12,2.9671853895642535e-11,8.923763210838962e-13,9.63744360401936e-13,4.1429514367204336e-13,4.851249457312039e-12,7.1634078090662545e-12,1.6553292545946718e-12,4.225565581339422e-13,5.534653592616234e-13,0.10267511146079417,0.03107261216117065,1.0439871999634884e-07,0.10420239560032454,0.1606555550341199,4.095772505847924e-13,6.640530072451712e-09,1.3778034828153116e-11,7.580376620428326e-12,8.146140121988548e-13,9.387350318394527e-13,2.330357433804838e-11,1.4649688199736928e-11,0.02336233855709071,7.212099850012612e-12,9.820726764515365e-12,0.0033602434514601568,2.832678774006983e-13,0.2162961553371398,0.14559784944470772,0.11503221386309365,0.04380514035114083,4.0353430577591535e-12,3.4198781463052232e-12,4.0311983487697317e-14,5.946053706306885e-14,0.13706659022976675,2.578264561302214e-12,6.674702273229433e-12,0.032732206110954516,1.0618700307011467e-12,1.0416908158607597e-12,1.9003784007899776e-12,3.980762835891676e-13,3.560539463956405e-13,9.283940254352769e-13,7.183378943974381e-13,0.006557081496196295,3.5791747989897497e-13,3.287749022974722e-13,0.014997827453469966,4.417681456065928e-12,7.67134568289139e-14,4.57407005183132e-13,0.08439423231524038,2.434645433413949e-13,3.589352442777452e-13,2.639775044371016e-12,2.964476670602988e-13,3.545264262593541e-13,0.05124711081152835,8.637665589107814e-12,4.7561231566034195e-12,3.3653278675757944e-12,3.628798746793789e-13,2.671022315667411e-13,0.15227359253657485,5.337483665075506e-14
