0.16911056676684388,0.2319312363087277,0.010795460213860452,0.09612407890193428,6.104783132266077e-09,5.1143258317174656e-08,8.514750116656715e-09,8.205485494074466e-09,0.04108513463626083,5.354537568332278e-09,4.778683496369686e-09,6.745159534583743e-09,4.921962029926528e-09,1.1773223797758834e-08,5.1074067662382156e-08,9.79642445211435e-09,5.345899801457096e-09,2.7752415920934827e-08,1.4244464747834557e-08,0.0777036191075284,4.5904083606121296e-09,5.1278968351549525e-09,0.002504306618373784,2.502829959023581e-09,0.0423945378398058,9.61171697967525e-09,0.24624680695201834,1.9748731676022826e-08,9.350789934109565e-08,3.937387762614632e-07,1.1040507849330954e-08,1.7767246807091752e-08,1.2009243180020916e-08,2.1323684024834306e-06,3.5026720771194174e-06,2.970966657085889e-08,1.1698631343173049e-08,1.2922078322142859e-08,0.08209777783607806,4.733923285187262e-11,0.1877154028445599,0.21901131783866376,1.5118747962632767e-07,0.09187619969879528,1.0352713189065679e-10,9.837838027204364e-10,1.3779921287708958e-10,1.215269728614501e-10,0.05318009866136435,7.140829678690828e-11,6.829899588201555e-11,1.0111100117753773e-10,7.460213147804177e-11,3.0689285713547047e-10,8.27029829061772e-10,1.462946236523157e-10,7.820609692928551e-11,9.334258555218265e-10,3.463413834224609e-10,0.08426351338222092,6.142783599151493e-11,8.575944736258068e-11,1.5443118667599962e-08,4.192315529424485e-11,0.0152745572775222,2.334583024394867e-10,0.24658202371465954,3.72054742560941e-10,8.808383729615444e-10,7.151434125174098e-09,1.9924014676504458e-10,2.827144682423432e-10,2.3391525525498557e-10,1.7707232908504066e-08,0.013342020252161396,1.72213750514421e-10,2.2987306552049237e-10,2.515555421955809e-10,0.08875466748777519,7.789923050059125e-12
0.2500126185971945,0.06566730092502385,0.10252464479450066,0.04576321405908389,8.888505377228137e-10,2.068669255145577e-09,2.890020190871345e-10,1.0141682685680828e-10,0.08494767200722894,9.548913091143657e-10,2.0376843948105905e-08,0.02368472710850206,6.350042532309283e-10,3.290029990997274e-10,1.0079535123915117e-08,7.69954346665839e-11,1.2581170403935046e-10,6.402072909225328e-10,3.2078569688094413e-10,3.2494904824283843e-06,1.3416031901922741e-10,1.707268626031768e-10,0.09332457727506192,3.466456191579383e-08,6.863034924214769e-10,1.313670314070865e-10,0.017060811141895522,1.918312962952555e-09,1.386346730466887e-10,1.0424378749860652e-09,1.4671198894280336e-10,4.438711994513585e-10,0.15396691232747536,4.607726277694079e-09,2.0936170865828616e-09,0.02388907471804061,1.8548540429577516e-10,1.1439720830394724e-10,0.13915511404914324,1.4103636026150687e-10,0.2531664122990089,0.06498396387232751,0.10285744421165964,0.013862108538893842,7.758698321412853e-11,1.5863368946128032e-10,4.995305284380776e-11,1.2352167682930064e-11,0.07980424038733702,5.4476042162654364e-11,4.3259558545526647e-10,0.017345946461419827,2.8541201305464405e-11,1.2617262203970551e-11,8.37925957788523e-11,1.6314464547333587e-11,1.5878670677543177e-11,2.1709978107816445e-11,3.058928282835996e-12,0.016842762994121317,1.6260086193432866e-11,1.4707528523966833e-11,0.0732465863398888,1.615732524942102e-11,2.578548726714177e-11,6.3333479447045564e-12,0.04205048116315141,4.4904231030388206e-11,1.35100807832341e-11,1.1489332415600927e-10,5.714472953269742e-12,6.972350269426565e-11,0.16403974987770373,3.2135234468610743e-10,2.021450344405563e-10,0.0299318162992009,1.97439714861221e-12,7.1917895865704576e-12,0.14186848570826913,1.8854521654527905e-11
0.1831672732092715,0.2269022974672881,0.014969076309456406,0.0901005370022329,2.6079873056389512e-09,1.675754053707331e-08,3.1366686294437913e-09,2.871235473792434e-09,0.03683713561105242,2.175796563014628e-09,2.0268211735067957e-09,2.256502373632408e-09,2.181303234454689e-09,5.179597681587328e-09,1.6505301188048654e-08,3.881060139766098e-09,2.3033866132850273e-09,1.705314187995788e-08,6.004702336057857e-09,0.0749952835083129,1.9539358526792768e-09,1.745213238121739e-09,0.00890446740473881,1.374892802539636e-09,0.042032941586336935,4.232047026732299e-09,0.23744748591306555,7.745910474772156e-09,5.5216827669978966e-08,1.346711605750241e-07,4.419472560823767e-09,5.927849579862686e-09,4.57646413821385e-09,1.8960199531239016e-07,9.792307876762913e-08,1.997634406429997e-08,4.8480883839484004e-09,5.620150233842002e-09,0.08464287687724256,3.365259809095669e-10,0.1831821569365629,0.21836484472948764,0.003031050375564655,0.0967368401889093,4.142389775824197e-10,1.1070447481613912e-08,1.4881810750584257e-09,9.84273121836913e-10,0.04716472975992224,1.3053156651122825e-10,4.01091635495773e-11,3.7112599746346653e-10,9.129579769077905e-11,1.9078854025459688e-09,1.1000363388210943e-08,9.565364102165956e-10,1.7500806648292082e-10,5.179556313776274e-09,2.1640031449295613e-09,0.08363823791302508,1.8167729857039378e-11,1.0641905011573826e-09,3.5415493430588595e-08,4.96674207089261e-10,0.02526268995739221,1.6130233767267181e-09,0.24260888488521595,2.103639292939316e-09,5.532191064965455e-09,4.984311848879832e-08,9.241157106953004e-10,3.180107935415057e-09,2.3449069552303517e-09,1.0034227537903019e-07,0.017808041006871275,1.6444110517320439e-09,1.1159213140837864e-09,1.3498702863513862e-09,0.08220228057206433,7.133217258021068e-10
0.2430186727258299,0.060959852173713976,0.1034908255319258,0.041119979395628906,1.5398591667456847e-09,5.4476645439209496e-09,3.4494183943384753e-10,3.8394342489653483e-10,0.0889265950441967,2.090473661367076e-09,2.224723473632917e-08,0.020166069251724747,9.996018196579573e-10,2.296346153201602e-10,5.8141660347274285e-09,4.0437734836817736e-10,4.393159825244955e-10,9.497640789926167e-10,1.193304950829171e-10,0.005394426185883144,4.2109687662098083e-10,1.839231855869121e-10,0.0832273621336017,1.2964486211055532e-09,5.968789773372279e-10,2.131151589672041e-10,0.02412482886201635,1.2675610712256105e-09,2.9310920733967913e-10,1.9051661158643807e-09,4.658044426857965e-10,7.203983983149061e-10,0.1572701299118118,9.969587739028648e-09,4.66423855488062e-09,0.026929491236454942,3.931131920698961e-10,5.21779738617778e-10,0.14537170301069913,6.139838942549853e-10,0.2595753374089172,0.06303514181980706,0.1030770897896216,0.0030277942480680066,1.1829292101008024e-10,1.4251105706390225e-10,9.689959413176565e-13,6.900685085915995e-12,0.06466156202155203,7.534682596064e-11,4.064010069834658e-09,0.019138728590485245,3.508192350074313e-11,1.1245074754727736e-11,1.9651390906902266e-11,1.0393294740939797e-11,1.1833122969950775e-11,1.8336099732703602e-11,3.4807826422852507e-12,0.03957492309744976,1.2863491929923e-11,7.971664511530585e-12,0.09725386716973218,5.778733175306617e-13,1.2678375889134905e-11,7.569417406900513e-12,0.039158945899621836,2.7504890186793788e-11,6.525969349308778e-12,4.847891654400765e-11,6.541718309030211e-12,4.1482162935001715e-11,0.1591105453836408,1.7191833495469613e-10,1.1733767845745114e-10,0.006901828103245702,1.724560865045893e-11,7.400241347160751e-12,0.14548423145837794,5.332047409715615e-12
0.17530606615330047,0.2194999296794796,0.037464926913576786,0.053277463976867535,1.1932026998681712e-09,8.94181143983782e-09,1.4240604071489112e-09,1.3166818772769747e-09,0.05281141873442508,7.864821603065687e-10,7.640173891280475e-10,9.84891064407551e-10,8.264521744771431e-10,2.0795574011552386e-09,9.061132234964696e-09,1.3675361176190633e-09,8.065662252606409e-10,9.643024936983016e-09,2.8074214588455736e-09,0.08373279132614453,6.537413068121114e-10,8.590520910377914e-10,5.0906441502857055e-09,4.710689416382743e-10,0.019170004676376067,2.757868041148652e-09,0.2528358304729824,9.0623054273609e-09,9.558910916513155e-09,3.5616345871698857e-09,1.234733352952273e-09,3.853548012754317e-09,2.0430055640427055e-09,3.578478546848238e-08,0.019206351044186228,8.592379704883556e-09,1.3749877183782131e-09,1.5404598898899951e-09,0.08669508852936053,5.133795498195272e-11,0.1914160746028887,0.21585311968321366,0.01734263371724235,0.09130092987684857,1.2946868333600388e-10,9.037575861235424e-10,1.4657310684124171e-10,1.1185032869902118e-10,0.04523490687433041,8.706894935477286e-11,8.674489878695178e-11,1.221368083042687e-10,9.112928766171908e-11,3.0728960369074336e-10,8.429292582553789e-10,1.59885558008913e-10,7.612650185615338e-11,1.0832905007095876e-09,3.724979967213157e-10,0.0851836000843469,5.916405655671374e-11,7.818433337390961e-11,1.5339866134570233e-08,2.105445855121545e-11,0.02672645535386712,1.9593682257511799e-10,0.23995639570515398,5.344741561461071e-10,2.511387024570902e-09,1.3797284737228811e-08,1.9718382738116925e-10,3.613791983793449e-10,2.157617289521324e-10,2.9621741819053936e-08,0.014317254647973829,6.15842271863624e-10,2.220976670434806e-10,2.606002142054815e-10,0.07266856087398728,2.743952812785937e-11
0.245627409268082,0.06088624445623781,0.0992299885510587,0.02493536546350221,6.98632941677452e-09,4.883922434889336e-09,6.953154187029257e-10,7.623259685090201e-11,0.07219371134629707,4.666496130788159e-09,6.644552678018805e-07,0.028100821481139116,2.800737169571067e-09,1.249718458355163e-09,7.3896185803320616e-09,7.025875650958175e-11,1.0777794137354044e-10,1.6602100388057232e-09,8.572014322255163e-10,0.015601251461454428,1.0826889157973991e-10,1.658753999321444e-10,0.08386356945932921,9.970278681252305e-10,1.1194991168321654e-09,5.161287244588784e-10,0.025240138414321347,9.022725512410568e-10,5.231422637758358e-10,3.0849231977575253e-09,4.811311863806243e-10,1.4612957033937628e-09,0.16080505102950374,1.0396865802206758e-08,6.219383345253611e-09,0.0332893815907174,6.13484250477107e-10,4.091871019670747e-10,0.15022634384902836,7.317569187502256e-10,0.2565539991955297,0.06041275186519315,0.10875399717292747,0.01488972059008175,1.1342979013231255e-09,2.621804839069802e-09,7.322278150671233e-10,5.614716899018932e-10,0.058227324716270686,1.122203163162205e-09,2.3355727073544168e-08,0.030148774781564018,3.819785177338717e-10,1.2536409026310383e-10,1.4170249842005729e-09,6.230496425635849e-10,6.047491697624513e-10,2.328294835881421e-10,2.2159565834625773e-10,0.03634008071477388,6.138995353406446e-10,3.3252650403621385e-10,0.08112261887522218,4.52166690695788e-10,1.2159414770081423e-10,1.9523253186694052e-10,0.02438219236649917,2.4324037723219124e-10,7.345883927832056e-10,1.2895123720298386e-09,5.674997749576901e-10,9.002977982698288e-10,0.1454865039530885,4.7553856279918845e-09,2.642072415270428e-09,0.03715203716182764,5.716004337638423e-10,6.183938266735616e-10,0.14652995126816692,1.665203424898091e-10
0.1821105830841404,0.2265386958714444,0.02916612586367257,0.06506233135599032,1.0225797991955897e-09,9.714136012572425e-09,1.404450531190072e-09,1.2657219067081484e-09,0.0479572004925562,4.444861337378461e-10,5.174197321671867e-10,7.376676279507242e-10,5.890012472836554e-10,2.10866512862374e-09,9.966501172131763e-09,1.322158931383701e-09,5.911582050083066e-10,9.037712641374663e-09,2.9382369290372724e-09,0.07781147419651101,4.298110683331175e-10,9.59457018869388e-10,1.7755723602017958e-08,1.4469545217886133e-10,0.02768899078338672,2.311547201021536e-09,0.2411426845930007,6.3519209997026195e-09,1.5775927466350733e-08,1.735575971336854e-08,1.4345615395971944e-09,3.886101971471394e-09,2.083974910860027e-09,6.721351122873996e-09,0.019916163208975744,7.231988031308043e-09,1.6460195056569965e-09,1.8630537220358306e-09,0.08260562263846427,3.0006826450202807e-10,0.1936968334107549,0.23901543231203706,0.02687339288353559,0.0683309450064186,1.3080734028159118e-07,1.5011733640733743e-06,2.0069984784911735e-07,1.9440838505032016e-07,0.005807901667193512,1.0903969032512207e-07,9.628137480101213e-08,1.227628098224804e-07,1.067690574293636e-07,1.9708343687960037e-07,4.5265993123637793e-07,1.0260024743844416e-07,1.0582566514858943e-07,1.1578955821988728e-06,1.0227968839902488e-07,0.08409444511568191,9.398878245632664e-08,4.661961026312125e-08,6.367231262124558e-07,9.337706361635457e-08,0.057312995300432025,2.876622925877611e-07,0.23990974667017365,1.9144215066280547e-07,0.023197041404106927,4.787472620657692e-07,2.2473048121106332e-07,1.7205474753420144e-07,2.887735406939111e-07,5.983018170618547e-07,4.863866114371918e-07,0.00017027637856035791,2.3755279640522666e-07,2.65937571325392e-07,0.0615822703483212,3.6918509674819e-08
0.2496885147701429,0.07010022037201759,0.10042032002208863,0.036478002626563935,1.8044298406694166e-09,2.1042777093214447e-09,6.877061382634456e-10,2.539068789246988e-10,0.07138766012302848,1.5675502581215042e-09,1.0114219137421939e-07,0.020989726583726515,1.0203917211982673e-09,5.13300080365951e-10,1.5364834014607932e-09,1.7619496883501496e-10,1.7988206317362385e-10,5.306931402292585e-10,3.784720560686191e-10,2.3824689275759612e-09,1.8357891640825333e-10,1.2611863826668414e-10,0.07857441178710042,0.0064816982750866,8.11516633380068e-10,3.0449950616398043e-10,0.023746785072766213,1.2422654864743334e-09,2.695166678908706e-10,1.151652969706028e-09,3.214926312294463e-10,5.97164606166674e-10,0.1598103602902744,2.7135625150052613e-09,2.1757757476133445e-09,0.033583794305234324,3.63172535762012e-10,2.910867435249491e-10,0.14873838081696908,1.2564876422257596e-10,0.25775803892715826,0.06584636419337553,0.10225220772886057,0.02180134576654947,4.398125926471895e-09,8.251646505697216e-09,3.880713210351069e-09,9.960534659200574e-10,0.07736619653999638,3.077970508286822e-09,1.4080298125299226e-08,0.019107905127255985,2.1760467007737194e-09,1.5275758421324423e-09,4.874999149327951e-09,5.189370808997447e-10,5.422515000053767e-10,1.8141402304124243e-09,1.1962835640833956e-09,0.023291135358551818,5.436856093058713e-10,4.141337480170516e-10,0.06810565820062826,7.705307949917029e-07,2.8757077057143753e-09,1.0872007670154677e-09,0.040552081970112494,9.400647557771648e-09,6.666031426046365e-10,4.1313157637768615e-09,9.90160467238513e-10,3.148474187330196e-09,0.15002602365925416,1.0754659068030917e-08,7.362602345708309e-09,0.031338547346867245,1.1696523001947223e-09,8.710959965216085e-10,0.14255363345527536,4.4433897029440485e-10
0.1787043202428051,0.2259759365793276,0.03221152480677605,0.054502858711067935,2.6857215161709287e-09,1.513242827058028e-08,2.837156105233511e-09,2.7703407989320644e-09,0.048163963524286486,1.77569589211403e-09,1.7266349477499612e-09,2.1381841171141243e-09,1.8681074657698022e-09,6.145700361951744e-09,1.6695956521594017e-08,3.2732409078185468e-09,1.9344388705168087e-09,2.9046778104592115e-08,6.95692849305473e-09,0.07888581013675773,1.6526931099403646e-09,1.6842656130741573e-09,1.5879999927438366e-07,1.3709730173366078e-09,0.02943298891050565,3.8088151577433215e-09,0.2464781173369041,1.0699453395308244e-08,3.223286359276944e-08,3.5679713938536247e-07,3.7193741237774736e-09,6.177481801641282e-09,4.1542878004019935e-09,2.1385894239475037e-07,0.021347732529588357,4.246848812786969e-09,4.174973920811975e-09,4.69264066070015e-09,0.08429584386279494,3.0112158350838767e-10,0.17737695832740955,0.2222282754858496,0.012377229665369487,0.10035420794791912,1.6114981171094047e-10,1.0989922271798964e-09,2.1116375486065982e-10,1.9654224157776857e-10,0.047283787199577015,1.166823714388902e-10,1.129165769237614e-10,1.5367196524010103e-10,1.2116950633018165e-10,3.3706972958848524e-10,1.167168872609808e-09,1.9820523996309146e-10,1.1832713560752714e-10,9.980358606036094e-10,3.875774559844357e-10,0.08682173012759857,9.943374107707473e-11,1.0165766225574936e-10,1.2965141737453882e-08,9.136246866368459e-11,0.02020203603235024,2.8373843276870915e-10,0.24490565970770226,4.0883416794911774e-10,1.457872546711986e-09,1.894122005223029e-08,2.823154930672675e-10,4.252034063428012e-10,2.716733921057825e-10,6.703858455540963e-09,0.013996307470252524,1.3253683199133014e-09,3.1460608006621816e-10,3.537487105656579e-10,0.07445375862214594,9.118349597807663e-12
0.2549034226086034,0.06145089754383349,0.09639575732701842,0.034247972997143925,1.563928619542226e-07,3.1620315167540717e-07,9.92999750113072e-08,4.101452889740023e-08,0.06580128811604041,1.1101599205774483e-07,0.01239863077658167,6.163442747624736e-07,1.2120210319186403e-07,7.753188345889076e-08,3.988347734820871e-06,3.5424868695656154e-08,4.0140511327738205e-08,9.69426125715806e-08,6.667818957566986e-08,0.004722162095558753,4.103185745392635e-08,3.0873540773671326e-08,0.0746157487468841,0.007962380005203266,8.567310471227019e-08,4.951062480540186e-08,0.03397908322059657,1.2857560973785705e-07,5.7359858465607724e-08,1.641422114269167e-07,5.332140254997892e-08,9.512411879172609e-08,0.16490286726228226,4.6280825635894813e-07,3.35864208614246e-07,0.039847618779627635,6.039476351832668e-08,5.1636798149661976e-08,0.14876477784572376,9.81985905327983e-09,0.25077280090369003,0.06478563229777702,0.09097882556287823,0.01396979348800785,2.6379868573669096e-09,5.983322282081751e-09,2.302990575711254e-09,6.259713550694622e-10,0.0737675130540118,1.939893754595573e-09,1.2729862740664925e-08,0.01672716184717094,1.5224290384380445e-09,1.0813590326829155e-09,3.2248883380822124e-09,3.428563211980901e-10,3.525504472261175e-10,1.3203428348825504e-09,8.669862980839401e-10,0.0486927444451329,3.51700654921342e-10,2.854530167105337e-10,0.09286358366942228,3.6826617436690643e-09,1.0730241761958486e-09,7.118681170053923e-10,0.03371125459928204,1.6253606661102288e-09,5.926333166871224e-10,3.3199699223478146e-09,7.844467111989276e-10,2.3565014157387844e-09,0.15265423276812115,7.972856506962343e-09,5.2467131095943704e-09,0.019032039084900074,1.0192455078103169e-09,7.560176727688248e-10,0.14204435329295215,2.7676120039778656e-10
