0.061877180504153334,0.9369283015307748,2.5688554333033132e-05,2.5599817163929845e-05,2.562989797821182e-05,5.360479721770116e-05,2.5670635296879715e-05,2.568923500311478e-05,0.0002638442467222875,2.5689081891491412e-05,2.5665138668287803e-05,2.568920262015074e-05,2.5688824964470582e-05,2.2824154870374575e-05,2.1224096339769663e-05,2.262524106361842e-05,2.1117043919451132e-05,2.2531978094027915e-05,2.4736065989052227e-05,2.0923723812538585e-05,2.190517100314742e-05,2.4636759291216326e-05,2.56892425157974e-05,2.061609779481588e-05,2.2843028711935114e-05,2.4413901842557702e-05,2.266006247562177e-05,2.5686451167876395e-05,2.5437340583287335e-05,2.5324920181878882e-05,2.5683349803351335e-05,2.568831287190894e-05,2.154277662549259e-05,2.5689258822851264e-05,2.5689272668600397e-05,2.0812895019750543e-05,2.56888103052299e-05,2.553195397908624e-05,3.491827622378775e-05,1.9618347235055824e-05
8.768393553419e-13,7.288094464208163e-13,2.0556164203039546e-13,2.454134729488674e-13,3.731511955251887e-13,2.3725315032824336e-13,2.363841545784596e-13,3.0029373106770806e-13,0.7803081424525844,4.552690304337126e-13,4.5247241565184896e-13,8.214539080960236e-14,4.61519626242267e-13,2.5238920692503466e-13,2.8831109961835226e-13,2.362028823487148e-13,3.5716859050598255e-13,4.557299013273383e-13,4.2846125127377806e-13,0.21969185753380333,4.094002744234692e-13,2.3599952637464385e-13,2.3638914813793993e-13,2.422358865578424e-13,1.5683316646810645e-13,4.600174210212998e-13,8.20533634973473e-14,2.362364168553759e-13,1.5439110265042592e-13,2.2952457303371245e-13,2.2836412469243715e-13,4.611075852986315e-13,2.1634621399942894e-12,2.3614572136104327e-13,2.4173767447390925e-13,1.0884363628073209e-14,1.581305551211144e-13,2.026436232264285e-13,3.676780641351648e-13,4.2576639517396174e-13
0.08214347417535338,0.9178253989330015,7.783569305891863e-07,8.476516028207825e-07,8.569731809938096e-07,7.296643320687873e-07,8.583386995325442e-07,8.40673814449596e-07,6.987654571115755e-07,8.579586909074359e-07,8.574896843496591e-07,8.583407360421243e-07,8.272197948104006e-07,8.577340063077721e-07,7.60730119470833e-07,7.763454417843452e-07,7.785102966196328e-07,7.794463731886169e-07,8.58338234454198e-07,7.927433656319683e-07,7.884975084642306e-07,8.287166064948329e-07,8.510254941075614e-07,8.583317455654575e-07,8.583323034866854e-07,8.030900161327195e-07,7.794355015572333e-07,8.583023076527384e-07,8.563923621416383e-07,8.550302125653137e-07,8.582750769818817e-07,8.583098825438262e-07,7.508349247962249e-07,8.488184505790633e-07,8.462942077104546e-07,7.645356165933486e-07,8.583356353364623e-07,8.583344560889024e-07,7.695619613082797e-07,7.61156613817247e-07
2.291442452338065e-11,0.10766339808527169,2.835089088332676e-11,1.9394824661802302e-11,1.1353354832856697e-11,1.1698421847324847e-11,3.124536424083265e-11,2.694610873318245e-12,0.8923366012858909,2.2569136366599137e-12,1.0336051153229823e-12,2.8958891805600694e-12,1.4592959450207192e-12,2.2896010531657986e-11,5.632571827275799e-12,3.124261734591731e-11,2.2258124078820912e-11,3.1342511686976824e-12,1.1366364366432948e-11,1.6284723059837473e-11,2.1845484841503657e-11,2.1964202752741237e-11,3.051047309573802e-11,2.651314234021703e-11,2.2867881525614843e-11,5.2669728166909244e-12,3.5879372452928724e-12,1.9300411053318937e-11,3.123893113089977e-11,2.1867797961835282e-11,2.4174996180719607e-11,2.145624249020776e-12,2.6565814695623138e-11,2.968816378414282e-11,2.210168482190903e-11,4.941750821977597e-12,1.0181927091808655e-11,2.3922612137567957e-11,2.5054275985915935e-11,6.985290298681618e-12
4.20750985887205e-11,0.40731168921038774,2.297549102180437e-12,2.980649907609735e-12,2.980664449371716e-12,2.3751444302805453e-11,2.980686506340164e-12,1.7105283926087828e-12,0.592688310626393,2.9367029001100856e-12,2.9529043290323324e-12,2.6225275400908766e-12,2.586197949771072e-12,2.966819272250346e-12,1.6382941985671729e-13,2.5963248399351676e-12,2.3990685826678966e-12,2.5623924342505592e-12,2.8455197969115964e-12,3.0441328067533746e-12,2.348170334420843e-12,2.372048687706542e-12,2.637384642013968e-12,2.980649797634653e-12,2.1088353665410494e-12,2.5356717939878163e-12,2.9746177662578533e-12,2.969669753358084e-12,2.98064969516077e-12,2.462194433100183e-12,2.960323045553086e-12,1.4100742302861412e-12,6.4846806496465295e-12,2.641409288525589e-12,2.661512971393257e-12,2.9806731905071177e-12,2.978934957009149e-12,2.9595236710990946e-12,3.2279303161478157e-12,2.0912002010093525e-12
0.1002094688734481,0.10639738803660505,2.7509604957971023e-07,2.3764116484597468e-07,2.171269632526885e-07,1.292617901550566e-06,2.5304788871892373e-07,1.529408892649427e-07,0.7933273108497968,2.3451844514765077e-07,2.574009556287339e-07,3.793312519099419e-07,2.1854823445202504e-07,2.324871691671994e-07,6.951364919161489e-06,2.3328615122170188e-07,2.3062042233491985e-07,2.7063844943475007e-07,2.3718800090976976e-07,4.962290951304475e-05,2.3492493151673815e-07,2.36065569273644e-07,2.582951823317303e-07,2.7489123771671733e-07,1.949927007120083e-07,1.937474825286726e-07,1.98247341613498e-07,1.9149486903270242e-07,2.2332179921433592e-07,1.9421788632263846e-07,1.936529768006312e-07,2.3337774716567784e-07,4.028740820851887e-07,2.3341453690544314e-07,2.1820469365251322e-07,2.0217270320134931e-07,1.9159298227937648e-07,1.9842103738178986e-07,2.756226979537426e-07,1.859433227833652e-07
0.00010204583215671459,0.8339246818222629,4.3579663138061726e-05,4.400229876369145e-05,2.779731216859733e-05,0.00016264679002448655,4.396106845290182e-05,3.564074963876743e-05,0.16448577774746198,4.4030512178799125e-05,4.403023057614315e-05,2.949897805147786e-05,3.849612902622118e-05,2.9678526337680528e-05,2.1459853322804865e-05,2.7925585560079714e-05,3.904889561686582e-05,3.56859529400131e-05,3.000058962902416e-05,3.3107371245227e-05,4.402723964614377e-05,4.403081051645223e-05,4.4030810707450773e-05,4.0860441464432724e-05,3.772383159391478e-05,3.208251410737336e-05,4.3872370460751874e-05,4.402258492964487e-05,4.402956390926028e-05,3.032379268211151e-05,4.4029963653250466e-05,3.931062102582649e-05,2.3203299857645968e-05,4.260222421086011e-05,3.777341260792354e-05,2.7343016112098674e-05,4.402993446617259e-05,2.850892617983212e-05,3.922576952894761e-05,2.5872963787439222e-05
0.00028945073807105427,0.058387487670638845,3.142358361751654e-05,2.6967242470722822e-05,1.554464169089823e-05,2.3248429443790575e-05,3.0620461974927945e-05,2.9341783722811054e-05,0.9382451357288879,7.3654886835803435e-06,8.342397187353944e-06,1.0684794243397372e-05,8.17662552631266e-06,2.9975825471070662e-05,3.971040934514454e-05,3.061648023104698e-05,3.061327602681094e-05,1.1134087733467569e-05,1.589034286075953e-05,0.002226147002807862,3.061285998502656e-05,2.7424238670535474e-05,3.061971213425219e-05,3.0532949451847484e-05,3.0610956377976217e-05,5.703036539464548e-06,2.3032299088640467e-05,2.8459786479636608e-05,2.157159081802123e-05,3.0016844681146804e-05,2.242175110214716e-05,9.935531433994125e-06,3.436711212038e-05,3.061764159406001e-05,3.054605295507001e-05,1.733088040594977e-05,2.047574943125915e-05,3.0487267586002856e-05,3.016094482200307e-05,1.7195783687314286e-05
0.00031015201874738505,0.9928983928040819,4.184146869777125e-05,6.615930266073728e-05,0.00028219797922937097,0.00014919348755504939,0.0002918741713808863,0.00015813905481275314,0.0004465525934939706,0.00029090956636464643,0.0002910564282987831,0.00010912249333895225,0.00025673738078144413,0.00016937829572866907,6.71340970668464e-05,6.813368917439956e-05,7.091634317701104e-05,0.00011909536749364142,2.838235631707963e-05,2.2788965109008244e-05,6.870623767556485e-05,6.653543839328742e-05,0.000291860609813563,0.00023437508552057214,0.00017874517577146746,0.00022100723607645738,0.000291857044500046,0.00024108970870627362,0.00029183688244266225,0.0002792528214398917,7.083072918871065e-05,8.232964938816636e-05,1.3789420995085265e-05,0.00029186098059323824,0.00029186145261942987,0.00029093494910285026,0.00028230985456154464,0.0002918409429916847,5.340666334945065e-05,2.741125335978375e-05
2.7025613441523094e-13,0.19239334743684608,2.8357154899441263e-13,8.046380863139078e-14,1.4121104182261588e-14,3.548786269196703e-13,2.5482615271359264e-13,1.552461687818862e-13,0.8076066525556177,1.601700880965449e-13,1.0951332289627709e-13,5.421624568179305e-14,1.7610023921445808e-13,1.9735792882592336e-13,8.360317159682898e-13,3.063962598817618e-13,1.7525553509406906e-13,6.003318209309786e-14,3.348816229616807e-14,5.375563139983738e-13,1.690928436930363e-13,1.7352963442303664e-13,3.0443309896787233e-13,2.345590833151113e-13,1.9336269498323518e-13,2.292375726853624e-13,1.739555927827264e-13,1.1159192746977974e-13,1.5245526047330585e-13,1.817519879278639e-13,1.284349415929409e-13,1.5961012243990257e-13,2.0209641463893148e-13,2.3932197798324083e-13,3.2209985875039265e-15,1.8744505101408334e-13,1.6562209047739744e-13,1.0050737560971056e-13,1.831303478344458e-13,1.8323476849083091e-13
0.0004110943420606122,0.8506697709200497,3.80572312583744e-05,5.861170576699612e-05,6.119426757231246e-05,0.00010764865590325265,4.887180818626888e-05,3.4023508104913635e-05,0.1470433520247548,6.057546205786963e-05,6.095501352835647e-05,6.121946900007337e-05,6.121795975246706e-05,3.6022670358848105e-05,4.216688370423549e-05,4.151870766897396e-05,3.685895658964779e-05,4.7676715675716886e-05,3.630127409861566e-05,3.6579052196181e-05,3.793562143130332e-05,4.1979984814620314e-05,6.065959262392368e-05,6.044991931160459e-05,4.3940769362417846e-05,4.704693092034009e-05,6.121800919172263e-05,4.142429288539859e-05,6.121740511737425e-05,6.072296304665676e-05,5.1404465149881535e-05,5.30599966756008e-05,3.3452479972297195e-05,6.074612495547535e-05,6.0785363206041355e-05,6.028902139495492e-05,5.210141065369271e-05,4.4693743060944135e-05,3.6865191460563034e-05,3.629008647697899e-05
0.23241918987046026,0.12291764507518448,6.686239052594607e-06,6.089689233006692e-06,5.8634229279289075e-06,2.6544567347180804e-05,6.686499274894801e-06,6.456563955535707e-06,0.6434597605764067,5.605183532504167e-06,5.639359216050443e-06,5.868275239051007e-06,5.476559158020654e-06,6.685900560377472e-06,1.1474656690723996e-05,6.686083115508615e-06,5.996802495447544e-06,5.703828093948019e-06,5.728887380204701e-06,0.0009546872282756492,5.823902478249037e-06,6.234339078112318e-06,6.682522293345215e-06,6.686487616261758e-06,6.676173575856963e-06,5.490142706863626e-06,5.564501028347014e-06,5.937003700797392e-06,6.685960847475579e-06,6.374849834154359e-06,6.670362465916995e-06,5.830028673483589e-06,7.42483877627121e-06,6.68602766858101e-06,6.096007792845554e-06,6.6332624628040825e-06,6.57817507204652e-06,5.876554771508677e-06,6.002774442637569e-06,5.570817114324662e-06
0.26035724817570477,0.7387165118613509,7.041540389054449e-06,7.559213324948278e-06,7.567965683175271e-06,0.000169813449275578,7.5682522339427975e-06,5.128985499153073e-06,0.0005092085213880083,7.568224272807923e-06,7.568119525394314e-06,7.533975430717374e-06,6.779700751938058e-06,7.403305760848088e-06,6.092248004027356e-06,7.449072434278817e-06,3.9549365723897895e-06,4.401533656151745e-06,7.568185475900312e-06,5.2725706561164285e-06,4.293523544957105e-06,5.600608274247446e-06,7.568435904922447e-06,7.3164119784669184e-06,5.899854297040656e-06,4.758157504412532e-06,7.376580526957255e-06,7.567971659890533e-06,7.5678956253049985e-06,7.338929238191837e-06,7.568048254027426e-06,7.44976828244971e-06,2.054226317252642e-05,7.463434936479741e-06,7.2859753647764745e-06,3.981976204962477e-06,7.568043732397293e-06,6.417108983003857e-06,4.4480063197436926e-06,2.7471688051439083e-06
4.9244577592393585e-14,0.1864061663501013,6.031107862953856e-14,5.391308275828638e-14,5.367881269920455e-14,9.883340579073174e-14,6.031877698024983e-14,5.599522887494464e-14,0.8135938336474776,8.379744461255433e-14,7.938304671129056e-14,7.559566791474086e-14,7.486908010445878e-14,5.6151281867183966e-14,8.013265417216619e-14,6.030717162740227e-14,6.031636058411852e-14,6.277787447145822e-14,6.031624185046761e-14,8.491827527918903e-14,6.031599728083688e-14,6.031902279164329e-14,6.031765757854204e-14,5.994236562043874e-14,5.625823333143237e-14,1.0316192826784836e-13,6.091342760672554e-14,6.031825380477062e-14,5.243885893553997e-14,5.5849277936541366e-14,5.76259031903809e-14,6.901117963717864e-14,5.761576608074025e-14,6.022977827709434e-14,6.031491013441045e-14,5.5416750103166646e-14,5.54845843472736e-14,5.792417847121565e-14,5.305973103002017e-14,5.389664346130722e-14
0.40229144858244803,0.597708551308476,8.84744454284482e-13,2.569707990683446e-12,8.847183820908037e-13,9.112570772790752e-12,1.6449815853422346e-12,2.1338905829408457e-12,3.7267733781158947e-11,8.846979822406987e-13,8.847113366025945e-13,1.0885556028164717e-12,1.025343944365903e-12,2.296808660394409e-12,2.0170283357751194e-12,1.3083241389515386e-12,1.4134690163311727e-12,1.4689951192218838e-12,1.389520820202904e-12,2.253098172689683e-12,1.311921146564267e-12,1.170843434265316e-12,8.84703949830672e-13,6.913249840584297e-12,1.6813521647702088e-12,1.0576010358520006e-12,8.848565868014966e-13,6.77808515798733e-12,8.847210927105267e-13,8.847057019897498e-13,8.847178056237898e-13,1.599188221925776e-12,2.633849820478096e-12,8.847037533065593e-13,8.951409368525817e-13,1.8511357944741893e-12,9.104182856553023e-13,1.178765848481937e-12,2.919817231348254e-12,2.337341208014941e-12
