0.32352478156920667,0.33700526678070186,0.3394699516500915
0.3478000070824378,0.3058027681143103,0.34639722480325186
0.37911946066276697,0.04264571932513871,0.5782348200120943
0.32760970097268244,0.3092481391730199,0.3631421598542976
0.3299581271088548,0.3321388248811761,0.3379030480099692
0.31708145217243566,0.3438020777168271,0.3391164701107373
0.3606656548610256,0.2986285618108671,0.3407057833281074
0.33496680466491807,0.30969529587321504,0.3553378994618669
0.364037359747863,0.1663160772743879,0.46964656297774915
0.3223904480446561,0.3320453622831241,0.34556418967221986
