Rold,Rnew,RMSE,CVrmse,MAE
0.050700201807585055,0.8990940115273163,2.7110839960778756,4.43985096594125,2.1026936294062626
0.01973963080681096,0.9225689617593472,2.425612796947608,3.9796764511035407,1.9385899296910862
0.04930001918506377,0.8028762569270709,3.7271047978758682,6.011459351412692,3.2704663275784123
0.07848026564610022,0.6002496165047821,5.2292136252978505,8.485539351396106,3.369976647755448
0.04016253303107564,0.8491824208409658,3.4662456460063114,5.667272668720722,3.216727264593813
0.07272938383954708,0.9272132800879362,2.2024667024984743,3.584889851472593,1.6913919869882026
0.05231083749088572,0.6161401244349948,5.181927999519091,8.47932583271686,2.216069677653822
-0.008123800605038811,0.8766536271208243,2.889434920260767,4.722263403899109,2.048270209037171
0.04158068997314068,0.7173035714883577,4.426296340365334,7.253250864998499,3.850406267094953
0.01689131544255551,0.7165005810519945,4.565710489644175,7.375945863722416,3.5796909721626458
