Rold,Rnew,RMSE,CVrmse,MAE
0.010581713010742178,0.8535371383877207,14.567651535282943,13.804388407526957,11.606326897798635
0.026573111102150104,0.7280816927352471,24.370108266711103,23.024578498680345,19.916571986791624
-0.032707482312809066,0.7322281938025776,21.563183561110165,19.723296182216636,14.285559110429116
0.06932837634811562,0.7495281525230959,22.073464678254613,22.519720536347894,17.94451066073092
0.040135310820403336,0.7997749450379142,21.69793485563643,20.619785454303873,17.29000097236063
0.050551203008948,0.715584294173822,23.45369350475324,22.23283966392414,19.54191378528585
0.0883190159139039,0.9748788208065838,6.119601616212053,6.002526529028141,5.210950053430549
0.04631679198123817,0.768300549418309,24.133539477986066,23.55603560504254,18.844202854402916
-0.026684155769095108,0.5620875870828513,28.690624514435196,26.580219604325144,23.48989957002982
0.09873199084589845,0.8506586131309797,15.349411194088821,15.77413613150621,12.637090674309087
