0.6961261428521234,0.20460534652737364,9.95592983048169e-07,1.068715333158711e-06,1.0630734374563277e-06,1.1104930207725608e-06,1.0199461349544804e-06,1.034743414345792e-06,1.0607534983598411e-06,1.0196975691317512e-06,1.0026308769222638e-06,1.0423737561041826e-06,1.0151428852660963e-06,1.049957807662573e-06,1.638475257208945e-06,1.068533362358674e-06,1.0252407392525378e-06,1.0775853118773233e-06,1.002225188779957e-06,0.00011520306519204381,9.83728910283797e-07,9.92588520779041e-07,1.0626125474923596e-06,1.1296128682677052e-06,1.0139275291312318e-06,1.0630193601710532e-06,0.09910911120261916,9.748139862265302e-07,9.165393744732516e-07,1.027649164171372e-06,9.798701230808074e-07,1.260691288068815e-06,9.943911738824654e-07,1.0542647612449932e-06,1.0444838960776813e-06,1.5364563604333166e-06,9.467999598572966e-07,1.0112842816498128e-06,6.9209503487614625e-06,9.874876609896887e-07
0.5382468730883141,3.878648136645818e-09,1.8949434020388392e-09,1.0219776220798606e-09,2.143326979355142e-09,1.852151276841122e-09,2.4101111157137454e-09,2.464570542144215e-09,1.7749571903855598e-09,1.0551750605142127e-09,6.853828381743852e-10,6.958197883577567e-10,8.67145459972429e-10,5.651401760753155e-10,2.1278028458217206e-10,3.366563361986885e-10,1.5269606052003664e-10,3.69712745551253e-11,1.0690547675029884e-10,0.4617530675309226,1.5842429397533962e-10,2.692294060159895e-10,1.8002224360423996e-09,2.8839223225516567e-09,2.972334651006747e-09,2.565249439246337e-09,3.603755933278994e-09,2.779375869536959e-09,1.235515448802813e-09,1.4864016587874857e-09,2.6368913945730153e-09,1.5506302002254767e-10,1.585676678909109e-09,1.6157600636986247e-09,1.559534692266001e-09,1.3518726164755072e-09,2.2401337533537097e-09,2.4960164331558105e-09,3.65990829519396e-09,1.7011579492552628e-10
0.8231180335198476,0.08364820895910904,4.7563824191545877e-07,4.7149268958746437e-07,4.759302163085271e-07,5.405347463415401e-07,4.7593025792136875e-07,4.756535454701171e-07,5.146212638283162e-07,4.87815469013593e-07,4.7528355344572534e-07,4.798966561476259e-07,4.798728333055561e-07,4.7388559378173445e-07,1.6370810271524018e-06,4.6705298644511547e-07,4.757054745274042e-07,5.032119801317633e-07,4.6885916263209247e-07,0.09320421524458164,4.5129345115617433e-07,4.6158242559822257e-07,4.7258886140135176e-07,3.5146596897999583e-07,4.787166334216045e-07,5.152549553376842e-07,9.976102027449925e-06,4.5948429134615736e-07,4.7592542747562386e-07,4.672528973237466e-07,4.759284541827752e-07,9.747342537729534e-07,1.039720557195709e-06,4.709907158477017e-07,4.6923222954549744e-07,5.070952212808411e-07,4.7579785020482744e-07,4.728534892704322e-07,6.952145257258026e-07,4.7257652735065154e-07
0.13959979848098228,5.821110317748943e-10,1.0407519237377573e-09,1.0178430907254647e-09,9.700117404854995e-10,2.60318189598822e-10,3.014976211533081e-10,3.21942252945845e-10,3.433307724255008e-10,1.022415451642575e-09,1.0030840534038088e-09,9.921952517762625e-10,1.0195359851041166e-09,8.02107912602095e-10,3.6007624807242573e-10,1.048758858936229e-09,9.467164332555743e-10,9.415827583654924e-10,9.85514721777122e-10,0.860400157607548,9.390220249768695e-10,1.0611343624796282e-09,5.587965999166733e-10,5.464242053557499e-10,1.2244960171633743e-10,8.317427004246987e-10,2.0152808568490002e-10,2.5674879925195813e-10,2.0410622956006742e-10,6.658960480309295e-10,8.566385581153352e-10,8.532868642589898e-10,1.7898392672288566e-08,6.110377578683121e-10,6.909623377794394e-10,4.284593987340978e-10,8.827774948638639e-10,8.983745874079979e-10,4.516391580060039e-10,9.922580653084277e-10
0.7599621279302486,0.1551242637607006,1.0047886850549924e-06,9.668230876855982e-07,7.835655318348646e-07,8.443727535114162e-07,7.805826978581021e-07,7.905697984830836e-07,8.342849039260016e-07,7.924509322289377e-07,7.863168718465861e-07,7.967513456256892e-07,7.833748972034584e-07,9.32084085680963e-07,1.83782734060124e-06,7.879499917035079e-07,8.046916523888739e-07,1.1177276441679984e-06,9.07307101112422e-07,0.0848505463243729,7.705850601132009e-07,7.766507356820995e-07,7.915549407133761e-07,6.303885457902567e-07,8.038342371606053e-07,8.146218432508133e-07,3.0348727619741224e-05,7.683621478944692e-07,7.830124290019012e-07,8.096781722107131e-07,7.940874666617537e-07,1.6656305737665765e-06,1.3308318519325567e-06,7.952283299554867e-07,7.991238125727842e-07,1.2315030053072254e-06,8.023617609834472e-07,8.073294476731593e-07,1.1951966618616045e-06,7.918067147836738e-07
0.19944069650921145,7.417893897381682e-11,1.6838483545275105e-10,1.614310557097234e-10,1.6282275940645702e-10,1.2783399696338954e-10,6.706604186398699e-11,2.834170896892686e-11,1.3546205746567485e-10,1.603199672929522e-10,1.5852812397815886e-10,1.5846875146883336e-10,1.5984124178917146e-10,1.5708896439913922e-10,1.1127127383766476e-10,1.5712277468714517e-10,1.4055127376068235e-10,1.5064983384613767e-10,1.5096381720679067e-10,0.7704376263549504,1.3969646825805522e-10,1.5741661357976374e-10,1.0660301724099845e-10,4.942355699752488e-11,5.656735179420997e-11,1.4353445216654623e-10,2.8601530846931212e-11,1.5783168423946726e-10,1.1849795968225037e-10,1.234151265180191e-10,1.4087603956726165e-10,1.4047296423396678e-10,0.030121672467189074,1.1555624089271599e-10,1.2185597807453057e-10,1.1053176810819372e-10,1.4938648478491804e-10,1.5261776870946978e-10,6.796640940484066e-11,1.5747040453198278e-10
0.8019263438678991,0.19807365209182085,9.769964435576088e-11,9.871003502094259e-11,9.444121040318943e-11,9.71099571662211e-11,1.0073812461706111e-10,1.0077415371429625e-10,9.75874002095963e-11,9.311575302891387e-11,9.178469915533076e-11,9.36334570833474e-11,1.0077326092516986e-10,9.958805364035047e-11,1.1589131473589047e-10,1.0105847702353893e-10,1.0677523083604247e-10,1.0635766207283143e-10,1.014316540913006e-10,5.034394234534285e-10,1.0522860119949611e-10,9.957847921710091e-11,9.982519872833842e-11,7.74649466341763e-11,1.0077811532462778e-10,9.360849667026257e-11,3.6913642071430375e-11,1.0717109759816662e-10,9.746696610279231e-11,1.0014233629757623e-10,9.527205342560295e-11,7.30006344979478e-12,1.2589558200270563e-10,9.999025466887028e-11,1.000604292994441e-10,8.620081451583274e-11,9.418772851433897e-11,9.839207752914016e-11,1.0839842656913024e-10,1.0549515471288275e-10
0.36147860732595827,1.6241027078596905e-10,8.230952788162523e-10,1.0667695993176973e-10,1.0601515325890404e-10,1.1912780073302301e-11,5.674857397146229e-12,6.61907414240518e-11,2.2662740001401536e-11,1.0319434892804358e-10,1.0340380576981272e-10,1.0047421912359632e-10,1.0284390057654509e-10,1.0288327149250005e-10,6.449346569854505e-11,1.0034897496974335e-10,9.313939444838782e-11,9.550654004914472e-11,9.826354509917282e-11,0.23934803485916992,9.414108474805592e-11,9.936796562674225e-11,1.0533897639332363e-10,3.454356502084251e-11,5.951440772054844e-11,9.743283921759182e-11,1.5256603356387476e-10,1.0017328411964981e-10,2.506458742567649e-11,1.8299242295817407e-10,2.4517939342419563e-11,9.124044958918485e-11,0.39917335380445157,1.2681450540086432e-10,1.447558217184732e-10,7.283052940361196e-11,1.1258569085432567e-11,5.560814013826306e-11,1.624100017084714e-10,1.0065880762729788e-10
0.6843687109806901,0.1829295156427383,4.949214825208365e-10,4.551407668886841e-10,8.695953261736923e-10,9.325251257826268e-10,8.557985867587265e-10,4.466523237078115e-10,7.042461479433485e-10,5.577472943080922e-10,5.119132830823943e-10,5.152102886432636e-10,5.546801272428305e-10,4.0232864960689914e-10,3.141186849525587e-10,3.637211234171002e-10,1.316708335073734e-10,2.052499180684732e-10,3.442006536838679e-10,0.13270171433268077,4.114919530577622e-12,3.852438198221009e-10,5.249853205364958e-10,1.0695448420261775e-09,5.631716278196855e-10,6.054705305597326e-10,4.062385232311387e-08,6.397001382007013e-10,5.264114943889334e-10,5.817879051321563e-10,4.026092678352917e-10,8.48083261737657e-10,6.587208611116174e-10,5.545034351505722e-10,5.915394348942118e-10,3.561475166967223e-10,3.3289728143215005e-10,6.393798374169807e-10,8.841819946967612e-11,3.875883026083253e-10
0.26742618942389784,8.091285033469211e-09,2.705491381910173e-09,6.273542902121166e-10,6.221394305113948e-10,1.0682446826295885e-09,4.107067682651739e-09,4.186361582346204e-09,8.187059438986023e-10,6.441339492744093e-10,6.581194356097237e-10,6.144079595956151e-10,6.964223865295875e-10,7.305849769715938e-10,4.814768719211642e-10,7.90652859695669e-10,8.349700066714425e-10,6.232121697681785e-10,8.299922400782019e-10,0.7325736829298791,8.269321054829818e-10,8.166993288513326e-10,3.1847022552557727e-09,5.047689103146371e-09,1.0152920758313886e-09,3.1732947146109414e-10,5.216430897457362e-09,2.8725606541962066e-10,6.175886377902129e-10,1.502796852615372e-09,1.7991200045752636e-10,7.793032864173394e-10,6.4593771711571e-08,2.7060438401596294e-09,2.310285561439951e-09,1.5233585895292415e-10,1.2896324928016952e-11,9.588863971490456e-11,8.155167415269527e-09,6.972786685724555e-10
