0.33579256391219536,3.464652713330448e-06,0.6642039714350912
0.6369763855526194,3.6675663791043985e-06,0.36301994688100153
0.5096770708543897,6.66947168453133e-06,0.49031625967392567
0.41625852822635717,1.8926789910617908e-05,0.5837225449837322
0.44420633308375934,1.2238838161897667e-05,0.5557814280780788
0.31519012709505395,1.2651669110494853e-05,0.6847972212358355
0.5836098031446304,2.730246487199673e-05,0.41636289439049756
0.29949610058071013,1.1814962008374014e-05,0.7004920844572815
0.4370792623582831,5.522665802019102e-06,0.562915214975915
0.42327536369002866,8.295233199345669e-06,0.5767163410767719
