0.24586565324222956,4.624072638311619e-06,0.7541297226851321
0.38808933284206387,2.5988515522615572e-05,0.6118846786424135
0.34670759540425977,0.27345132422749346,0.3798410803682468
0.233401490030682,0.00016559660072285458,0.7664329133685952
0.36098703467790244,0.003391842132508123,0.6356211231895894
0.2778602268045062,2.4957136814275825e-05,0.7221148160586796
0.3337264167299735,0.3281349113632792,0.33813867190674735
0.3894575731377642,0.0036544802160974146,0.6068879466461384
0.2379895023548425,0.0006876979722619977,0.7613227996728955
0.6384582029508501,3.084030803035697e-06,0.3615387130183469
