5.537034277740599e-09,1.6930902765108469e-10,8.320013958819406e-10,5.13211050653239e-10,6.502633641257159e-11,5.7356807194615127e-11,1.1516712801436252e-10,1.2014021149899622e-10,4.1438155662592036e-11,3.0073726145435236e-11,7.760187296023199e-12,4.663292875699688e-11,2.5485526165907712e-11,1.0436942581178349e-10,5.5369648892373345e-09,1.747584943041638e-09,5.536932260506236e-09,4.883896775920291e-10,3.1113825480687727e-10,5.536976233831842e-09,5.536927813496573e-09,5.5369780456943444e-09,5.697628804561976e-12,4.4702234276694386e-09,1.78732170421401e-11,2.8488924220262874e-11,5.5589696852289335e-11,2.1322565187084233e-09,2.147710174296908e-11,3.46179440329985e-11,1.7136208691871675e-11,5.489997045181674e-09,5.536934282447525e-09,6.812043500110175e-12,1.1840761852012346e-11,1.1445155036496834e-11,1.7499364429997303e-11,1.081800421786912e-11,7.9963084001277e-10,1.6059475358141894e-09,5.536916090650669e-09,6.081581395468741e-11,3.007176564700492e-11,1.3098613517504827e-10,8.017482870171072e-10,3.039175949627092e-10,5.960889484515074e-10,7.54363748997101e-10,1.9178759059375405e-10,2.035766067916135e-10,2.2446629881516372e-10,1.3896313047440115e-10,1.2553671992556852e-09,7.826545403841676e-10,2.4767262660143e-09,9.297793730137189e-10,2.323764767240404e-09,2.085267053127038e-09,5.218592011036819e-10,9.810968885578098e-10,1.2135293322420523e-09,2.3426700846099875e-10,3.5961611901426906e-10,4.8095485602157286e-11,6.576048674719144e-12,4.79902905478537e-09,1.9699445429965808e-09,1.063449635350865e-10,5.614794499625048e-10,8.143877822296183e-11,1.168743533046176e-09,2.984386591420753e-10,2.908389887273311e-10,3.564946038993614e-10,0.02420429310630809,8.665445025526395e-11,8.621290822992315e-11,8.389576813715139e-10,1.4415797737452444e-09,3.4994321261558554e-10,8.117001026767599e-10,1.5544756274162705e-11,3.320286510958403e-10,4.539679097576937e-10,0.5969607690587023,1.2152525617117658e-09,1.925274781290304e-10,3.731615144293019e-10,2.7600542925433144e-10,3.4679692065811427e-10,2.194208237464227e-10,5.60835261029347e-11,5.429324959399215e-11,3.970940780657737e-11,7.426754549146966e-11,8.118007591846951e-12,4.964791585715979e-11,6.689194449543083e-11,6.15924957398508e-11,5.614467409434557e-11,0.2206326277159755,8.978969897593696e-09,6.307694590665106e-09,1.0697588447372702e-09,0.15820200636855428,1.5983193864255084e-09,5.686068303363372e-10,1.294492501133542e-08,3.4612159598019896e-10,2.8536533098886697e-10,9.640908342257184e-10,1.477954005128754e-07,1.8901993153640617e-08,3.960241234925294e-10,1.8956161227084715e-10,1.9568193852926985e-10,1.6816434805432226e-10,5.537041386329155e-09
3.416213705989158e-09,1.9400834801963334e-09,6.350276566757218e-10,6.958779615808323e-10,1.4723876326528389e-09,1.0084855360368578e-09,1.272976207449329e-09,1.3273042333415998e-09,9.873314635981393e-10,1.1932826729834175e-09,1.4952529778068082e-09,1.1612204889072201e-09,1.3760284079747124e-09,2.3387742361070205e-09,3.4162173805273714e-09,3.416213788985494e-09,3.416226651763128e-09,3.146030833444114e-09,3.102208404395177e-09,3.41621036163047e-09,3.4162296343456782e-09,3.4162480694413354e-09,1.9296571221604098e-09,3.416242728683999e-09,6.151763327063882e-10,1.0028057952737626e-09,8.611322028843913e-10,4.123841852146952e-09,1.2294075660609257e-09,1.9969338930195023e-09,1.7183612347617464e-09,3.4162176291835103e-09,3.4162104214281298e-09,1.9536288477917756e-09,1.97569251270125e-09,6.942049365124669e-10,1.545767058677122e-09,1.4004711400643736e-09,2.0684312282618594e-09,4.069205297956709e-09,3.4162322350688417e-09,2.9883371011227425e-09,9.064570537465316e-10,8.470775327622031e-10,8.763593975169419e-10,6.093456455793285e-10,6.856424394160861e-10,8.970962443565452e-10,8.409239857334956e-10,9.124764709964254e-10,7.516407874652329e-10,8.593976893150502e-10,3.429877130771096e-09,2.1082936126575974e-09,3.518765230281135e-09,3.156211855510268e-09,3.4103782530677935e-09,3.7200243091371655e-09,1.880730744741885e-09,3.596365378166856e-09,4.072197121472507e-09,7.548004274364595e-09,3.4171841519793634e-09,6.990785664826903e-10,6.132692521626765e-10,9.44805557944018e-10,3.416330226090094e-09,5.374604542263806e-10,0.14968324523281495,8.4170004475806e-10,1.303322048915823e-09,1.7930234812149075e-09,1.0296226636327314e-08,1.5593226447064667e-08,1.3585009158395706e-09,7.43238287597637e-10,6.05096894658719e-10,3.4162565336734677e-09,3.55190688241981e-09,1.228922105632723e-09,3.5950189159863245e-09,5.802286954550328e-10,1.0193762500873706e-09,6.12153602814536e-10,0.3402791928077157,1.9381020990833147e-09,5.923677913727826e-10,2.8885971731288613e-09,1.6868930287804165e-09,5.09043381428019e-09,1.883743806965112e-09,6.12469449958098e-10,5.861919374956018e-10,6.033693185579094e-10,5.333576137650624e-10,5.614293618122283e-10,5.72161902025666e-10,8.635824311192766e-10,5.2136221309883e-10,5.564979778058964e-10,0.05403577167065585,5.189938616424057e-09,0.1345493002425373,6.68467548650412e-09,7.587566728846356e-09,2.06594984323998e-09,2.07276273264411e-09,9.631967730790198e-08,3.6598443231290392e-09,5.936282810540521e-10,2.5642588048287392e-09,0.32145203761835567,1.0125801251151697e-07,3.5037109532352725e-09,2.941384166560648e-09,2.6137907559080752e-09,7.685713184357234e-10,3.416208731047829e-09
2.221964788576329e-08,1.7206779832764552e-09,6.515682523803344e-11,3.978881067121943e-12,1.2749063976318295e-09,5.904204981564889e-10,3.7781600074028887e-10,4.66983783041756e-10,6.298082016417194e-10,1.1101117245817127e-09,1.5473536435987044e-09,1.1339260060924205e-09,1.203316831387e-09,2.753952343265827e-09,2.2219210889888595e-08,2.222396092295363e-08,2.221928558126238e-08,7.334119898329634e-09,5.7395189538266104e-09,2.221915310374293e-08,2.2219296919105403e-08,2.2219500082492263e-08,2.8542503952997706e-09,2.221917541959389e-08,1.9566065987719609e-10,4.411212492622539e-10,4.681267225413903e-10,2.2219160806391744e-08,1.1485415100784775e-09,2.6690694955799435e-09,2.34232492294012e-09,2.2219426801572188e-08,2.2219231767950827e-08,2.8199474764825442e-09,2.766210533163526e-09,5.064952177493724e-11,2.1318599236834144e-09,1.6346101224133748e-09,4.025222438520028e-09,1.2002979237017113e-08,2.2219319794541956e-08,2.22358678394529e-08,2.5843823749162923e-09,7.010569218037761e-10,1.4049745428676504e-09,2.5672520672188056e-10,4.912313899802655e-10,1.5076165142547666e-09,4.6417920982734785e-10,5.983588173005677e-10,5.587825718845927e-10,5.429703335250642e-10,6.6983062171566075e-09,2.4275442959918465e-09,1.1784203791404131e-08,4.666193360543236e-09,8.688091711239619e-09,9.154223134439344e-09,1.769006899564186e-09,5.9071339582450535e-09,8.669216739111921e-09,4.213557800105185e-09,1.87656962606391e-08,3.982924275400907e-10,1.6338993298928796e-10,9.120994687205164e-10,1.0991920038837856e-08,1.6636762909865066e-10,9.271283430287207e-08,5.283872783226961e-10,2.134935521337065e-09,1.4970674746295744e-09,7.2130498719948e-09,1.659347031627864e-08,6.856541854318267e-09,5.229644335474058e-10,4.382296126838633e-10,1.1551779669292265e-08,6.979527834871534e-09,2.0043009664204633e-09,1.089424529732387e-08,2.369104653639628e-10,6.611496738165418e-10,6.195173853384715e-10,0.3869040452364602,3.169119756041852e-09,2.3553834533309184e-10,1.0878079322547146e-08,3.1721354479942293e-09,0.09169012299198008,3.703778365349914e-09,2.3566366372124844e-10,2.316878489671876e-10,4.1375447728430556e-10,4.2431264758707333e-10,2.6046824805359867e-10,2.487661062583192e-10,2.112364833187267e-10,3.892863648359471e-10,4.6049084942801406e-10,4.876926219609002e-08,6.751060140028669e-09,1.1534801140799367e-08,1.8980331462634826e-08,3.9535746796699605e-09,2.7775928536491617e-09,1.2600780452425593e-09,0.09232712489242088,2.0823323112310196e-09,6.527257660183027e-10,2.4505662238733926e-09,0.28339381574363687,0.14568412376914067,1.725061918007185e-09,1.7505732659605015e-09,1.539956539125461e-09,5.797140917762909e-10,2.221911945675815e-08
4.850489751766593e-08,2.0079041736812786e-09,1.0781340018738088e-09,1.038323695067095e-09,2.8835123809085015e-09,1.565490632423126e-09,1.454199112459895e-09,1.4751774405010254e-09,1.6010596941816845e-09,4.172806304894234e-09,4.686584944167454e-09,3.756115007276061e-09,3.55623539799894e-09,4.473882563123223e-09,4.8505145947368096e-08,4.8506198380844186e-08,4.850522715402385e-08,1.62078117091549e-08,1.2883436867663239e-08,4.8505037542612196e-08,4.850525684969743e-08,4.85057450256066e-08,1.2252542121805102e-08,5.5441427604614103e-08,1.6182247301520817e-09,3.0328072288744457e-09,2.331841344450117e-09,5.512155820376358e-08,1.9448518687252636e-09,1.0204253716376e-08,3.681453841678804e-09,4.850564691509156e-08,4.850527415371306e-08,1.1691966667630604e-08,1.1148476432680016e-08,7.429914762708752e-10,2.727577413809895e-09,2.261742533665804e-09,4.101943214646624e-09,1.662746636145133e-08,4.85055659198293e-08,1.792301430184468e-08,2.613029336175465e-09,2.3098325559833184e-09,4.628326494915952e-09,2.5016506922223745e-09,2.6635082225316607e-09,4.900814970014205e-09,2.075325768233957e-09,2.265165360272607e-09,2.0910561830470537e-09,2.264546214177019e-09,5.32549496220442e-08,2.6333235902001585e-09,1.6556023875277413e-08,3.9612029580025796e-09,2.0707439019752718e-08,3.690103725315677e-08,2.2891512231516605e-09,4.6742817861178594e-09,6.319294450421707e-09,1.5401266581438598e-09,1.6253509837565237e-08,3.0814978892028432e-09,1.1603948305976177e-09,1.2521364961576988e-09,1.0327306349489583e-08,1.1226762795898118e-09,1.861402447894687e-09,8.938882496866114e-10,2.8688265724393405e-09,2.1838928223328414e-09,1.5598469316024767e-09,1.6056390974546515e-09,2.5446705927475412e-09,8.963678444307977e-10,9.08849940680178e-10,3.531003135373972e-08,3.722016566453175e-09,2.7447047135550894e-09,2.7254248824226003e-08,1.220856330440412e-09,1.2048358811601057e-09,1.4139393512656796e-09,0.6313117969672374,4.318732111089204e-09,1.5611393873463316e-09,2.197923193754499e-09,1.3908584952578553e-09,2.569736251605408e-09,8.27636174122709e-10,1.1189027462825132e-09,9.440189963428903e-10,1.4763684662597316e-09,1.0428236994022287e-09,1.107192444551872e-09,1.1134624256425106e-09,1.415433004767593e-09,1.032304278151535e-09,1.6732654166395296e-09,0.1668816257593125,0.0218715733597502,1.0237497614873845e-08,4.031698371141404e-09,2.4264401347060686e-08,8.563604515213093e-09,4.056045998043851e-09,0.018626055427697193,6.220977919243802e-09,1.442926751631671e-09,6.5928442705345336e-09,0.11180510575103783,0.0495026285935468,5.8431390410279055e-09,5.368543056120323e-09,4.449588748312231e-09,1.4850649704889966e-09,4.8504854207787965e-08
2.1409496420765503e-09,1.8999557751157167e-10,1.1386696882024832e-09,8.529772556171374e-11,3.037429515503e-12,1.0530276888916173e-10,7.067300297097818e-11,4.31968621496125e-11,1.110108401380876e-10,1.82139140382863e-10,1.5645388727229306e-10,1.9585548317677381e-10,1.0411551964813498e-10,1.6560090389391678e-10,2.1412637858250683e-09,4.478195157611271e-09,2.1412769746844245e-09,7.984587002100074e-10,5.043478955946252e-10,2.1411865766398784e-09,2.1413090600085037e-09,2.141567557832896e-09,1.0256096035133992e-10,2.1414896533910303e-09,1.3499307133508796e-10,1.4701325903297056e-11,9.913179311603694e-11,2.1413226812869505e-09,1.2737643540205335e-10,9.809454675570752e-11,1.689975145253137e-11,6.1827262385205465e-09,2.1411728700661316e-09,1.0256243818478482e-10,1.0021446890542244e-10,9.932171843301448e-11,3.390014001133413e-11,8.248185035495833e-11,1.0054520408364077e-09,2.1422551884195443e-09,2.1409449742564264e-09,6.699536409605788e-09,3.9082429869863554e-10,7.502274335274589e-11,1.2006732038730523e-10,3.721173808490168e-11,8.704775052220658e-11,1.2703197466848817e-10,1.3685983626299997e-10,1.412760513196248e-10,1.2956683708561273e-10,1.0985177671435291e-10,1.1994781897872426e-09,4.099482785533229e-10,1.508055844870189e-09,1.039602066358402e-09,1.3715727584582407e-09,1.4061084198710103e-09,3.1219137081453316e-10,1.2400810134345847e-09,1.460402220168087e-09,2.2625592122210485e-06,1.542843820172067e-09,2.636119757450968e-11,1.9576748817782818e-10,1.4460664104226438e-10,1.415832821424462e-09,1.66810794255445e-10,0.023019854223660118,1.783495665134829e-10,2.6089552646779324e-10,2.6882873790930903e-10,0.004267123685065738,0.01071643359624018,0.0011168599532067269,1.7197382155417397e-10,1.587240035085187e-10,1.4369874922158407e-09,6.948169408674423e-09,2.2907814403783218e-10,1.4346518443506401e-09,4.189552754537612e-11,3.4947494654359604e-10,6.209950567398821e-10,0.18867917930560413,0.06664383601677958,5.237581215846166e-10,5.737508721559728e-09,1.3139141176395926e-09,7.600075520234558e-09,2.3183294432039184e-09,1.1324648534230355e-10,1.9988653163363532e-11,1.3039174605205733e-10,9.365921925338141e-11,5.41428990085544e-11,1.0656708701703876e-10,9.717429935862332e-12,9.655744930032291e-11,7.996190319789815e-11,0.0952465668066303,0.0707305591584049,0.09552669480752447,0.017054804659392603,0.08584390219448787,0.014688891205399221,1.2167287437227217e-05,0.08479561635849377,0.02658287274529616,1.5780834617391086e-10,2.0588680898900078e-10,0.092495368993908,0.09031437122370335,0.015284710082401603,0.011196599827478153,0.005781230818544933,1.0718214739668822e-10,2.140942522305922e-09
2.8096544533684812e-08,1.8329323861892077e-10,9.181756219441147e-12,6.434876009095499e-10,2.702619244403176e-09,4.783364492326556e-10,1.5026197956689222e-10,1.2228623213051718e-10,5.251610568997029e-10,8.24447030816911e-09,1.1182542592601293e-08,9.302178741303223e-09,5.50712002017307e-09,2.8099973215747535e-08,2.8095936815416832e-08,2.8096116560192244e-08,2.809598638437233e-08,2.809583544301228e-08,2.8095910678204696e-08,2.8095860938010007e-08,2.8096071403037105e-08,2.8096535196835367e-08,1.787806714141051e-08,2.8095644799421193e-08,4.1092301683793763e-10,1.3577832827169748e-09,4.4866883718122724e-10,1.5321810140945745e-08,6.949241288192235e-10,1.5752518138078206e-08,2.397054042052668e-09,2.8095935682481512e-08,2.8095884537687636e-08,1.7332914644264608e-08,1.682400361852078e-08,4.4121702415958386e-10,1.4111612352459253e-09,1.0487121099868975e-09,6.451378482860178e-09,1.9320223579669855e-08,2.8095997170983005e-08,4.691281209073684e-09,1.3176972762399072e-09,1.1329917799166044e-09,2.5328085295106626e-09,1.4374573530479013e-09,1.4088150627200784e-09,2.7023301118861658e-09,9.614898041830367e-10,1.0252690971981271e-09,9.799605242502509e-10,1.0942356544193762e-09,3.040343178837134e-08,9.364698856029232e-10,8.589391335339284e-09,1.6158215677477471e-09,1.0875278400973267e-08,1.939449415728465e-08,8.568126900679705e-10,1.9137487906041906e-09,2.6568895363849866e-09,4.4579083533700865e-10,6.954208169549067e-09,2.100826076697518e-09,1.0443966386036503e-10,2.0605176117071584e-10,4.565425086660995e-09,1.1741969376734187e-10,4.3123443279636637e-10,1.2188216825000247e-10,1.1445928704860909e-09,9.646701697800548e-10,5.211802329593956e-10,5.575199781533159e-10,2.2753279569989143e-10,1.3509463559182332e-10,5.960786120589541e-11,3.068746635256801e-08,8.822939218150202e-09,1.5309778446756826e-09,1.3407158037216917e-08,1.1924349445071214e-10,1.5522698370475345e-10,1.0346220339315494e-09,0.5065455896241186,3.898062359464295e-09,9.550752846515208e-10,1.008061236918947e-09,2.371701138805482e-10,8.817086071018668e-10,2.5253996582731533e-10,2.5231532994637394e-11,1.1472955930657787e-10,8.236530306924138e-11,7.574911576325449e-11,3.3610798300557836e-11,2.9779262672320566e-12,3.543959915271874e-10,8.813045294176529e-11,2.7850107373765006e-10,0.38200106123428407,0.11145155562241607,5.209714543932471e-09,1.945570249090436e-09,1.0715648532240976e-08,1.119658479637078e-08,1.72398128731632e-09,8.981023101301253e-08,5.057523812503719e-09,6.491300938579649e-10,7.60250884203598e-09,6.66271155532013e-07,2.2581486465735543e-07,3.960509266072873e-09,3.803314927691555e-09,2.8885536348160595e-09,5.3622196342215294e-11,2.8095641736597543e-08
1.2481417620307075e-09,1.2543994446749102e-09,1.3237679555257158e-09,1.3211401340613141e-09,1.350046200782372e-09,1.184868509707431e-09,1.0267442952545714e-09,7.078318769191722e-10,1.2227180816259805e-09,1.3399739807376445e-09,1.3460670132933274e-09,1.3198907672434266e-09,1.3523866376817009e-09,1.2307619267027217e-09,1.2481708752633972e-09,3.7253924646522734e-10,1.2481726686026636e-09,1.1563113867334231e-09,1.1830296355540525e-09,1.2481704355792405e-09,1.2481698130725866e-09,1.2481541267843162e-09,1.3837439038845572e-09,1.2482093098073285e-09,1.2775181407484646e-09,1.4166046158668715e-09,1.3958983662040492e-09,4.0132734794824547e-10,1.3734929291595785e-09,1.3806558683040997e-09,1.359875008807302e-09,1.2481421946134043e-09,1.2481665577879232e-09,1.3837427405585661e-09,1.3831447812046393e-09,1.6197494599850764e-09,1.3644070387810872e-09,1.3709142519189605e-09,1.2097980966767766e-09,9.32432287245163e-10,1.2481802864763766e-09,1.1615770370493195e-09,1.3520053500052722e-09,1.3574259162760688e-09,1.1946254748350766e-09,1.3754101281921321e-09,1.2849441062497193e-09,1.189964606004184e-09,1.20716156944539e-09,1.3139444159723732e-09,1.2548679676827338e-09,1.3547056516823743e-09,1.2046268383759638e-09,1.2856004869004373e-09,1.1935541802684485e-09,1.25513591250851e-09,1.1953846012966595e-09,1.1928462502144829e-09,1.3270670182982103e-09,1.2450538231800857e-09,1.2228749233714593e-09,1.1061315928783144e-09,1.275702217439719e-09,1.3975020053973274e-09,1.462506903185232e-09,1.008587648111281e-09,9.994524063235905e-10,1.4752401384556217e-09,9.733708017168822e-10,1.444545278999208e-09,1.264350933631703e-09,1.3717492995077305e-09,1.0678125150850857e-09,1.0423038935866801e-09,2.3468431933558747e-09,1.4291239602222372e-09,1.432147557000379e-09,1.2152115968905124e-09,1.1600922969504355e-09,1.144842763095947e-09,1.2422561542508638e-09,1.3376447170995566e-09,2.755078261459958e-10,9.382444352151733e-10,0.5478110496525256,3.384354401850411e-10,1.462424390959332e-09,1.4953658205647952e-09,7.149993407072082e-10,4.80187707419572e-10,3.442725162185465e-10,1.3045408625402293e-09,1.4519219287619073e-09,1.3045120928642054e-09,1.4785656824329627e-09,1.4081471990252626e-09,1.3570109104485136e-09,1.4409807078056406e-09,1.4692839100164627e-09,1.2866800494471755e-09,0.2869545209443943,0.03593380000446114,3.1157664776926423e-06,4.054304601925253e-10,4.347966086661506e-09,1.9497978930129156e-09,4.939832612728598e-10,2.5765226556502115e-07,2.984227127334573e-11,1.3948975501313423e-09,1.2860928931297478e-09,0.09951791497045061,0.029779206029205578,5.788927020771808e-10,2.6456861801401214e-10,3.450875158919222e-10,1.2907856061366552e-09,1.248139732980876e-09
1.9121405084471134e-10,3.314394308684871e-10,7.607032020562483e-11,5.000165425036485e-10,4.146564886537223e-10,3.245401124445258e-10,3.258794661711024e-10,3.1884429383790607e-10,3.30585143776929e-10,3.791633751837316e-10,3.400368250355025e-10,3.4766248593589595e-10,3.312847814822821e-10,3.1848420266995716e-10,1.9117006366184465e-10,1.771262989017648e-10,1.9113770708582487e-10,4.1965943387470917e-10,3.865490585566897e-10,1.9119902661218757e-10,1.9112346088814596e-10,1.9106921762048428e-10,3.9983072921766524e-10,1.9109033049494572e-10,3.8977389109181477e-10,3.857020123347892e-10,4.509529180454812e-10,1.7864304948637557e-10,3.33198517383123e-10,3.820111681426412e-10,3.248664313354096e-10,5.134287300715531e-10,1.911885373105311e-10,3.9790138381766516e-10,3.874802853513013e-10,2.817817153953625e-10,2.7313756936391344e-10,2.8810748263521565e-10,2.9111975952849794e-10,1.0541193402096858e-10,3.645936740199208e-11,1.1042562120719879e-10,3.3822939312665245e-10,2.9597977283597457e-10,3.392009363004555e-10,2.971924164912817e-10,2.7967019249591167e-10,3.445224869320363e-10,2.8725599798719103e-10,2.805442085788788e-10,3.0884046057087996e-10,2.774625965504989e-10,1.1443108134069186e-10,3.444333958910907e-10,1.40406872354568e-10,2.663320513050873e-10,8.982550164955942e-11,8.012336941421046e-11,3.649912727862945e-10,2.0453010159484372e-10,1.224749569479948e-10,1.612400226657746e-08,9.724946885375179e-11,3.275385995095003e-10,5.15063254182666e-10,9.849252687119992e-12,3.426504244282055e-10,4.879038607701926e-10,0.01214714105719445,4.960960464536574e-10,3.6163796575587753e-10,3.560746398437142e-10,8.115209330315781e-07,0.002592846567049063,0.005744029867369072,5.231467197392716e-10,5.080255874086481e-10,1.277885302778069e-10,1.9121523964820694e-10,3.6915509365194977e-10,1.9120726176912406e-10,4.832463675798817e-10,2.1805402236657167e-10,7.922535996713269e-10,0.23459205448691953,0.1019601725649328,5.252675129316422e-10,2.749073205990442e-10,3.104951471936057e-10,1.0080304339558607e-10,4.3630682036328104e-10,3.856702762845441e-10,3.917624512314216e-10,2.1826557449278e-10,2.386983427530566e-10,3.634391573447785e-10,3.170446650537733e-10,4.21661217305016e-10,2.401596309384826e-10,5.023100329908495e-10,0.09343458500488266,0.0919197744303762,0.05230214354026165,8.081054775287841e-10,0.0899328114667488,0.010107165564848484,4.200878392289382e-09,0.08943811310095746,0.022625435892674864,1.9153793560783818e-10,2.5246437080990076e-10,0.09221685299727664,0.09049970486658879,0.0016000079073729973,0.008623186607903236,0.0002631121842976217,3.203914729335197e-10,1.9121542507148777e-10
7.02832028382612e-08,7.179317476962398e-09,1.0189243181943671e-09,7.849756002787452e-09,5.1438115392409916e-09,5.935769170580641e-09,6.237567130431415e-09,5.904868474596326e-09,5.8049261715170135e-09,6.0906376124403795e-09,6.091957562066367e-09,6.231524768070621e-09,5.609841255515146e-09,5.482891919869305e-09,7.028331144671211e-08,1.0176629194769016e-08,7.028317115136188e-08,6.772731161238854e-09,6.486990878102837e-09,7.028309842895581e-08,7.028311541668701e-08,7.028308625339289e-08,5.946069226387278e-09,7.028267558282576e-08,3.2711272424388975e-09,5.310824666754959e-09,5.9868767971203375e-09,6.002750584287795e-08,4.33641024468354e-09,5.859659998038938e-09,4.634151881888874e-09,1.3593874006852934e-08,7.028315233332403e-08,5.923699104222913e-09,5.9031003577071045e-09,4.7309426953316964e-09,4.447154382598636e-09,4.358324893727641e-09,8.641146217719448e-09,5.8273567041742314e-08,7.028305075459318e-08,1.1510778799183186e-08,5.8834975032268384e-09,5.49801903513105e-09,6.030988690032514e-09,5.03966463762798e-09,5.376286687248779e-09,6.1320282570628095e-09,6.020996060406341e-09,5.762250975545542e-09,6.234135403039986e-09,5.3912338113022735e-09,1.2374504026831022e-08,9.095800639691117e-09,1.4425057416290527e-08,1.0306428753296285e-08,1.2097683312123321e-08,1.3386898053836602e-08,7.899104748278643e-09,1.1292040982119367e-08,1.4168494792313124e-08,3.993955587901189e-08,2.1328270365330178e-08,4.4604915526049715e-09,6.510168760593587e-09,6.0982091942632675e-09,1.2660916551455246e-08,4.688374684594496e-09,4.92263210983013e-08,6.101654607591882e-09,9.534127941508002e-09,6.849859554341718e-09,4.376269283976466e-08,4.8022983943832604e-08,3.166844366864635e-07,5.733268455545756e-09,5.0779865599725076e-09,8.985320902725192e-09,7.839872675417695e-09,7.266872563195985e-09,3.204770340045937e-08,4.732381177678399e-09,5.032755214108008e-09,5.313060096421645e-09,0.34068654105525664,1.5555649764269197e-08,5.271962888305112e-09,6.479099967911457e-09,4.61542503078676e-09,4.5263100787546856e-09,5.256332468471286e-09,4.716078867113106e-09,3.897490877597536e-09,4.891314353711377e-09,4.141563507561082e-09,4.6418200464840126e-09,4.751869483805739e-09,4.214140118961385e-09,4.238884034469047e-09,5.362409469886899e-09,0.172490567715016,0.3045811142746783,2.873514774428596e-08,1.0590939811529339e-08,0.00589431573886064,6.359008901480658e-08,1.1387180971932832e-08,3.8047954517142027e-07,1.9496978232061605e-08,4.973890586871059e-09,6.736721529164602e-09,0.11383699785191981,0.06250796318766506,2.0966161284653928e-08,1.6014655858866e-08,1.4840474756069354e-08,5.887286831553933e-09,7.028355982387852e-08
4.2064450529061226e-07,1.364390226051663e-08,6.19144834081136e-08,1.1850338213024327e-08,1.0143864254780335e-08,1.111996066916215e-08,1.0764676971692321e-08,1.0735740672630446e-08,1.1361396313832174e-08,1.0029078469150667e-08,8.798217079095091e-09,1.0277244203078495e-08,9.26562100708557e-09,1.0063751007697074e-08,4.2064723888953376e-07,2.8171176069643317e-07,4.206485968326225e-07,1.1068250581782754e-08,1.0723681174400995e-08,4.2064583334480363e-07,4.206500453238552e-07,4.206571967227456e-07,1.1932513970057053e-08,4.6938712674047827e-07,1.5242196420529073e-08,1.5172721421232277e-08,2.752798251775572e-08,4.206440469973056e-07,8.254457975911842e-09,1.1683707045496556e-08,7.576915473762658e-09,4.206439641491336e-07,4.206496663794457e-07,1.1898501718557563e-08,1.1771233752523846e-08,9.340248701911035e-09,6.785394532863546e-09,7.324703375831598e-09,3.387743701544141e-08,1.1728551365556086e-07,4.2065164958332147e-07,1.6136295460661632e-08,1.3014643066014101e-08,1.1121012293272745e-08,1.1729410355513749e-08,1.208004827540788e-08,1.1601698234074814e-08,1.1625375579878369e-08,1.0309652084325989e-08,1.0392576710698186e-08,1.012806168189943e-08,1.0731175822268088e-08,9.605771089428152e-08,1.351962523715587e-08,1.8728989036689007e-07,1.5986934915272104e-08,1.4541910690734873e-07,2.053365802918512e-07,1.331795244378163e-08,1.7664187362892762e-08,2.3886553828517158e-08,1.3266740003047845e-08,5.988640166745628e-08,1.3174570657970797e-08,1.0876920868751214e-08,1.121126784396275e-08,2.1962882373874816e-08,1.1233512589687854e-08,1.0629246175196757e-08,1.1165058468819096e-08,1.2922843729184516e-08,1.2847720754713927e-08,1.2966950567330178e-08,1.2559949071384592e-08,1.6168326988552212e-08,1.0973670707547143e-08,1.061966846305739e-08,5.073676759443054e-08,6.116590713324254e-08,8.699691768999945e-09,3.044360835490315e-08,1.1910151668062183e-08,1.2478044226153752e-08,1.68349688690901e-08,0.597988831649158,3.875671877013765e-08,2.1184301821421705e-08,2.2019446706822647e-08,1.5242667549352584e-08,2.1721084612816856e-08,1.6084306428540195e-08,1.0462660371303195e-08,9.976414115309964e-09,7.938414874525894e-09,8.776327897083193e-09,1.0445194419421378e-08,9.988054337565684e-09,1.1828002093879915e-08,8.355795430772053e-09,1.625706094063333e-08,0.17692217420545336,0.04558369538742156,8.231192732440471e-08,3.051964976686803e-08,0.17940357252429034,5.168158555367223e-08,1.6719113027050522e-08,4.024907925608123e-07,3.027624846912342e-08,1.4707229518163855e-08,1.694560231374786e-08,9.149421591958488e-05,2.073109968546839e-06,4.256083607249739e-08,2.695706419811705e-08,2.472614678111596e-08,1.2232547493376335e-08,4.206438682006598e-07
