3.2307520590249667e-12,3.103392496458446e-10,4.348726550772257e-10,3.5749021632926373e-10,1.6117932412572396e-10,3.545811711542201e-10,2.848948152287227e-10,3.649995068199045e-10,3.479566534968486e-10,2.4956933176328174e-10,1.1988172351264474e-10,3.2332048250776904e-10,3.1200877834880186e-11,1.935867956234434e-10,3.247387430779113e-12,3.2441385327414193e-12,3.2483376327256207e-12,3.2512144851596023e-12,3.2508799083404103e-12,3.246600916152797e-12,3.247813613045782e-12,3.243945686568958e-12,1.257519728548119e-10,3.243114926487991e-12,4.40678838896863e-10,1.481288386076782e-10,3.2065103719224264e-10,3.0449473064456804e-12,3.0124686968118907e-10,8.945512498949003e-11,1.459764924885191e-10,3.2447551519991853e-12,3.244285071780655e-12,1.1530817441141308e-10,1.0506125329535973e-10,3.7831085399612476e-10,2.2693962274901574e-10,2.658704165114233e-10,1.972936425172748e-10,1.857902965194566e-10,1.9532716239944714e-10,2.0845248910919492e-10,4.0174454493745737e-10,4.097627477314436e-10,4.842168065804853e-10,0.5480224283537819,2.3543917482508636e-10,4.983530818383968e-10,3.432479755996109e-10,3.818082808884272e-10,4.5923808047793476e-10,3.4838401959909917e-10,4.008349724456727e-10,3.59495039983443e-10,3.871214673843695e-10,3.4983086025139417e-10,3.895848990252468e-10,3.9053801567893695e-10,3.420153210327565e-10,3.40689807241142e-10,4.894085910264199e-10,0.45197752871884567,2.7043146723944466e-10,6.983925813952605e-11,3.7558738621708313e-10,7.80039325811861e-11,2.621118632952472e-10,3.808413733928677e-10,3.06951715384694e-09,1.8318670026493428e-11,4.130098797322619e-10,3.356173333817204e-10,1.5252966413439693e-08,7.3306199278158085e-09,2.750248585349057e-10,1.2781464914025047e-10,2.5370114893680213e-10,3.517729070200601e-10,2.4376395047837826e-11
9.119583379464655e-09,1.3120051178285602e-09,9.469969121250544e-09,1.5942741224467203e-09,9.539642588280993e-10,1.0462760246710503e-09,8.414203337113304e-10,8.984226658796552e-10,1.0835703171815175e-09,1.4641795410883369e-09,1.2275215611038248e-09,1.5249448126335448e-09,1.1009620433993358e-09,1.0690363287737722e-09,9.119627010389806e-09,3.128660816156098e-09,9.119609720669891e-09,1.3684005773886715e-09,1.2864783251824322e-09,9.119632686724228e-09,9.119600218734921e-09,9.11956969479797e-09,1.0606575606712052e-09,9.119648594911387e-09,8.181795672360611e-10,1.2123741033325625e-09,1.0296191085385683e-09,9.111870738197082e-09,8.302667403132149e-10,1.0508647481164091e-09,8.954220777994296e-10,4.938855166938471e-09,9.119621628294719e-09,1.0550814891468495e-09,1.0524250215159512e-09,9.60376629635349e-10,8.711787997300554e-10,8.57886714123351e-10,1.6013184021814927e-09,3.0827566817200968e-09,1.5004943878121424e-09,4.553195453492006e-09,7.528991368294785e-10,7.570694659754628e-10,7.523763035259708e-10,0.6505899598773719,1.6470993947213019e-09,7.043347644620697e-10,1.0445403613147065e-09,9.436455691791027e-10,1.1748449795141045e-09,9.752897988399931e-10,7.046657301915092e-10,7.250108655390581e-10,6.418934737645585e-10,6.437270001990829e-10,7.384782490373566e-10,7.226834774194461e-10,9.007443654614798e-10,6.542951639556374e-10,6.148607442749132e-10,0.3494091199513547,2.0890507368843646e-09,1.4968690416106866e-09,1.0902853621706826e-09,7.558779460709276e-09,1.210082386526917e-09,1.4480606651009835e-09,2.2168546468637645e-07,1.916899340621573e-09,6.462178873689239e-10,2.55754447044988e-09,3.11161366432199e-07,1.9819004420231374e-07,1.9520752754263813e-09,1.6901743849868556e-09,1.5672665494926587e-09,1.072985725250338e-09,8.9298455075109e-09
5.7164292168545114e-09,3.3284180963145532e-09,1.8625799378448166e-09,1.7816348864819062e-09,1.6934814955398848e-09,3.584800705796878e-09,5.91319600023664e-09,5.216032446601692e-09,3.2534102256309712e-09,1.6887279776756555e-09,1.7144425783930787e-09,1.6843098193064229e-09,1.6770557819061203e-09,2.1931430379748485e-09,5.716422872907364e-09,5.715977624382327e-09,5.716420605088469e-09,3.133425570211879e-09,2.7142763945201964e-09,5.716422255789054e-09,5.716419488454318e-09,5.716414109837733e-09,2.0063285995946323e-09,5.716400763152715e-09,1.918923982040388e-09,1.6526298864332311e-09,1.849065680783e-09,4.612770841487699e-09,1.772284632763159e-09,2.024640102690574e-09,1.861576011134606e-09,5.716424132968131e-09,5.7164187107121965e-09,2.0130116399791337e-09,2.0132475908473333e-09,1.7247157907819858e-09,1.835251191510377e-09,1.8017559912636856e-09,3.0722146797901706e-09,4.9288491169552385e-09,2.7678613615538156e-09,3.959070212179294e-09,1.6275345196879256e-09,1.846785610889863e-09,1.9346353811394053e-09,0.6244176600061587,3.227666116116373e-09,1.9473907180408576e-09,2.523651768840091e-09,2.0576871910246707e-09,2.6139222879836456e-09,2.4028859624441586e-09,1.618534335330661e-09,1.6071441758216002e-09,1.5669945971830395e-09,1.5483075630496459e-09,1.6186789815994175e-09,1.6164024520813093e-09,1.7767937066305553e-09,1.5615208390313986e-09,1.5836136070255504e-09,1.7743177312736917e-06,3.46636593306632e-08,0.06597254370434591,3.5976438926005232e-09,1.5918457384623388e-08,5.514809223135148e-09,3.5694305590896953e-09,0.22703934192888722,4.584195963940065e-09,1.4181098095131692e-09,3.21325112853976e-09,0.08256687628947225,1.5376170655999512e-06,3.5165890231526834e-09,3.6401458555431693e-09,3.47174101180123e-09,1.879392681850199e-09,6.051881478710428e-09
3.837126543818519e-09,1.3086881408571849e-09,8.471969451634338e-10,8.342245037041134e-10,8.652114485481971e-10,9.383186152696514e-10,1.3058128955618894e-09,1.1106609737083108e-09,9.297068152227455e-10,8.73433454462422e-10,8.761066255465497e-10,8.679882422668475e-10,8.651155215188338e-10,1.1180898697880675e-09,3.8370951584670195e-09,1.9963400532599434e-09,3.837112673229901e-09,1.5003722825242846e-09,1.3175477698441468e-09,3.837105803121439e-09,3.8371222448426984e-09,3.8331663760219874e-09,9.6220453805659e-10,3.837072059313233e-09,9.224865127675218e-10,8.788383451208159e-10,9.114658013387444e-10,1.6191557416675627e-09,8.73720061441855e-10,9.856767245931422e-10,9.069573574229695e-10,2.8072637148888432e-09,3.837095277431184e-09,9.685938163153388e-10,9.737038286478144e-10,9.536027710524161e-10,8.964919002478467e-10,8.790288011930253e-10,1.5952259161241159e-09,1.911584794703542e-09,1.1184147690686253e-09,1.6737680018606732e-09,8.109145108732137e-10,1.0603541855935049e-09,7.389667661649884e-10,0.35148823782835525,1.3482218047858103e-09,7.295788421424839e-10,1.7914486561635767e-09,1.3132875054804038e-09,1.848139446021392e-09,1.5584831176893092e-09,8.342509337025682e-10,7.521067590843688e-10,8.116793512653291e-10,7.478720116811172e-10,8.226655689577515e-10,8.339082868885472e-10,8.39594749502537e-10,7.566220563094112e-10,7.884008933256551e-10,0.3538784306076802,3.3333937845232483e-09,0.1578012322254612,2.8594954607179857e-09,0.13683130220766898,1.5213027400741161e-09,2.194619095279918e-09,6.15215963281336e-08,2.3049897767375717e-09,6.691464066379273e-10,1.3522514495516998e-09,5.003679799699604e-07,1.230583471218722e-07,1.341800888022908e-09,1.762692307621796e-09,1.7321737064223754e-09,9.49669600680569e-10,3.688986554164889e-09
1.6480096796271754e-07,4.892117133784497e-08,3.744458543467321e-08,3.700172719154257e-08,4.456546873982297e-08,4.86938084510063e-08,4.6403788671127135e-08,4.854051220078902e-08,4.8357320408506564e-08,4.8481979546007986e-08,4.813649190098628e-08,4.9263316146026095e-08,4.59156571948492e-08,7.088252307171147e-08,1.6480095325273622e-07,1.6480078421736234e-07,1.6480089238620457e-07,1.1293181016725327e-07,9.77331728355156e-08,1.6480096908449706e-07,1.6480082584301488e-07,1.6480055564830422e-07,6.594348859337818e-08,1.6480031825855565e-07,3.6173807865401676e-08,4.082700524024073e-08,4.324936429157829e-08,1.5884529820060028e-07,4.6866139221092625e-08,6.769637264563951e-08,5.364569899372832e-08,1.6480064021799583e-07,1.64800804121032e-07,6.658427828750076e-08,6.695060039935182e-08,3.886156690590441e-08,5.112307870205327e-08,4.898647919815485e-08,6.070440299443411e-08,1.279325283124046e-07,6.92346109348667e-08,9.911178032642894e-08,4.0670722577971414e-08,4.670051470445775e-08,6.104823456561121e-08,0.6381535767340749,9.202799268607566e-08,6.163343099905825e-08,6.461995093368144e-08,5.60217353374514e-08,7.574796178681787e-08,6.259785336846219e-08,4.115165986577632e-08,4.201467416478331e-08,4.019928919030929e-08,4.0177171583745165e-08,4.233789189676053e-08,4.210234878504987e-08,4.710508383010815e-08,4.0645512041124544e-08,4.000908179567384e-08,0.32066773469907395,0.03119794623434309,9.470276866976882e-07,1.0033283094911195e-07,0.009908404626254558,4.795055067081365e-07,8.805149075943115e-08,6.446964473245977e-06,1.239556338297784e-07,3.793599431849871e-08,8.645146739288478e-08,4.326353457151637e-05,1.568926939754776e-05,1.0698391998632037e-07,9.875220634875102e-08,9.4620716681808e-08,4.226827510817796e-08,1.712234265813954e-07
1.2341457980238167e-08,9.20940745008222e-09,2.0997585683717958e-08,1.2816417483138497e-08,1.5892548855216474e-08,1.4643889647877607e-08,1.4137557172334812e-08,1.2458770520365626e-08,1.5329567814188123e-08,1.118285468344044e-08,1.3041412515300017e-08,1.057952669336628e-08,1.420865109128207e-08,1.9696115046463863e-08,1.234126230453513e-08,1.3221573341704121e-08,1.2341341914409643e-08,1.489004503463611e-08,1.4907119406508738e-08,1.2341267627671169e-08,1.2341357810051179e-08,1.2341448388868583e-08,1.6194922178323823e-08,1.2341037798743527e-08,1.9128526047535214e-08,1.580603532223151e-08,1.577429851242234e-08,7.663106482899788e-09,1.6006738054745514e-08,1.619581303828168e-08,1.5241105246755806e-08,9.437412650480419e-09,1.2341269135265634e-08,1.619632242569098e-08,1.6199787543348198e-08,1.6658886144988334e-08,1.645221274847498e-08,1.6433429865366522e-08,1.1578001514725755e-08,1.052958524802084e-08,1.3929431898467003e-08,1.2336402768978616e-08,1.7323824778518884e-08,1.4570089490084584e-08,1.1445380061922226e-08,0.539361627453731,9.690363130430847e-09,1.818868089233033e-08,1.040517482396574e-08,1.1048360512790748e-08,6.667492019806286e-09,1.5105832315061458e-08,1.712729421357552e-08,1.6015611198838176e-08,1.6563987073944637e-08,1.5718454968527563e-08,1.693328028338485e-08,1.6792669600838577e-08,1.6938835863920654e-08,1.5183956997015948e-08,6.096312001576309e-09,0.43003908381640193,2.4416231773989415e-09,1.9563854800016963e-08,1.151233279260701e-08,4.435562737869538e-09,3.4172573972509883e-09,7.184274225434184e-09,1.6826984832535988e-07,1.020952153759282e-08,1.603138764048589e-08,1.4402818242455116e-08,0.03059671757630607,1.4095414441474697e-06,1.5601381060040836e-08,1.128910567641622e-08,1.1885674003243028e-08,1.3552029270518349e-08,1.2294342842061915e-08
9.277926998082032e-08,5.903776663615961e-09,4.543976296903724e-09,3.1778617393218785e-09,3.3784386028304166e-09,3.932458732898657e-09,4.465053654492235e-09,3.746336139442496e-09,4.300341085147762e-09,3.741591003676146e-09,3.6122049426264846e-09,3.976763513562506e-09,3.368597138398202e-09,8.072501896434723e-09,9.27793584422912e-08,9.277939368247777e-08,9.277944333753596e-08,1.9247959426765806e-08,1.4391089572462913e-08,9.277936953141229e-08,9.277947089436855e-08,9.277952581531716e-08,5.768144265358159e-09,9.277999718829602e-08,3.273148540530567e-09,3.394999600581895e-09,4.434821399752894e-09,7.223314930018856e-08,3.903102828390598e-09,6.026840860368031e-09,4.90973556837265e-09,9.277930779931122e-08,9.277942017164439e-08,5.841706659743754e-09,5.927557986007295e-09,3.0055883709581284e-09,4.590287262814434e-09,4.240368026916413e-09,9.263625942882945e-09,1.6984932742725562e-08,6.087617750514801e-09,8.94250570101243e-09,3.6625165823334347e-09,5.6718676382789684e-09,6.522995143519537e-09,0.4630702296363498,1.909633287097072e-08,6.4611771123147086e-09,1.0718042872138025e-08,6.149677196140766e-09,1.2077825460534812e-08,7.8391852072835e-09,3.4972215140701037e-09,2.930269031468295e-09,2.512028618913009e-09,3.1881437572407185e-09,3.079401533837722e-09,3.2712112490149556e-09,3.338365275353132e-09,3.0663337891355096e-09,2.944726570825733e-09,0.19267457395621976,0.05664140719852412,0.05538457304882758,1.3532436230269047e-08,4.3828960480179353e-08,1.3363432550434721e-08,7.686989870555727e-09,2.648607588246121e-06,7.889054069693422e-09,1.3399609561674161e-09,1.116755901198295e-08,0.14073524651624877,0.09148982379239354,5.898348185284725e-09,7.137434337106279e-09,6.821769486929435e-09,4.209090247882437e-09,8.185985124188943e-08
9.285816782490061e-09,1.4608298808209521e-08,1.4235548075175143e-08,1.416133180969497e-08,1.4830177876437012e-08,1.5207444796037783e-08,7.558891818331565e-09,1.4579502467409199e-08,1.4956803031672484e-08,1.505817187659941e-08,1.5195554554688607e-08,1.5143384705750054e-08,1.4854909239977198e-08,1.0726234215254701e-08,9.28558439675374e-09,9.28582148143244e-09,9.285411920135463e-09,2.097943404489051e-08,1.3588752933376831e-08,9.285517556618886e-09,9.285287167896365e-09,9.285085599327726e-09,1.5204660125234172e-08,9.285121861892587e-09,1.4225944560193023e-08,1.4356787050331256e-08,1.4590044069714508e-08,5.968124010921927e-09,1.5129679648197082e-08,1.4868272694858327e-08,1.5883617404932897e-08,9.285424013518783e-09,9.285452087376288e-09,1.5139853813104693e-08,1.5051079224124665e-08,1.4162045441013884e-08,1.5851325881533845e-08,1.563990017593012e-08,7.537686941373968e-09,1.516932709695301e-08,1.0073956506173397e-08,1.076316012480955e-08,1.2803251878236762e-08,1.8004766917522403e-08,9.142402057649222e-07,0.2340103367282121,0.11596060632033733,2.0963505890561423e-07,9.264483472892543e-09,1.8393983995734968e-08,9.516297401617923e-09,1.657262111493877e-08,1.203876638981588e-08,1.5296014507154553e-08,1.2227598402638276e-08,1.8100487810812594e-08,1.1962076605202314e-08,1.1817995835957307e-08,1.358646886849105e-08,1.698615563530436e-08,1.4436971866170857e-08,0.11750147873010898,0.07679708193478543,0.08005597464285175,2.0976833524510964e-08,0.050685300523767775,0.009573379131430792,6.93494136869292e-09,0.09498468251811032,1.8225427902428147e-08,1.6876064387028788e-08,1.0854220582783068e-08,0.11258293094673574,0.10784622116599385,2.348384529887367e-09,1.3401258661173368e-08,1.1232387529064229e-08,1.4304367997404592e-08,1.9166146059226752e-08
3.635050366216277e-08,7.886298686296603e-09,0.0014031336532149216,8.850808027470712e-09,3.919582074990219e-09,3.7765549501352755e-09,3.841176450651386e-09,3.6372258765674934e-09,3.85707815374066e-09,5.525217102016544e-09,4.886127730437642e-09,6.054349827384416e-09,4.306833090817407e-09,4.350509362421868e-09,3.634962947424933e-08,1.4628572856664004e-08,3.634975221027612e-08,5.830596984760552e-09,5.454703644552665e-09,3.634986228550214e-08,3.634979980932995e-08,3.6349661640072106e-08,4.681526325627114e-09,3.6349149180311194e-08,3.3294051701317787e-09,4.478101933330363e-09,4.1805290038195635e-09,3.635023158413352e-08,3.870969196150985e-09,4.668048512454471e-09,4.009988638050475e-09,1.6988540395310773e-08,3.635007204978068e-08,4.689868783679481e-09,4.675874203145804e-09,4.419173059004808e-09,3.967701196508769e-09,3.943209768246582e-09,7.950642662952243e-09,8.177979820221819e-09,6.11740340585014e-09,1.0287121502841657e-08,3.6767707371208563e-09,7.683411653770509e-09,9.139881267447594e-09,0.1883839775984174,0.06549639736006499,8.63764826653689e-09,0.02105101774788363,2.048847251702985e-08,0.0360590132380377,2.452541568568445e-08,3.6265443500877195e-09,3.0926020857825632e-09,3.6009508515483774e-09,3.282505862812083e-09,3.5135571235769643e-09,3.5674349114744876e-09,3.4071501462058146e-09,3.3528160106158337e-09,3.6562445106794067e-09,0.09699269326901899,0.13259061813586165,0.08846571722805509,0.029938470600732226,0.011947436498749,0.03571361143157049,3.2871414393735255e-08,0.09238713504659501,0.008758369925885327,4.505682934151808e-09,7.803915309650259e-09,0.09611359643196318,0.09438403793974216,6.990443889636873e-07,0.00031295746326961277,4.115174506316487e-07,4.695445977215452e-09,3.6350853681353966e-08
1.197330999613752e-09,9.147633814816297e-10,1.4744326372823918e-09,1.2192617019269566e-09,1.4508867362961004e-10,1.2105226132216269e-09,1.293127075569942e-09,1.3004801878553046e-09,1.1809056678305484e-09,5.427683603040265e-10,4.3430443837970493e-10,4.4757411824316535e-10,1.855283898534864e-10,4.741011090748198e-10,1.19741330910605e-09,1.1973915298276924e-09,1.1974150787246072e-09,1.7525171496478968e-11,6.2633284208229205e-12,1.1974282470768675e-09,1.1974028012840206e-09,1.1973635953853906e-09,1.1974098151265903e-09,1.1973069011862842e-09,1.3929373154326368e-09,1.0134530277208968e-10,2.9196181100554515e-10,1.1973723485917088e-09,5.843434468881048e-10,1.1967743138238121e-09,1.6747285296931964e-10,1.197052475051691e-09,1.1974258474607828e-09,1.197404632861898e-09,1.1973182004105316e-09,1.3893311978872878e-09,2.171927180907408e-10,3.9666170136050767e-10,4.963082145924705e-10,5.347387899569482e-10,8.021704792439242e-10,7.441925715447627e-10,1.7840337218866194e-09,1.7919306950791247e-09,1.3386403137419663e-09,0.5827179235984254,1.1583298765206275e-09,1.5731863384241771e-09,4.2925456194019916e-10,1.3728184786494073e-09,7.315910511950244e-09,1.3217065043182014e-09,1.753536143316293e-09,1.4855570113712828e-09,1.6276877657720574e-09,1.4509890201647214e-09,1.6332738684018103e-09,1.657654502092238e-09,1.363206279589407e-09,1.4248607533094514e-09,1.2666950864593678e-09,5.603976297135428e-07,3.916475677400793e-10,6.191564071744231e-10,2.887927612884145e-10,2.185045445386525e-09,8.587777644527935e-10,9.307287643829258e-10,0.4172795611936769,4.279959708447167e-10,1.8330225961528733e-09,8.512514475650741e-11,8.093833622426461e-07,1.0669549195582762e-06,9.462905435632298e-10,1.5125578141354165e-10,1.6027664255445836e-10,9.957834282142718e-10,9.237026810019895e-10
