5.118391365474232e-08,0.046483360417796216,1.1750692469738415e-07,1.1750697844482103e-07,1.1750693955334705e-07,4.61673718284779e-08,4.219410350720663e-08,4.384455078730912e-08,4.667244456291943e-08,1.1750678115345405e-07,1.1750681797667383e-07,1.1750697344503462e-07,1.1750683898318958e-07,8.08335674048177e-08,6.001530766675012e-08,8.019206897299055e-08,6.881750815966501e-08,5.984678337927089e-08,6.586831907421872e-08,6.0788703180311e-08,7.017014252889342e-08,7.672448161618561e-08,5.976311132537611e-08,6.181942422076762e-08,1.0663962037931485e-07,1.1750661682869249e-07,1.1750662503377026e-07,4.751308137674586e-08,1.1750684613154136e-07,5.8905630120252175e-08,1.1750666144729933e-07,5.029636609497831e-08,6.66813806523177e-08,5.95959401930405e-08,5.9270425188090046e-08,1.1750675984117256e-07,1.1750669271648241e-07,1.1750674260821983e-07,6.002921035242441e-08,7.084454212868092e-08,6.661077334684871e-08,4.089761916100425e-08,5.448592662834479e-08,5.599204235386911e-08,1.0305706101691728e-06,4.316618604882198e-08,5.437685187164478e-08,0.07993569992831756,8.324647635123923e-08,8.260208058480988e-08,0.33722733583527614,7.000322799532095e-08,6.744188437604456e-08,0.005810440450851989,5.387784349056494e-08,7.515489957291643e-08,9.777402514608257e-08,8.455944335209799e-08,0.011098276048093656,8.757600768616947e-08,5.504281046763634e-08,9.163863413326102e-08,6.207533085597515e-08,7.95772401124149e-08,1.8969490558893913e-07,0.21613659329074347,7.964679963528506e-08,4.3013646051506694e-08,2.7966329199097273e-07,2.239150317001422e-07,0.3032979087594535,1.590912544690804e-07,1.0997676824914385e-07,1.297287067690638e-07,2.9949067861566098e-06,3.391406324590252e-07,1.1759679035777582e-07,6.55407577804253e-08,1.1691098528169062e-07
1.3792443539745577e-10,0.0928609378281756,1.5275917967259425e-10,1.2303829098568005e-10,3.032983450499902e-12,1.8424583681387666e-10,2.580406106878562e-10,1.67613843590851e-10,3.9038527284309856e-10,1.9738142344566152e-10,1.8598950847933565e-10,2.6331245357360036e-10,2.3418405628101117e-10,2.0054625210154475e-10,1.760129210521157e-10,2.0709489285565402e-10,1.9712189536883924e-10,1.692465405927709e-10,1.7656678915781204e-10,1.8523147494971778e-10,1.9515131831956858e-10,2.0878755518787516e-10,2.7147438637839334e-10,1.5419044475161762e-10,2.4307257046496245e-10,1.1119126677107748e-11,5.19627110366629e-11,1.7594247470394712e-10,9.992815153183422e-11,2.932403058113631e-10,1.461230770734432e-12,2.020164041980674e-10,2.1313698992602367e-10,2.78313629637214e-10,2.85391264741087e-10,2.259555710074033e-10,2.483106418453213e-11,1.3896435852618877e-10,2.364909739007962e-10,2.0030199658960748e-10,1.485243546641916e-10,2.97291792695013e-10,1.5017916983793406e-10,6.914561562144517e-11,0.08258752217409439,2.2536264448915384e-10,1.4465808019008515e-10,0.09129312291837567,0.051163210865373024,0.045433901739442645,0.13398710420417312,0.025301641384523028,1.055640622188538e-10,0.028204812978319983,1.510221186181873e-10,1.236650366089486e-10,3.8912525946088075e-10,8.107905425137829e-11,0.017365277879323744,1.2291631535297949e-11,1.6041206858620056e-10,0.009750996149243248,2.4387161983806847e-10,1.456927184044729e-10,0.06970790170427826,0.06326518813137628,2.554669326891202e-10,1.8719224967916478e-11,0.057926989750547046,0.03268619563717147,0.03054393404377651,1.678525229995615e-11,0.02222718395488739,0.03133080928103368,0.0517938617543453,0.043260364049827325,0.019309033604089608,5.1962718421676927e-11,5.5342160676542395e-11
1.8371865097868676e-08,0.04594424228835338,0.0015901555123865477,0.001590149480666929,0.0015901445897523818,0.002398285127661594,1.3214129183879216e-09,2.6540060410171966e-07,0.0027104970185679498,0.0009693448922370281,0.0015901556466585349,8.364992885749209e-06,0.0015901413293416312,2.5577181916580638e-05,1.854899099756431e-09,0.000922833615934208,1.7650197312262547e-07,2.559481470062514e-09,2.7707052536965484e-08,2.839737189689024e-09,5.251532358659356e-07,0.00022593026712692144,1.317343584434734e-09,1.8912152687524696e-09,0.00030320962528612976,0.0015901459194754045,0.0015901544300364985,4.727131696969875e-09,0.0015901493332492146,1.379477950677783e-09,0.0015901543130614146,1.419877679508955e-09,2.5589173677503463e-08,1.3112348950533104e-09,1.3230508470827136e-09,0.0015901475081838957,0.0015901504481405395,0.0015901458622596062,4.763082166416744e-09,0.0010679982672778428,0.0014085837724688828,7.170412664372331e-07,0.011310392161541347,0.01627367539698438,0.039288901213768775,0.020206510445581652,0.025360024632077847,0.04011083218531429,0.027389557663601623,0.025082129693925755,0.039432707495286316,0.02486174057416909,0.014734654421839447,0.025014345240740993,0.01434910053540698,0.016501408891908112,0.019216770404643105,0.017951218188338728,0.021749445853947343,0.017903299313536212,0.013503093915869561,0.029935425610128335,0.009245282954186817,0.018978057676043002,0.0362032606981416,0.04450953938864234,0.013273165584348183,0.02112762864451186,0.0378122851255984,0.03949448510372199,0.0421279081206034,0.012403899332797884,0.03199804993354958,0.03351449707143206,0.04433809207833226,0.041419730632826,0.035972633390613296,0.0007476479758635723,0.0015901585541334537
7.459304815659644e-10,0.07164023759483724,4.238862320264249e-10,8.835407340696949e-10,8.835599261804869e-10,9.039829888961515e-10,9.563220957189215e-10,8.007952838074158e-10,1.0364051993253898e-09,6.232436558585863e-10,3.917544899101196e-10,7.521893532101169e-10,8.433750910505742e-12,8.806362661859034e-10,8.301550686947289e-10,5.401867500855956e-11,5.475851434932695e-10,4.6040109769676007e-10,1.699059650490764e-10,8.502590424790623e-10,5.051021809861118e-10,3.424955257354257e-10,9.026412328393076e-10,5.737538745168124e-10,8.537221480672216e-10,8.83529089024033e-10,8.834815060562641e-10,1.046534308601484e-09,8.834970089332429e-10,9.514056985186355e-10,1.185743036084802e-11,9.36183365821925e-10,8.198308961729772e-10,9.197453223764467e-10,9.33019490777358e-10,3.4272168691742337e-10,1.0681177411817223e-11,8.83119739213905e-10,9.168624546475998e-10,8.901051014332738e-10,7.497775590516736e-10,1.0401104427321734e-09,9.587432969064359e-10,9.87980713956844e-10,0.15367790401053852,8.807023248256598e-10,1.0444065557568907e-09,0.18506379694724828,8.500362019644104e-10,8.957918223596438e-10,0.145112980744485,8.197582906440666e-10,9.097791246945884e-10,0.08503777132384145,9.785060807821597e-10,7.697094298993538e-10,4.777130702140068e-10,4.637796224060815e-10,6.391456615240991e-10,7.965320069097044e-10,9.473472727866764e-10,6.333955323708039e-10,9.37652709801521e-10,8.228885831642512e-10,4.1542907256271723e-10,0.019890018289575775,1.2087627839448174e-09,5.759601071357124e-10,1.2128419687300778e-09,1.2037907969020948e-08,0.11222134952636408,7.670099239674546e-10,4.674888085727495e-10,3.025952872534248e-10,0.19059300219091738,0.036762877539944956,3.461276327489385e-10,8.835247660835188e-10,3.175478114005394e-10
0.0014555568883053579,0.02949645768478195,0.001543995795618923,0.0015439975601243886,0.001543993775982649,0.002018836924007912,4.9573946627970474e-08,3.050241879068167e-05,0.00221473814241988,0.0013348729561514165,0.0015439946753596045,0.0005222371780861873,0.0015439909166792248,0.0015439971599345813,1.2135552100189576e-05,0.0015440026156645042,0.0007657154941947235,0.0014016239060035576,0.0015440017052212984,9.06560203127277e-06,0.0008756965154247259,0.0013322578845162726,0.00044060525658262104,6.495841211986046e-06,5.400533608127713e-07,0.0015439901401352095,0.0015440013996755124,3.662624769207179e-08,0.0015439994925476317,0.00031962888924554804,0.0015439993963733125,2.101622612843649e-07,9.7194862783983e-06,0.000406096659297662,0.000375289564974508,0.0015438633948959596,0.0015439990259862612,0.0015439995668419882,1.1362928034349555e-07,4.479660298791891e-07,0.0006066157670354535,0.0002154097914810791,0.011451438895824707,0.016973730510722335,0.04859471475287375,0.02103008289043621,0.028965786580544953,0.049035114853659224,0.02756317251242949,0.02619471866397334,0.03993238416844002,0.026244506104290632,0.014032329405255953,0.02957850691832046,0.014768824915026737,0.020033579559152737,0.01885069194588808,0.01761217599380526,0.02523919365918382,0.02158179159022803,0.015895313452118198,0.025973177485412724,0.01526939469279845,0.021744509405565177,0.03636000553482373,0.03191299682801147,0.02233111215156366,0.019536887796568703,0.0339314593785246,0.03466407519602902,0.03852962211300578,0.012612428897496038,0.028045166881515086,0.029630816309035028,0.03743636750057777,0.03662577052856936,0.031743211932833706,0.0015439996867757872,0.0015201572736308687
6.656505871643254e-10,0.04520935136398782,4.83773601830322e-10,2.2747221419460876e-10,6.652778787270012e-07,0.008988424084863236,0.0006162982090233586,0.003533582775279803,0.009460856862394798,5.419504903031287e-10,9.405835855669884e-12,5.161143456314472e-09,3.856037476056415e-09,1.3430113575579306e-09,2.3436904231287227e-10,5.089153501463435e-10,1.8892801497682053e-09,3.2275067290761487e-09,2.567694007195335e-09,2.1281702085175564e-10,2.0034254454485042e-09,1.4453066385618284e-09,1.3486327865158843e-08,1.525768962335602e-06,1.0110839028338169e-08,0.0007000731226589191,0.0010517389334799919,1.535835575189368e-09,1.1879434198837412e-08,1.2749640389539308e-08,6.614060283998771e-11,6.16697173131225e-11,5.149950258307925e-10,1.3491678098367322e-08,1.3483904093276866e-08,1.9854991441156323e-09,7.155413945562515e-11,3.9480051643931594e-11,4.153263825759925e-12,1.1049045825130668e-09,0.001051739014234926,6.95988185094936e-10,0.0164026953463473,0.02490576913941652,0.028594471994272244,0.01223925017127063,0.015210682477787653,0.02921011212511647,0.039042614215675724,0.03751993841556074,0.04968644724539084,0.03497335200335389,0.020218826458686542,0.03457395027056166,0.017259259626818707,0.020673449516279176,0.025981742611202317,0.02419372368427461,0.030107175873946134,0.02271282130314021,0.01592599216581736,0.01779569381938864,0.008929787128065535,0.021498576165656442,0.03782674254312164,0.04002805488742745,0.013369670034061983,0.027434201411795166,0.025066249306616824,0.03829010876747407,0.034503093054000726,0.014478903726955,0.019620720420051665,0.02101985236389514,0.03210299096110258,0.03923016262845983,0.036730136837944884,0.0010517320674944357,0.0009766881590018912
4.590042240984759e-09,0.022650495550127006,0.0008633429839571408,0.0008633469298598448,0.0008633458240028047,4.2624111010340704e-07,1.1104365160360572e-08,4.197126682879872e-09,1.1452224010459077e-05,0.000863337081931831,0.0008633389520247627,0.0008633450783301551,0.0008633383905783323,1.7178728984912478e-06,4.6093370966080855e-09,2.5469977318316563e-07,1.5765521155139033e-06,3.340480065364824e-09,5.922298292434988e-09,4.530806653551636e-09,2.771984907341623e-05,0.0005387563713998036,3.471741996766721e-09,4.2269147515424426e-09,0.0006058455112922471,0.0008633295889711527,0.00017221495996765933,3.461877091321518e-09,0.0008633439669518178,3.329302827338968e-09,0.0008633397570630304,5.2073089240544874e-09,6.04811871899988e-09,3.408478871196184e-09,3.368918583104233e-09,0.0007933621455259189,0.0008633403139005823,0.0008633412389366214,3.4991829803543844e-09,3.90987267721032e-09,3.324972659902677e-09,7.659520252857264e-05,0.011954134492653404,0.01662738790156846,0.03405235713267609,0.007512472793077246,0.013640913507847076,0.03480299514288931,0.02920467571435378,0.028156670235710803,0.04446409936668142,0.028288477268027083,0.014416882198298259,0.03513286563166377,0.015059818018678534,0.023029850820613887,0.02068787262180708,0.018617451140146846,0.031104279108172858,0.024553283922268267,0.01785623357019083,0.030692456872731887,0.015030929535701523,0.02691887100213294,0.04398552525310642,0.0361119618485282,0.020078387054167392,0.01986467008873249,0.03886914584856395,0.03814303694566765,0.043778456088040485,0.015234779347153641,0.03287741604377391,0.03447272266100744,0.043580475525511295,0.040122874247443756,0.03501024188269172,8.598933200654685e-09,0.0008247317313104664
1.6668068624815086e-09,0.13012049151147623,3.5751124068744306e-10,3.575211308823956e-10,3.575225071100056e-10,1.4565014093687187e-09,1.6879891906235118e-09,1.5361113516761713e-09,1.462687909089245e-09,8.38636155754282e-10,3.575148540611929e-10,1.313031554460417e-09,3.57522265619406e-10,1.252012479328339e-09,1.3504065191537794e-09,9.922108733463161e-10,6.381073330506805e-10,1.5746889361549863e-09,1.311046607831867e-09,1.335542633977866e-09,6.276911654231136e-10,3.312632125717255e-10,1.7127836400594474e-09,1.1909341403493678e-09,1.4105427412756084e-09,3.5752340856297264e-10,3.575275700853552e-10,1.6929596758490624e-09,3.575252975837357e-10,1.6921730584549692e-09,5.627065069692451e-10,1.7018750010554409e-09,1.3351847198084492e-09,1.7092020862113743e-09,1.704641437027667e-09,3.5798006378530664e-10,4.326248452757138e-10,3.5751273123602843e-10,1.7207076537235227e-09,1.6112752037204148e-09,3.9332950327094234e-10,1.6529424904767441e-09,9.090394033686667e-10,5.447976677097721e-10,0.09786891295539187,9.186444333471613e-10,3.1298775403631236e-10,0.10190366454137305,0.008030159356132417,0.0030255628852653236,0.08102320022591208,0.0024012372449965604,7.422360424361443e-10,0.06340804388084377,5.190814454778802e-10,7.849670506283995e-07,8.133177903712098e-10,1.1395178084763798e-09,0.03603637778573747,0.007025835095817648,6.61007320140225e-11,4.026359228350226e-07,1.2330325920105382e-09,7.939593822805903e-10,0.043016888363199064,0.05904325229595311,9.992107115665206e-10,4.707790244094396e-10,0.04549064893321312,0.049130226382190875,0.07856318427117451,2.052308402852134e-09,0.008643436365847969,0.01790937655585062,0.07469031618570852,0.06210080151844905,0.030567140287075655,3.67363515684517e-10,3.9876308526497197e-10
2.1145463847950634e-10,0.024174122430607084,1.5500604738490912e-09,0.0003917812197846289,2.2228986395306734e-09,0.004498421505577453,5.9263346010158245e-09,6.32369833611026e-10,0.0053754893936934995,6.5029539412652504e-09,3.2069110664617507e-09,8.400984784986593e-09,3.7638388560995914e-10,1.7240773386782093e-09,7.817177873490116e-10,1.995560396979507e-09,6.856225077144129e-10,5.933516916677e-09,4.027593339245744e-09,4.0882321393175744e-10,5.250022670890196e-10,3.0754873356386126e-10,2.558754487677856e-09,2.433618712097873e-10,2.236731297234588e-09,1.154300454384937e-09,0.001323438928146652,1.3676070882767368e-09,0.0013234480169094609,3.524047982944979e-09,0.0006610334364072799,2.289375123920328e-09,1.9805883553926607e-10,2.7875126503376403e-09,2.929140362327517e-09,0.0013234496956158637,0.0005388515794848459,0.0011005931009468418,5.272381441864604e-10,3.234835144430669e-10,0.0007763116947091016,0.007585726832463648,0.02223794292958281,0.027958483994880413,0.04061348123693288,0.011158368598499143,0.01797364939170191,0.04175501092414174,0.0383710904375672,0.038053998444212485,0.04757894938798593,0.03758113461373694,0.022241869281932822,0.02656084997243929,0.01442822911076266,0.01404394827535251,0.025906909031864024,0.024218061970745615,0.02360205462737463,0.015919069329406704,0.009354766090854153,0.02775552813378974,0.008194515850023938,0.019994086962996146,0.04429599170870648,0.046532642958086824,0.01412290799581117,0.026945211473060986,0.034503143964834594,0.03172743556429925,0.027866711145533383,0.010499231395488496,0.029529135037270636,0.030864939334192664,0.03284757168720751,0.03248065461161556,0.030558385336441944,0.0013233719444172758,0.001327933852476894
1.135618445427984e-09,0.093750743356149,1.0683430577977156e-09,1.0684296246572704e-09,1.068294563218181e-09,1.0138336424720618e-09,9.61848241755333e-10,9.396632520490722e-10,9.798152621774812e-10,1.1393332402544428e-09,1.0683013736140441e-09,1.381874482493604e-10,1.0681940921724545e-09,8.493695545395822e-10,1.1308511902636965e-09,1.1989161270026103e-09,1.1925749184620667e-09,1.0868875539654702e-09,1.1825243978030181e-09,1.165523672532659e-09,1.1955053507012828e-09,1.1710631577649887e-09,1.1957208693907722e-09,1.1796885460431297e-09,8.878277697837705e-10,1.0682073297425823e-09,1.0678184002305318e-09,9.520664146722266e-10,1.0683172059449196e-09,1.1863752462374562e-09,1.0683304208962005e-09,9.717557437533018e-10,1.1246689086748992e-09,1.1948884797742103e-09,1.1931494791212241e-09,1.0682409957764527e-09,1.068325646810568e-09,1.0683145965347878e-09,7.261167849434553e-10,6.897957342811471e-10,1.1766801324257149e-09,9.000036649442051e-10,0.0031259295002924194,0.014945014267829113,0.0609890375961051,7.869627589780319e-10,5.776294249290233e-10,0.06806906218715847,0.049457280701522416,0.04798927830456929,0.11372766538741526,0.033614231765975236,0.0013027664864696629,0.03605017650139507,1.1381066075923137e-10,1.3260713149734762e-10,0.0163608089282105,0.00636388761361605,0.023973102279446247,3.946650205013671e-11,3.450274482545178e-10,0.021387673702394704,4.86947674984244e-10,6.452350350186349e-08,0.09093600809487322,0.08097374954225536,8.462472787730652e-10,3.825422494910856e-11,0.06933759908343727,0.005835690660877534,0.014263740455725855,9.809632661709638e-10,0.03476428097153929,0.04422449033688354,0.05578272460693225,0.012774924508833621,1.9359077463469006e-08,1.1817916518422522e-09,1.0684340136903113e-09
