6.757072270495676e-11,7.016181882220554e-11,6.269256424338401e-11,7.090420265138456e-11,4.682490528412339e-11,1.0680762787003105e-11,6.965326001247004e-11,7.339900785295751e-11,4.32622635842481e-12,2.9276596151360124e-12,2.5820616111323855e-11,2.3324961095275553e-11,1.9277732827077955e-11,7.583465197828636e-11,6.86847905566493e-11,8.458510030104984e-11,5.361064551215626e-11,7.49523442767023e-11,6.570622110318782e-11,8.148471643570994e-11,2.559948596456589e-11,2.000157470533624e-09,7.148749936383745e-11,8.734359515724628e-11,2.5274090919387692e-11,3.2917282591981385e-11,8.100367796755197e-11,9.908500381233427e-11,6.676800712326464e-11,8.100409380247654e-11,7.022674311594349e-11,9.623357399544206e-11,5.6076376304948305e-11,7.581256094665346e-11,7.98414937832123e-11,8.034835278991316e-11,6.648957663114954e-11,6.196732561834932e-11,0.4224375850127038,7.665655570469215e-11,1.1101726344252269e-05,0.577551305259038,1.0638077528351963e-10,9.385478418612081e-11,2.976297846524189e-10,8.068609957952926e-11,6.128794672865816e-11,6.82115185907134e-10,7.119091787455748e-11,8.064982316780403e-11,3.675139250673056e-11,8.930173428051826e-11,1.0134444543214933e-10,9.730008794999798e-11,9.835227207362748e-11,8.966261516767595e-11,1.0104360401360631e-10,1.0005994062150915e-10,9.680643370701868e-11,9.030121064829095e-11,8.713788685431348e-11,8.100411196969729e-11,6.226322075379859e-11,6.475348945621991e-11,5.85624961396998e-11,6.242635587778843e-11,6.717645682511588e-11,6.15985093546413e-11,6.611244478983807e-11,6.331569327802671e-11,7.040711869840194e-11,9.03573269296062e-11,8.100410843323128e-11,8.100410428697639e-11,6.809330496308019e-11,7.158571746949328e-11,6.401705822689172e-11,6.567800518992836e-11,7.398192500480076e-11
9.841050852555514e-11,1.2001819843760687e-10,9.493565659044704e-11,1.1953262515376074e-10,7.368238691901743e-11,6.40193604947241e-11,1.2691577580557575e-10,1.3388287364994717e-10,7.142335015446479e-11,6.18306695191672e-11,4.886435820759784e-12,1.504187792715164e-11,1.3173107583509526e-11,1.4806697467058274e-10,1.73588322768748e-10,1.9181090337209313e-10,1.6201092515526992e-10,1.4473713130368697e-10,1.3332390500026685e-10,1.868403919225764e-10,1.3936358006097412e-10,9.547429332303124e-09,1.0388610445350444e-10,1.6480581567607942e-10,1.1595912220498075e-10,3.362379821905712e-11,1.2677326584449698e-10,1.4400072064090933e-10,1.1299033654955797e-10,1.2518619080415296e-10,1.208812492881477e-10,1.9264875610167154e-10,1.5565785312624064e-10,1.1082826348570817e-10,1.2144481548230662e-10,1.2674548576765698e-10,1.0910381411067955e-10,9.40222630593855e-11,0.400038961746718,1.3944011831173107e-10,0.031074543878223507,0.5688864728847307,1.971198921170099e-10,1.6890271613981265e-10,5.918735790776149e-10,1.2616265360990625e-10,9.351446581349984e-11,2.1302080648548073e-09,1.325828706328312e-10,1.5199310990017073e-10,7.731147972414353e-11,1.6836114232659614e-10,1.8025019205433784e-10,1.7833187759847638e-10,1.8362315583290263e-10,1.664860097498573e-10,1.9139155079912355e-10,1.924343334144206e-10,1.8650450237407044e-10,1.695733557463132e-10,1.639861948283022e-10,1.2677616007578012e-10,9.248126356203986e-11,1.1504435953325006e-10,1.1486699164878832e-10,1.1838958357091235e-10,1.143942815718875e-10,1.0606793038737105e-10,1.1598070219020972e-10,9.638568688558937e-11,1.2143146720453198e-10,1.8900155538026728e-10,1.267704286021134e-10,1.2676766742295934e-10,1.0655722528222048e-10,9.305272256697474e-11,1.0562408483566686e-10,1.163353893426553e-10,1.3086681709106556e-10
3.5975553408081557e-10,3.134474943804696e-10,3.254640896016519e-10,2.9599132898096116e-10,1.8809339260292695e-10,2.050166814044351e-10,3.2540965460285707e-10,3.169130123152382e-10,2.174210242793093e-10,4.8032066555462766e-11,7.411835910188209e-11,1.684834265480722e-10,2.6540431916454597e-11,2.0767484132601578e-10,1.552517003258139e-10,2.0730383198240053e-10,7.271771237971255e-11,2.182913348106235e-10,1.647829355830501e-10,2.1344207719688583e-10,1.2245994379441357e-10,4.390135525394372e-09,3.5808457178388577e-10,3.135196129761387e-10,1.8202203436966764e-10,2.1715628187888728e-10,3.8761186087092066e-10,3.357393942446713e-10,2.952834491521163e-10,3.7840306429452703e-10,2.927320856544878e-10,3.3783462655603896e-10,4.756684804636803e-11,3.6252296275525736e-10,3.6712134733243696e-10,3.870149959941156e-10,3.22036348426335e-10,3.342856120582388e-10,0.403227570187218,2.889006490336209e-10,3.980172189644784e-09,0.5967723972959762,3.59847963674336e-10,3.7616393604563676e-10,4.5801110335582134e-11,3.870609878155655e-10,3.292500793381724e-10,2.5117692987568415e-09,2.925896154029383e-10,3.3212253956977647e-10,2.39914200679594e-10,3.48952958107542e-10,3.729516476480431e-10,4.057630995655252e-10,4.0912478647196185e-10,3.940484900628485e-10,3.6402078261292874e-10,3.465343339738292e-10,3.5648436137486204e-10,3.991860060786004e-10,3.639539458816168e-10,3.876137041352197e-10,3.46383616724112e-10,3.506500613737356e-10,3.1282012310594567e-10,3.531103446662271e-10,3.0629508102860604e-10,3.4040835240215484e-10,3.5754946607621964e-10,3.496957243075488e-10,2.855972369751444e-10,3.182292307091975e-10,3.8759374069589104e-10,3.871769354247025e-10,3.162539268640729e-10,3.6719361773244477e-10,3.245993902284882e-10,2.9010056643483907e-10,2.952399638280443e-10
2.1501054157170116e-10,1.7596532249002465e-10,1.895726893142643e-10,1.6669742128163497e-10,9.264786320458725e-11,1.3742527583003566e-10,1.874581482562821e-10,1.8653595983621266e-10,1.5114710174588364e-10,4.57270020807658e-11,4.017843564929715e-12,3.9957903727555575e-11,2.3411510895327098e-11,1.0788979623334697e-10,9.143309002379768e-11,9.797005949767146e-11,3.83162387791242e-11,1.1660680695194254e-10,7.905875180552246e-11,1.1792380737907423e-10,9.474953779937308e-11,2.9784276593664643e-10,2.1853624322072742e-10,1.7949570620836883e-10,1.1475283957686967e-10,1.3473749065316653e-10,2.3980731731226176e-10,9.861644195698899e-11,1.6649346797989012e-10,2.391704085210069e-10,1.6578045687852335e-10,1.9667815021090507e-10,2.272688963182351e-11,2.2322851420177708e-10,2.2874806060193453e-10,2.3979453261519197e-10,1.8038228822566821e-10,1.9168714658318524e-10,0.40429439909419307,1.6331293491608578e-10,1.0898475050296423e-08,0.5957055744171662,2.1990852424160022e-10,2.3269255340868253e-10,4.396450490209248e-10,2.3978644027483347e-10,1.9676411998464585e-10,2.382181938379884e-09,1.6794431176015104e-10,1.911138532700483e-10,1.02181227055499e-10,2.021325701868886e-10,2.2793982113711484e-10,2.4193423190241044e-10,2.4235022176050715e-10,2.2866722878592826e-10,2.1496481937815903e-10,2.0326372984851043e-10,2.0815208954709073e-10,2.3270418673725172e-10,2.1120936953836712e-10,2.398088347421687e-10,1.9140863418642693e-10,1.9496883498251157e-10,1.7016872058318188e-10,2.1416187595419938e-10,1.751101718803663e-10,1.958430026147499e-10,2.302127876551023e-10,2.0637185348718892e-10,1.6174384738844738e-10,1.7076163238270049e-10,2.398053951059743e-10,2.398026457497011e-10,1.8034831827531931e-10,2.2167687643876812e-10,1.8590750679602907e-10,1.5783686792393722e-10,1.673772305781582e-10
3.4445079033384464e-11,4.685889695425991e-11,4.121266187754347e-11,4.354559204418861e-11,5.1703252899352505e-11,2.3953603198098743e-10,4.2252364576071924e-11,4.038530829221728e-11,2.4098904728227584e-10,7.387300883307355e-11,1.031762275409321e-10,2.1501209973218574e-11,1.3654215137678383e-10,4.042184642086104e-11,3.2583287531371717e-12,5.34395607066695e-11,1.5910072158580733e-11,7.032415841595394e-11,5.5156099363123904e-11,4.0169166256832095e-11,1.3579051014015834e-10,9.883249362247788e-09,3.8697020409958465e-11,7.690158220760305e-11,1.3897194751215242e-10,5.6820567130228655e-11,4.4240762610944415e-11,1.603664417627125e-10,3.8638286980738196e-11,4.4241789797145535e-11,3.905402462253585e-11,1.1146676782861049e-10,9.345484438941286e-12,4.2590883757221015e-11,4.41103879702606e-11,3.775699628183443e-11,4.2764488294107584e-11,3.6825682893903804e-11,0.39077584936893445,4.6441572064353953e-11,0.01582349208549334,0.593400642041706,1.4441171036621766e-10,1.4932265628186613e-10,9.515387977868376e-10,4.397181191243418e-11,3.5103632181930165e-11,5.692755046945791e-10,2.4586355106419033e-11,8.235031025251689e-11,1.8307391156943233e-10,8.45697258353499e-11,1.3449069377964166e-10,1.3715683245582767e-10,1.3830062914588503e-10,1.149340979923679e-10,1.2762955618568794e-10,1.1648542541864396e-10,1.062631061581871e-10,1.2132047363382925e-10,9.94562516397175e-11,4.42414994791258e-11,3.2836034132930876e-11,1.5620432506186643e-11,4.33201899045708e-11,3.45212119122831e-11,4.032845982418055e-11,3.3484265663913115e-11,3.949412944126686e-11,3.100887604509508e-11,3.990153841493248e-11,7.823723129666858e-11,4.4237881319590457e-11,4.4238103540852216e-11,3.973290846239471e-11,3.559912959896436e-11,3.927929766143701e-11,3.3479245175178624e-11,4.708975317671888e-11
4.257204991783668e-08,4.868469584327158e-08,4.6375132766068025e-08,5.1304491347103e-08,5.1740077093165035e-08,4.6671771229070246e-08,4.3122200411433044e-08,4.1868787171622974e-08,4.843251786258733e-08,5.632806045154582e-08,5.478396940950266e-08,5.668249907995459e-08,5.290554641515606e-08,5.8014843416478483e-08,2.735829522187929e-08,4.51775788056357e-08,4.015196266260109e-08,5.697253563031362e-08,6.415486275986628e-08,3.079222848893743e-08,4.9416554027444644e-08,2.756486761850848e-07,4.1056409487179214e-08,4.174052549705806e-08,4.0377181697749465e-08,4.798587980259978e-08,4.103040415763382e-08,6.249935994086977e-08,4.953103778124459e-08,4.1043782774085725e-08,5.0403870217775517e-08,2.7851959734322217e-08,3.133777263834785e-08,4.103535719388376e-08,4.103232967727231e-08,4.103838308061273e-08,4.788819879401353e-08,4.572962550242486e-08,0.4617451443189459,5.092431857529519e-08,0.00016436886883413346,0.5380868725927842,4.2266954473702146e-08,4.405917056065044e-08,4.945285891756883e-08,4.103262940550727e-08,4.519117910191084e-08,7.357409302328124e-08,4.3416477109673144e-08,4.2400851376711556e-08,3.7805681507968016e-08,3.913447786264374e-08,3.746851268932814e-08,3.540576187494623e-08,3.3254941553692315e-08,3.642946911800099e-08,3.5303664714078085e-08,3.629139158024742e-08,3.4340817698502836e-08,3.602599448569463e-08,3.9658170113112414e-08,4.103036452288749e-08,4.675675021467569e-08,4.096057889291928e-08,4.1025279503546686e-08,4.135782621363364e-08,4.867403794649968e-08,4.4558684542733893e-08,4.1082104741931415e-08,4.623434309925359e-08,5.263342720064107e-08,2.918624410791617e-08,4.103035811493228e-08,4.1030419433490944e-08,4.771397777635669e-08,4.430690368359947e-08,4.942991171926612e-08,5.196359509639363e-08,5.106579923025139e-08
3.9481826876936453e-07,4.418953149564243e-07,4.3750587818717965e-07,4.664289027406867e-07,4.5703550493239827e-07,4.3145983882399955e-07,4.239087097717553e-07,4.3428588798403493e-07,4.836176502571656e-07,4.328054818109948e-07,4.582528861711613e-07,4.851449348169436e-07,4.434349327889825e-07,5.41524205674172e-07,4.297689903044292e-07,6.15600341051508e-07,7.308511484876772e-07,5.519185726854672e-07,5.891440894905938e-07,4.484932452815258e-07,9.435454808207499e-07,9.135085233097294e-05,3.9955560919731296e-07,4.909090929317852e-07,4.1077818853716153e-07,4.4408742337672163e-07,3.9296630378310085e-07,1.5954172489409303e-06,4.520230023241844e-07,3.941046806874652e-07,4.640327962541787e-07,3.8429697807489335e-07,5.350286867207804e-07,3.9788471068040695e-07,3.964331007533442e-07,3.9296666123421347e-07,4.370980256193492e-07,4.1607585928545446e-07,0.4876003997596036,4.7246020427401054e-07,0.00011092527845073794,0.5121622381605789,5.082536611053217e-07,5.060581873798474e-07,5.121290682920093e-07,3.9296581855785254e-07,4.0859563388846327e-07,6.298425038753695e-07,4.736536484220113e-07,4.646815704940253e-07,3.72490095938333e-07,4.3538029752889975e-07,4.6187655735628404e-07,4.110649074471703e-07,3.9460944633430507e-07,3.971560095524242e-07,4.413200737658767e-07,4.5501619434222457e-07,4.129131944054216e-07,3.9664838202925075e-07,4.156392589136906e-07,3.9296664626295737e-07,4.1750732648176415e-07,3.91780642408509e-07,4.0848931741619275e-07,3.978945180235172e-07,4.4066639931034334e-07,4.1752761501684345e-07,3.9659707919529603e-07,3.9911741875484696e-07,4.7373712964346824e-07,3.8315665195992415e-07,3.929664938797137e-07,3.9296672272311036e-07,4.29631253247018e-07,3.939937322768093e-07,4.247358834371313e-07,4.616156393074947e-07,4.627452184038007e-07
3.6402412124092214e-10,4.0734120918436e-10,3.943109408182209e-10,3.599385554648737e-10,1.1493770208851086e-10,2.1042103537991528e-10,5.217893988674133e-10,5.147420619354142e-10,2.631727520580258e-10,2.2278665714218045e-10,7.126026273600294e-11,1.2056050172812534e-11,2.1537552048933506e-10,8.046595999586783e-11,5.000486662230087e-12,6.63337389630019e-11,7.670202509614257e-10,1.9556838202858027e-10,2.8468484080997012e-11,1.5357630507171636e-10,1.5672135113072909e-09,4.54607233818595e-08,3.372949925782311e-10,3.2003671498980475e-10,2.8407023451333474e-10,8.875782017864791e-11,3.066753097582301e-10,2.458294122214762e-09,3.499809800044808e-10,3.0672302039925626e-10,3.4909753247606474e-10,4.90765105713054e-10,5.444692510526478e-10,3.250614855805821e-10,3.1162595544084814e-10,3.227347258295012e-10,4.04344491857998e-10,4.1033075296875696e-10,0.4668525343393332,3.5322086255350216e-10,8.96715358766259e-09,0.5331473809256488,4.1825927410046206e-10,5.278525821950693e-10,2.6570949008594077e-10,3.077590224687917e-10,3.962494794071952e-10,1.8121918499272947e-11,2.7316205319270023e-10,4.186923418465306e-10,1.3344962065799085e-10,5.285782876955729e-10,6.513030017742734e-10,7.714978421317899e-10,7.494578548606416e-10,7.012008203193624e-10,6.239880035594159e-10,5.344646126579565e-10,6.161053097185847e-10,7.169580385247907e-10,5.732940515856159e-10,3.066730341362186e-10,3.89679733609177e-10,5.166978685098582e-10,4.024862111230154e-10,3.5894641174972457e-10,3.439243944474229e-10,4.4186709717648965e-10,3.810863200600738e-10,3.621687222377295e-10,2.4683901944408513e-10,4.038776037963238e-10,3.117891736017347e-10,3.6214926558166055e-10,3.812327247337319e-10,3.3758472888062276e-10,3.907101147242223e-10,2.855065770734634e-10,3.5853173146729966e-10
4.70899528935108e-08,4.9849194961553986e-08,4.8039255274192634e-08,5.188996650269137e-08,5.267874480875192e-08,6.035203128002756e-08,4.4639774459924096e-08,4.488144450761042e-08,6.520981224458694e-08,5.763536324223567e-08,5.457173009201969e-08,5.8394186560160166e-08,5.3814610032088715e-08,6.154656274938843e-08,2.980545108747009e-08,5.120644071119632e-08,5.2180211668460316e-08,5.871073866186247e-08,6.752056285795873e-08,3.240110067273501e-08,7.000686205075745e-08,1.554173806838271e-07,4.5970014689961135e-08,4.681194758228186e-08,5.09209906762252e-08,5.10328149922475e-08,4.624459124471153e-08,1.5754636416981716e-07,5.1236976339754064e-08,4.624465649793437e-08,5.2209132935371056e-08,2.8646971162222078e-08,3.514797068138854e-08,4.6174847466539536e-08,4.6243914044982683e-08,4.6236071425971616e-08,4.9179822300039184e-08,4.7452545121386186e-08,0.4967964179904682,5.326350122187543e-08,5.2731512137535926e-05,0.503146942572307,4.7972733454828926e-08,5.037577772963784e-08,7.218332052829801e-08,4.6242559590961594e-08,4.84528594677714e-08,9.263584217286479e-08,4.8301594799123124e-08,4.62651342998609e-08,4.121528894676622e-08,4.2517219115794476e-08,4.0595941660139825e-08,3.692497294460637e-08,3.5604658213722874e-08,3.959529721921294e-08,3.797617103000887e-08,4.0127045062305656e-08,3.526598942822089e-08,3.917306051232012e-08,4.3361918544963537e-08,4.624463999569328e-08,4.8300694063697055e-08,4.2770628135092e-08,4.4265246851315306e-08,4.640970089569113e-08,5.197286420997032e-08,4.7171026444597087e-08,4.7109146783802185e-08,4.720133906643297e-08,5.82931574133048e-08,2.9076256425558138e-08,4.621775361768533e-08,4.65896261383738e-08,4.990262449088051e-08,4.6847877323402e-08,5.0272391698063646e-08,5.3461098780542287e-08,5.2627119829359585e-08
1.937930825875231e-10,2.282914821797843e-10,2.2414530920807048e-10,2.1191984039104877e-10,1.8143505025951837e-10,2.655890084539628e-10,2.661835570150465e-10,2.626078903038929e-10,2.974584705254273e-10,7.72407649890029e-11,1.2560839694594146e-10,1.318077931916371e-10,1.0440019643334986e-10,1.4230646475981593e-10,9.805587249849246e-11,5.216823896975494e-11,9.823120388962826e-11,1.0939047835382931e-10,7.221438561690287e-11,1.560026509926328e-10,3.6922822142307486e-10,1.5156652461792552e-08,1.8597565972238215e-10,2.1052154375944515e-10,7.562446930237531e-11,1.5371638828602954e-10,1.696807223801355e-10,5.444414248399305e-10,2.1812114211285178e-10,1.6939057783596508e-10,2.070121239663451e-10,2.5340740745630784e-10,3.056040924107447e-11,1.7427908747433823e-10,1.6941359342266816e-10,1.9073676751370564e-10,2.3088779515987937e-10,2.306594390874632e-10,0.4326012157941681,2.0270295491435945e-10,2.07134436731131e-08,0.5673987329946931,1.9021518064035254e-10,2.0796616447598158e-10,1.7958303920583858e-11,1.6942363279470462e-10,2.185847742475374e-10,1.0037521419625709e-10,1.8339012259727533e-10,2.2426145527892313e-10,1.9458916559342601e-10,2.6836668156673506e-10,2.7421703746935187e-10,3.3201661287296603e-10,3.2949341073334685e-10,3.1217757303300313e-10,2.817072077003531e-10,2.529560490721175e-10,2.864353940455218e-10,3.177974380597531e-10,2.807615706135916e-10,1.6938946882025822e-10,2.2410716903385015e-10,2.661432398649047e-10,2.5102497555578856e-10,1.964358375722138e-10,2.2396372603436598e-10,2.390090773778212e-10,1.9634444603212388e-10,2.2219350106636324e-10,1.942029273194079e-10,2.396893535166651e-10,1.6938925326598442e-10,1.693995790784885e-10,2.2262114164320485e-10,2.0833576806985547e-10,2.2868769475348194e-10,1.860010138480756e-10,2.0620145840508503e-10
