2.3885007559193074e-08,2.893200547357326e-08,2.6319247332556638e-08,2.9634673585747095e-08,2.8445106609229485e-08,2.3500330795136335e-08,2.3999433179410463e-08,2.4096226555213853e-08,2.4951832060529755e-08,3.922942450103655e-08,3.447331474291674e-08,3.3053643251326324e-08,3.55644752672145e-08,3.7491099974863656e-08,1.9416114529198938e-08,3.339132089928999e-08,2.859300671694861e-08,3.395719378732574e-08,3.5135070182465884e-08,2.3303269430231787e-08,3.381828643695594e-08,7.380306513947316e-08,2.3195836215523012e-08,3.2279782361719774e-08,3.088700610391003e-08,3.306626466121418e-08,2.5700157153548808e-08,5.675298738917133e-08,2.699036068227728e-08,2.568721391414739e-08,2.8452785310034617e-08,1.765192440845575e-08,2.5719573687253027e-08,2.387741331275219e-08,2.565516200257336e-08,2.3270027196134795e-08,2.6179638100530533e-08,2.4219775557639527e-08,0.39745347185274943,3.0789729998839386e-08,0.018075840734756245,0.584468395598103,2.7051189665463947e-08,2.654585836999687e-08,1.3190838123352312e-07,2.3276298170227214e-08,2.4660073789906985e-08,1.1443043935613592e-07,3.1845398455519555e-08,2.8728379836821372e-08,3.4495359481460883e-08,2.4828568896006468e-08,2.0385020304799112e-08,1.978076070123817e-08,1.9145984784772316e-08,2.139993767168051e-08,2.4446932296101925e-08,2.6447485851238867e-08,2.3715307554932067e-08,2.1072431302904438e-08,2.613644195323929e-08,2.3604530713456355e-08,2.519638211069287e-08,2.050228237949408e-08,2.556531084566427e-08,2.2636354419208655e-08,2.680344772581439e-08,2.195843179335854e-08,2.3932019884923532e-08,2.387190432089834e-08,3.246209671716002e-08,1.76261065717631e-08,2.3444999984961313e-08,2.3416322735387145e-08,2.6836708665083028e-08,2.383856156944091e-08,2.6449387363203018e-08,2.7447311658285936e-08,3.055319618821504e-08
5.731373978817261e-09,5.314289561880941e-09,5.483045327339443e-09,5.365921813101494e-09,5.415599986778565e-09,6.144860326971182e-09,5.686955085408791e-09,5.824261101632102e-09,6.048207513945917e-09,5.121826960592898e-09,5.256573677955575e-09,5.309480157776091e-09,5.322031521087895e-09,4.96123044685589e-09,5.651032936482891e-09,4.986869531356014e-09,4.828467064484034e-09,4.974254606924837e-09,4.9640731158666195e-09,5.305346253901414e-09,4.4508649978169864e-09,2.332446255243344e-09,5.674034070108543e-09,5.595180338446373e-09,5.499924550159491e-09,5.39156113860181e-09,5.1825908916788925e-09,8.65289812864134e-09,5.456941042124956e-09,5.201206863232e-09,5.357670278174034e-09,5.9824975307098495e-09,4.54527405007935e-09,5.687907542561529e-09,5.455203226601188e-09,5.660192343967585e-09,5.472423163837527e-09,5.57609939272563e-09,0.39833469048455616,5.26304660668475e-09,0.016644327494971422,0.5850204308876683,5.909280740139202e-09,6.340868805109949e-09,4.604686020727204e-09,5.66974848060812e-09,5.595472069512912e-09,1.2794971712819826e-07,6.795755922296364e-09,6.727341144593883e-09,8.59093479651954e-09,6.408101773215217e-09,6.230303898705133e-09,6.25685880747126e-09,6.20677377249498e-09,6.055476515882716e-09,5.933802424021331e-09,5.838200645948777e-09,6.070046284860437e-09,6.086582505086607e-09,5.683732290395788e-09,5.181880854549617e-09,5.615823794980058e-09,6.290008280660475e-09,6.648717451456123e-09,6.012114011609481e-09,5.566350205969624e-09,5.88763814209809e-09,5.611619754481041e-09,5.564626286234922e-09,5.238772962481436e-09,6.007012852069738e-09,5.658480513381801e-09,5.647029487310079e-09,5.499710673910548e-09,5.591701863504365e-09,5.436789729087065e-09,5.3496682754219064e-09,5.2375113993882545e-09
9.802822724637275e-10,1.2854676492262213e-09,1.1532443775446758e-09,1.3093644892059954e-09,1.4125217992824075e-09,1.0198617359013965e-09,9.140697055352152e-10,8.974569219092805e-10,1.1048864959712543e-09,2.159213808476315e-09,1.9806766331702755e-09,1.761611524629104e-09,1.9809483869814214e-09,1.892414591415893e-09,3.775573886232815e-10,1.2349571381749477e-09,7.741636234439283e-10,1.733022188022674e-09,1.9848673756653593e-09,5.843810095667505e-10,1.0803987395079387e-09,3.4349620385777687e-09,9.494450906336461e-10,1.1990257494366396e-09,1.3999496695891618e-09,1.6284997096841308e-09,7.412692775959439e-10,4.9448940311632635e-09,1.3295297745428909e-09,8.544278004482851e-10,1.1992919690001779e-09,2.1394504644255098e-10,6.771732335045068e-10,9.496726942028318e-10,9.101815505827276e-10,9.703153702632631e-10,1.0828029123935577e-09,1.0432589594727972e-09,0.4173838520536599,1.394940347697534e-09,1.8359583797921363e-06,0.582614220656315,1.0811148678908336e-09,1.1766254206073582e-09,7.271927922703512e-10,9.512837542262076e-10,1.0516101523049143e-09,1.836838033224051e-09,1.7172877055139176e-09,1.4823867183894683e-09,1.8174368995522071e-09,1.1482381532243107e-09,7.399071542728472e-10,8.146001704828821e-10,4.671229483182683e-10,5.669468186784254e-10,9.816194225405697e-10,1.0925798239614604e-09,6.933804639682657e-10,5.634835996004626e-10,8.167177133929073e-10,8.364634114192195e-10,1.045409063577016e-09,7.607887666801169e-10,1.3597075331134245e-09,9.53084316188692e-10,1.2127750399341807e-09,8.656466076733822e-10,1.0099620623204835e-09,1.014098530320123e-09,1.4851738289934428e-09,5.739830740072296e-10,9.738423958421115e-10,9.803299549138253e-10,1.1943877741532325e-09,1.0128735577201316e-09,1.1610013548582045e-09,1.249180234227078e-09,1.3716122233271083e-09
1.7284123593650923e-07,2.0594701203978845e-07,1.8621226896696171e-07,2.0170353696925006e-07,2.0295632313226858e-07,1.8763602542819182e-07,1.7875312057525462e-07,1.7875945381391972e-07,1.938578896245384e-07,2.4200398391792385e-07,2.2689284020957286e-07,2.3126165783383204e-07,2.2648047724612245e-07,2.5004700429119153e-07,1.6677986165161785e-07,2.2606462214794784e-07,2.1443008051338314e-07,2.350717043590835e-07,2.5000616981169074e-07,1.8670602274046138e-07,2.4327702422216827e-07,4.672713625114389e-07,1.6879085980760498e-07,2.202091273078322e-07,1.9858780434936015e-07,2.0516876472937511e-07,1.6644683180461995e-07,5.428581830969017e-07,2.0414743023462514e-07,1.6530551322314322e-07,1.9487021719262261e-07,1.5128978854988415e-07,1.9920228145388612e-07,1.6602431122347826e-07,1.6497979203570262e-07,1.7000356417767892e-07,1.863442327651124e-07,1.8171152000079625e-07,0.4230778416163424,2.1273347922839563e-07,0.00027354156126505443,0.5766329736838597,2.060186162752502e-07,2.0406460229768272e-07,4.023853674373396e-07,1.6885811382382382e-07,1.7945683239647724e-07,3.0721767709265403e-07,2.3394408724561374e-07,2.178088231586868e-07,2.2804223794178675e-07,2.0145347859626745e-07,1.7573707822504935e-07,1.7222738294598226e-07,1.6228631187798845e-07,1.688557707800851e-07,1.9908236855642915e-07,2.076705323601171e-07,1.8417451400111676e-07,1.6821627382603046e-07,1.8633061141539493e-07,1.664518870540342e-07,1.8092964880258514e-07,1.680241276657436e-07,2.046946326174407e-07,1.7138217574517477e-07,1.9239310103893455e-07,1.7588848492202853e-07,1.7292620033216625e-07,1.736060506406762e-07,2.1311390623464468e-07,1.6754058895822666e-07,1.6675523891004842e-07,1.6991027370812164e-07,1.9267672554892302e-07,1.7283015007262302e-07,1.905073543174568e-07,2.064698919586497e-07,2.0957403539270188e-07
1.8289806772219695e-10,1.839676052546186e-10,1.7030907383696443e-10,1.775271589693676e-10,1.4674458854173163e-10,1.7494237725419393e-10,1.8961773846686137e-10,1.9441124932692677e-10,1.7416321508554004e-10,4.9235600155148945e-11,6.053397301503368e-11,1.0477391464645659e-10,4.1579065955054467e-11,1.8666695363678936e-10,2.069533086510543e-10,2.0536292146041157e-10,1.604591520563378e-10,1.819950865510429e-10,1.785554351045762e-10,1.9529410666944821e-10,1.41930379800726e-10,2.878001038340172e-10,1.4738057262876088e-10,1.8064638034713474e-10,6.388880194761285e-11,8.552425334860622e-11,2.622916092091613e-11,1.544821191627142e-09,1.7518900631786959e-10,3.62682199237968e-11,1.7132821338584632e-10,2.229321714840759e-10,1.461928713457575e-10,1.1917591859507697e-10,5.978058613724815e-11,1.6151768257496934e-10,1.7504783553434932e-10,1.7481457410765063e-10,0.41217700301767735,1.9506798711469367e-10,0.01665873711275541,0.5711642422280434,2.3239813215776348e-10,2.0960665157320259e-10,5.172457171477628e-10,1.535720034769924e-10,1.7561305663146154e-10,3.4052322868212763e-09,1.77979395830337e-10,1.9352049592113197e-10,3.8760365294871704e-11,2.3040442576837134e-10,2.377254784948293e-10,2.6398558841343526e-10,2.3410021698570266e-10,2.2712584907770276e-10,2.6379811312216517e-10,2.638289335557182e-10,1.661908692793337e-10,2.3096473775576991e-10,2.058117494741985e-10,2.6099279116387714e-11,1.606342428795631e-10,1.9309254521328595e-10,1.8456821224576026e-10,1.6172732028366093e-10,1.9379080972951564e-10,1.981340690603355e-10,1.5356335272989888e-10,1.4925487516664123e-10,1.6275023525712045e-10,2.652663176138764e-10,9.67792157440963e-11,1.423548311704272e-10,1.734750952673123e-10,1.4550321398057195e-10,1.7561440127194718e-10,1.6225848483499607e-10,1.872666649667834e-10
2.3400352265962264e-10,3.617032708780856e-10,2.9299674820114663e-10,3.792286954916951e-10,3.166523079216201e-10,2.7842472528913004e-10,2.7073422396050167e-10,2.666937829179582e-10,2.955892132185869e-10,4.422634186216332e-10,4.083576466799139e-10,3.840898906191677e-10,4.3013619656124404e-10,4.89761120176186e-10,1.7118438654613833e-10,3.508523008841428e-10,2.4214369387519455e-10,4.4683882805216506e-10,4.952722345058074e-10,2.1897770023406804e-10,2.979699878631553e-10,6.34898945572144e-10,2.4162183954856263e-10,3.9364094059721814e-10,3.696830785715296e-10,3.707139702968643e-10,4.811816665988185e-10,6.47352333168386e-10,3.358837456518101e-10,4.811315008505735e-10,3.1906681381888917e-10,1.320450403498263e-10,2.2802603584127534e-10,2.915332931206731e-10,4.685553823299214e-10,2.3956794452642227e-10,2.8940548082446086e-10,2.6692421287153277e-10,0.44694492874735886,4.0366603282004364e-10,3.972106461254418e-06,0.5530510727795234,3.3112277933887416e-10,3.245518296979019e-10,1.4240651644240628e-09,2.4085549088899143e-10,2.695493886126942e-10,7.060195427663886e-10,4.2304923461707406e-10,4.0060758885963763e-10,4.722269067007279e-10,3.193972290032112e-10,2.375778698912775e-10,2.6804072245575737e-10,1.7957413465079443e-10,2.0924287154515638e-10,2.9155270447228984e-10,3.169669195583101e-10,2.6711652423565764e-10,2.0897684133384742e-10,2.7657563053696343e-10,4.813906325811546e-10,2.8367195423801894e-10,2.433282616547843e-10,3.6939480573204916e-10,2.5690775986155085e-10,3.2835026119669763e-10,2.57517190090939e-10,2.4644016725071966e-10,2.656573498794861e-10,4.043341640162432e-10,2.1528477918575962e-10,3.133813817090462e-10,2.428294324832232e-10,2.9371578171900546e-10,2.57933153177881e-10,3.5436411649467435e-10,3.2444422024706256e-10,3.918696566559589e-10
1.5062033212220353e-08,1.9990113848758637e-08,1.946496745729031e-08,2.079965912901607e-08,1.9784170783953075e-08,1.7096677098266956e-08,1.615296417764638e-08,1.5723645207808143e-08,1.7972644939748853e-08,2.7103399273919145e-08,2.422756156509461e-08,2.4859620452684834e-08,2.3911238860863713e-08,2.441912795535095e-08,1.1756592275513713e-08,2.0469648435886984e-08,1.6248224263902117e-08,2.30799921597056e-08,2.4837693790463255e-08,1.3250193482948153e-08,1.893974394656603e-08,3.836406186949324e-08,1.6261223374576575e-08,2.2499297866452948e-08,2.0579450161196653e-08,2.20199352572934e-08,1.5904681015559343e-08,5.449559862761088e-08,1.950623303395267e-08,1.5910831281753074e-08,1.9333103577577574e-08,1.0151412405844428e-08,1.4248216470193533e-08,1.6024243121610628e-08,1.5912668513908728e-08,1.6275750165963125e-08,1.806511867364167e-08,1.721187624749757e-08,0.45115744714396616,2.127965850180019e-08,0.00018471246288778574,0.548656388537828,1.8104625811770855e-08,1.8911838870408786e-08,4.7611744332955973e-08,1.6169374415591072e-08,1.725576312011934e-08,1.0622224740884363e-08,2.249039885308234e-08,2.1169822356702984e-08,2.3948548923025805e-08,1.801434355991006e-08,1.4911705362822904e-08,1.4874855954183794e-08,1.2601659898789635e-08,1.3253468931517924e-08,1.658141905119243e-08,1.813897443707822e-08,1.5887424122664335e-08,1.3205313117011292e-08,1.5729606872549232e-08,1.598818650985534e-08,1.7614345566883092e-08,1.4892906105065331e-08,1.9352113879080975e-08,1.6261464428220165e-08,1.890672669528844e-08,1.5976073955052694e-08,1.6845816725068764e-08,1.6736925756805084e-08,2.2043612638325638e-08,1.2390916811063845e-08,1.6193000906385702e-08,1.6459616393373297e-08,1.802301022780585e-08,1.666815446098765e-08,1.859128056382265e-08,1.9359930010571276e-08,2.0874850974424636e-08
1.6906619002510307e-10,4.2759454141177627e-10,3.444887438105519e-10,4.262762154461506e-10,4.051339275950955e-10,1.6776361310135174e-10,2.2101764611258342e-10,1.8826937834890926e-10,2.023860833889447e-10,6.410085271109327e-10,5.525403070756887e-10,5.287245377909683e-10,5.732527854270562e-10,6.91966746610462e-10,2.8274121733062646e-11,3.630098665370282e-10,3.0535986146209624e-10,5.683225981223333e-10,6.826877986839132e-10,1.293421973592491e-10,4.690584341191463e-10,1.5850612825268058e-09,2.1125305037163574e-10,5.336139971179375e-10,3.929078769036816e-10,4.489673613096213e-10,1.7366866103250944e-10,2.271697740703721e-09,4.1653363101738433e-10,1.7662056683576104e-10,3.60541938835276e-10,1.2247433953535594e-10,1.9987918505980596e-10,2.0438272343358662e-10,1.9009196367377665e-10,2.3077488284623744e-10,3.0738433553284075e-10,2.770304642994334e-10,0.442700955702713,4.709264092613824e-10,1.8337924145341705e-07,0.5572988327894206,4.2294847821040454e-10,3.4463615445810974e-10,6.114556993888985e-10,2.257796152860685e-10,2.9937419981093915e-10,7.155787571169476e-10,5.063605228555186e-10,4.380981172035311e-10,5.642957749328036e-10,2.6955648832595175e-10,1.5642893763072253e-10,2.0846741873438137e-10,2.203578288436844e-11,9.349592305244421e-11,2.845582199526502e-10,3.4599957564912757e-10,2.1938300783483698e-10,9.137500358439302e-11,2.400757752333856e-10,2.241842247426791e-10,3.024885161314472e-10,1.1691138024376313e-10,3.2690658992548097e-10,2.2391312745955395e-10,4.308850116098031e-10,1.753653070775405e-10,2.78665528447668e-10,2.536745490216788e-10,6.034045504507252e-10,1.2621530026970517e-10,2.3747145278695797e-10,2.5545053590208175e-10,3.4631229129497413e-10,2.495277773595679e-10,3.879928807699895e-10,4.10713864622176e-10,4.592843417965505e-10
1.1188631518914818e-09,9.33325857141867e-10,1.0206395097382658e-09,9.18288697281859e-10,8.95088666446113e-10,1.1430384712840987e-09,1.1226951483144048e-09,1.1215844073498491e-09,1.1054036720107645e-09,6.726201095181608e-10,7.34306949109458e-10,8.054129174993943e-10,7.005455235705487e-10,6.693015449058493e-10,8.998129208566402e-10,6.748277756677286e-10,4.001020309563122e-10,7.446892720988046e-10,6.642982117692902e-10,7.858133239850844e-10,2.0437093749149858e-10,8.269023016531484e-10,1.134473232386127e-09,6.682514295233404e-10,9.296556959005121e-10,8.724173549406869e-10,1.061284599152858e-09,5.820829188044841e-10,9.283439812593924e-10,1.0606054567280225e-09,9.683613877257181e-10,1.1902701262063442e-09,4.2599007544080167e-10,1.136782822012227e-09,1.0741472586848888e-09,1.1291563808265133e-09,1.0268919919728972e-09,1.0635540949248654e-09,0.464849073731476,8.449092085474211e-10,4.357076078159846e-09,0.5351508509411947,7.487525544569597e-10,8.819645907164511e-10,1.5101541274571038e-10,1.1194169956744837e-09,1.0389986941388693e-09,1.7068203581597606e-09,8.905868701523746e-10,8.926079989099015e-10,6.875635827474966e-10,9.962947845885056e-10,1.00968668379383e-09,1.0825874169046397e-09,1.1492596646917014e-09,1.1084999879867826e-09,8.697894134959575e-10,7.899642448085036e-10,9.087992494313588e-10,1.108100786211313e-09,9.912330281216947e-10,1.123014496555699e-09,1.0493410640259108e-09,1.2287945622288993e-09,1.0483708256368505e-09,1.1308022036609555e-09,9.295773267854391e-10,1.117629680721991e-09,1.0660557978126624e-09,1.083458356089931e-09,7.602263498882994e-10,9.485372475252397e-10,1.1102110142535248e-09,1.0884771360387857e-09,1.0037230333770992e-09,1.0850417530103505e-09,9.48700616999256e-10,9.829319020480231e-10,8.743084454816473e-10
4.852610383813788e-10,8.232895066029425e-10,6.964598140400215e-10,8.3101523460665e-10,7.654868385622164e-10,3.870532536153101e-10,5.644140009132249e-10,5.281321436238966e-10,4.1629623055184425e-10,1.0740461848236847e-09,9.770082120201912e-10,9.37468662959376e-10,9.625077943185097e-10,1.1149797480142567e-09,2.3219132996354181e-10,7.776893922462731e-10,5.546109790601042e-10,1.1191608179641044e-09,1.23036337034279e-09,3.6393452820996075e-10,7.751199843443049e-10,2.453603555442745e-09,5.384543427304021e-10,9.376155767073626e-10,7.281806734604412e-10,8.515790198921401e-10,5.312426392676863e-10,3.864683908631971e-09,7.80903341714011e-10,5.729222050306469e-10,7.616621511961991e-10,1.1290474402900196e-10,4.281158998269271e-10,5.256704908768321e-10,5.557741880898358e-10,5.7117028647869e-10,6.678093140520249e-10,6.110258844275035e-10,0.4220453814707232,9.224812794962775e-10,3.2628877201078573e-07,0.5779542376997198,7.914481226862268e-10,7.271293561379259e-10,2.7667948784386085e-10,5.374275449841945e-10,6.226860403784926e-10,7.996081603155998e-10,8.688499030044541e-10,8.149027294608762e-10,9.45530669943452e-10,6.068448497459853e-10,4.274161809077239e-10,4.1011455884572983e-10,2.412130089898633e-10,3.2078927769740704e-10,5.527807225088085e-10,6.613030318683287e-10,4.6336492007058103e-10,3.1335679991288967e-10,5.210645931795125e-10,5.737240343620445e-10,6.498745141732486e-10,4.186788668937275e-10,7.326865374517626e-10,5.516688448438992e-10,7.461999941288966e-10,5.198961104225274e-10,5.944786969282003e-10,6.263596753835211e-10,9.670223220167638e-10,3.2284923978752046e-10,5.342055251620738e-10,5.489127316907648e-10,7.401734342839748e-10,6.081666540863032e-10,7.422199040400194e-10,8.295048397329052e-10,8.993648403771645e-10
