2.1630744206621515e-12,0.2200778943381715,2.119211904249252e-12,2.100636729658959e-12,2.0743805001917752e-12,2.3471738574244713e-12,2.0639584219514617e-12,2.2773280833436166e-12,2.3626731845043556e-12,2.036850240145895e-12,2.0451941438510742e-12,2.0857262411401433e-12,2.051581030957305e-12,2.292315025354139e-12,2.276472735956737e-12,2.2427116453003907e-12,2.235124968223045e-12,2.26912824088191e-12,2.299280085757298e-12,2.255771396465297e-12,2.220224223003326e-12,2.1895425843294113e-12,2.0742171580183112e-12,2.3093333805117065e-12,2.0377122995963e-12,2.0585195610074384e-12,2.0742036684378598e-12,2.3701034704126528e-12,2.072318868301508e-12,2.0733586429349478e-12,2.063258029009604e-12,2.1134148151916808e-12,2.3227189061126864e-12,2.072385337940218e-12,2.0730225260338714e-12,2.0549959197970175e-12,2.06489356035413e-12,2.062290654326366e-12,3.0300241868333764e-11,2.142417292568252e-12,2.3430693378149967e-12,2.175595772960271e-12,2.0582984640364263e-12,2.074262076210189e-12,2.1925283337934223e-12,2.037994873037288e-12,2.0593790040314488e-12,2.1846634313477445e-12,2.0742615224366656e-12,2.056049844454106e-12,2.074261393695562e-12,2.1282365695507614e-12,2.157134901482355e-12,2.0742230846519632e-12,2.0624771051854182e-12,2.0725760074467162e-12,2.0839349863630043e-12,2.0594225774239498e-12,2.074086650148124e-12,2.0643961583604834e-12,2.030607405941944e-12,2.2464140825738675e-12,2.041624840351377e-12,2.138685539460955e-12,2.0742620622857304e-12,2.1916443640436174e-12,2.22689503733039e-12,2.18051764754702e-12,2.073683445981604e-12,2.069610494268657e-12,2.10415791063823e-12,2.0720707865179865e-12,2.2067336664842418e-12,2.108351744713689e-12,2.059022345973158e-12,2.074261886485171e-12,2.0694919099330043e-12,2.0550561199362177e-12,1.4541639060197239e-11,7.459243101563532e-13,1.1162505208782747e-11,2.2531526416784643e-12,2.1355265893595476e-12,1.593939623943769e-12,2.0718223109766193e-12,2.419741309297943e-12,0.7743354740012973,1.518661219917243e-12,1.983056850712522e-12,4.953358840187093e-12,1.9404789083037313e-12,2.2073149765376975e-12,1.7248179437718366e-12,2.325232427617057e-12,2.2669573120918784e-12,1.817530028002216e-12,2.0664959209828125e-12,0.005586631364435634,2.2336925374163528e-12,2.185948062222617e-12,2.039570240431863e-12,2.1234297024393728e-12,2.356983173184141e-12,1.946875426370293e-12,2.3343480576288668e-12,2.392573060487179e-12,2.3705128696954493e-12,2.097635507982803e-12,2.331089118020283e-12,2.2583219644766025e-12,1.8091876763458765e-12,2.0408595486720152e-12,2.039058858661134e-12,2.2416800346388794e-12,2.3701575009132327e-12,2.382567535988671e-12,2.09241401862665e-12,2.2429518230591444e-12
1.3408785517745098e-12,0.2508178735148582,1.8394252575423343e-12,1.85399726085257e-12,1.870253391432572e-12,1.5061511329449226e-12,1.8756182163069956e-12,1.965102299437791e-12,1.1706659493780058e-12,1.8648649175713726e-12,1.8474498551982797e-12,1.8386739278908582e-12,1.8673343110594136e-12,1.750679736331642e-12,1.6849465514316734e-12,1.6178777084251438e-12,1.7589614125372993e-12,1.7658388135541983e-12,1.7910891772191637e-12,1.728703061246993e-12,1.7716373106518535e-12,1.7837260851360463e-12,1.9103626293275976e-12,1.7932663188749473e-12,1.867556793720704e-12,1.8778585886577372e-12,1.9118612441246583e-12,1.0914596982640612e-12,1.9095522978282537e-12,1.9113893049823948e-12,1.848068634490217e-12,1.850763482888961e-12,1.7577075920248119e-12,1.9109923794781105e-12,1.9113437111722636e-12,1.8514723724135853e-12,1.841736752440684e-12,1.8424049610749923e-12,3.460040528472639e-11,7.752234104146503e-13,1.0587453864357977e-12,1.835640333042296e-12,1.9115351834951245e-12,1.9119181692145675e-12,1.798293114918755e-12,1.833152477363103e-12,1.7837059368742007e-12,1.806876554611312e-12,1.911917980130917e-12,1.9117614343082024e-12,1.9119176014786197e-12,1.8473098377991567e-12,1.847164575326906e-12,1.911917505621813e-12,1.8052236640574377e-12,1.8957654280606356e-12,1.843211042780583e-12,1.9060540809655477e-12,1.9119174737304304e-12,1.825947771152098e-12,1.7504981919365596e-12,1.8165762043037724e-12,1.7009859721339081e-12,1.8012261739324685e-12,1.911918499810175e-12,1.7664441266013575e-12,1.5290336574058873e-12,1.6742897908430945e-12,1.9114230125972516e-12,1.86874540201854e-12,1.819505355733469e-12,1.8590637583155854e-12,1.836849776646174e-12,1.859691696218145e-12,1.886018442516284e-12,1.911146957803732e-12,1.91191840343308e-12,7.585490437758613e-13,1.3540671669730237e-12,8.700386299705988e-13,1.4038090590423874e-11,1.6288849424491545e-12,1.922099733717764e-12,1.3588828356067803e-11,1.9102215105875216e-12,2.6521694007627086e-12,0.7491821262021379,8.517474942567142e-13,1.015614466815991e-12,6.282276251693988e-12,1.8289093876257114e-12,1.9992558451794137e-12,3.0987378198188473e-12,2.3607692226428032e-12,2.446488716228127e-12,9.278709056506425e-13,1.6878740415435604e-12,6.5769697663901535e-12,2.4530072525914643e-12,1.8547610379490963e-12,1.911916751474353e-12,1.8937862461429364e-12,2.9726698604167174e-12,2.0304660029140107e-12,2.7198472472413187e-12,2.356167809987473e-12,2.376382871289907e-12,1.888813429258433e-12,2.4259280692220118e-12,2.4017756140226955e-12,5.328884801689292e-12,1.9119066221448655e-12,1.8998051548427727e-12,2.113450343375904e-12,2.424773119098857e-12,2.4292058666256327e-12,1.7872692392918445e-12,1.7814007047467895e-12
1.3342065138047097e-11,0.045888229599049646,1.2530354867378293e-11,1.2333833525998255e-11,1.2448694017962468e-11,1.6635359700348114e-11,1.224351947397126e-11,1.0825179872728665e-11,1.9457568122532117e-11,1.238128607255647e-11,1.2531939353345483e-11,1.2509937684310161e-11,1.2377565299275892e-11,1.3025939502554876e-11,1.385307346999039e-11,1.4086593468127647e-11,1.3192914519937008e-11,1.347108264693504e-11,1.2822216854001957e-11,1.4251586648567994e-11,1.3102940361460044e-11,1.3003415252245767e-11,1.2244459255094129e-11,1.2728707621333341e-11,1.2399598268907308e-11,1.2457655059710661e-11,1.2243458705077292e-11,1.4885649556594165e-11,1.2322439930363093e-11,1.2242896864240785e-11,1.226547880527569e-11,1.2220791889708877e-11,1.4423350235666768e-11,1.2243032102930153e-11,1.2242902333464619e-11,1.228208576087189e-11,1.2295607643121756e-11,1.2450686711750752e-11,1.9567286211897152e-11,1.5170640743107024e-11,1.6798868726301535e-11,1.2615791017322268e-11,1.2244804958419575e-11,1.2243035535886131e-11,1.335081395719404e-11,1.2511013257108859e-11,1.2833423961199539e-11,1.3274126362308448e-11,1.2243521982340814e-11,1.2253075873438549e-11,1.2243521390176542e-11,1.2522610556464997e-11,1.2463633100752749e-11,1.2243525824789053e-11,1.2487292496451825e-11,1.2239688939993001e-11,1.2263154024492617e-11,1.2260673507016987e-11,1.2243526185852618e-11,1.2248929977127782e-11,1.2386781037893417e-11,1.294732421661163e-11,1.2492413527968302e-11,1.233063093185528e-11,1.2243522990224052e-11,1.6922375608097006e-11,1.3766042219383972e-11,1.3785439391837773e-11,1.2243520641941163e-11,1.2244974888343333e-11,1.2455018902409778e-11,1.2451723890757457e-11,1.2729593065582957e-11,1.23917313763858e-11,1.2197879463624527e-11,1.2243520511976581e-11,1.2288817931888239e-11,1.543909941054568e-11,2.051145709815011e-11,1.8744787752296655e-11,1.897631843631653e-11,1.0975463671126339e-11,1.0276114554248429e-11,8.988088214366818e-11,1.2242683948009192e-11,9.02544995050578e-12,0.6801733740600897,1.2840170429667113e-11,1.3109895838497228e-11,1.7223367508797698e-11,1.0135672080580815e-11,1.0341949117573698e-11,4.071979922434383e-11,8.89247391844247e-12,9.080528708950013e-12,1.3804930241298366e-11,1.1293910837692473e-11,0.27393839151486254,9.344636244369454e-12,9.917809868255028e-12,1.2242443929047011e-11,1.2223837996933147e-11,7.934976296053885e-12,9.324497680997537e-12,8.894959615760009e-12,8.54468722124046e-12,9.822575123662204e-12,1.2318868681143737e-11,9.495057513160542e-12,8.959109263726384e-12,3.282240315371927e-09,1.2243116117999358e-11,1.2279585038385764e-11,1.2356871050406262e-11,9.628294180644162e-12,9.972769204662725e-12,1.2773302259144774e-11,1.3145329774100353e-11
5.491395611617084e-10,0.14689082043748633,5.125665060961786e-10,5.089580441552698e-10,5.143199058751406e-10,6.988897601904141e-10,5.093292237443669e-10,4.4841118730668476e-10,8.113074704273116e-10,5.186145149516858e-10,5.100714519207133e-10,5.3802655999889e-10,5.100925858651007e-10,5.39128018933661e-10,5.706066553082116e-10,5.886498951727893e-10,5.365124512599481e-10,5.544582649054581e-10,5.2628424345421e-10,5.922700772409469e-10,5.356367894294337e-10,5.322333284745876e-10,5.100912939673595e-10,5.355348770891625e-10,5.081493059787987e-10,5.117169588251294e-10,5.100802825884807e-10,6.598723701539327e-10,5.089324182121844e-10,5.101172412818929e-10,5.09415885014901e-10,5.047033775060802e-10,5.818983549675582e-10,5.10119920771458e-10,5.101391657656431e-10,5.081203012266768e-10,5.09117118296359e-10,5.131348073194834e-10,7.266863718523138e-10,5.950036611815975e-10,7.436341730953306e-10,5.280423670132514e-10,5.097583740791281e-10,5.094330530435358e-10,5.455206163906675e-10,5.19027110260752e-10,5.253397664811447e-10,5.423631256459942e-10,5.10163823075157e-10,5.101187918524726e-10,5.101637247288424e-10,5.099233099046019e-10,5.103126226414512e-10,5.101639473029128e-10,5.103980762449291e-10,5.101163600905604e-10,5.101639104844454e-10,5.100830419555857e-10,5.101639415952686e-10,5.098206740335194e-10,5.060320662532005e-10,5.220450661020605e-10,5.222860815423505e-10,5.125995824757743e-10,5.101638920100167e-10,6.794427348425099e-10,5.741954957741976e-10,5.322020383588614e-10,5.101510002887136e-10,5.10151442292905e-10,5.16755168821664e-10,5.08018820539059e-10,5.143709081145789e-10,5.083074723550272e-10,5.044592786901324e-10,5.101638490525261e-10,5.100067096337146e-10,6.1561227921117e-10,1.5585996566473457e-09,7.759010336485607e-10,9.670950764849195e-10,5.046182875288775e-10,4.757779800168905e-10,3.6288486571625854e-09,5.099755815000973e-10,3.9818838596094687e-10,0.6703982990990934,5.99641215670072e-10,6.332216423904037e-10,9.066586865255054e-10,4.797455773901956e-10,4.63816812036008e-10,1.8383163919649381e-09,3.983424337604697e-10,4.07564415598088e-10,6.605647361933502e-10,5.303104634148332e-10,0.18271064698075526,4.1909042808291494e-10,4.37480566817725e-10,5.101296308866953e-10,5.052308397165563e-10,3.551179908356269e-10,4.3655658880408155e-10,3.917473096746367e-10,3.762452204053768e-10,4.23772779735231e-10,5.073813665777363e-10,4.1305584831388873e-10,4.0176090850813167e-10,1.6767492538623775e-07,5.101552968536006e-10,5.08049255995165e-10,5.105334920932122e-10,4.1723787695301323e-10,4.2971938664721494e-10,5.396511592849544e-10,5.37621599355607e-10
1.3154872102774498e-12,0.17020965767371551,1.358202290401485e-12,1.3794848993486584e-12,1.3687159488198616e-12,1.047990813930918e-12,1.593202293778749e-12,2.0170799265723884e-12,5.553339961713899e-13,1.3447148607456372e-12,1.420126185960154e-12,1.3510720644957784e-12,1.3898314906996033e-12,1.441314891029324e-12,1.555434964547174e-12,1.1756842283340435e-12,1.3407826203624676e-12,1.4505046677873373e-12,1.5100012549588938e-12,1.4990642320361995e-12,1.340235734858825e-12,1.3300888348767308e-12,1.5869022825530576e-12,1.4421000325090768e-12,1.514268408138502e-12,1.3164384938828024e-12,1.5930451455672683e-12,1.2286152625736398e-12,1.5533116344416193e-12,1.5899007245047098e-12,1.5021686380653918e-12,1.3960254982101472e-12,1.5227238630166888e-12,1.5900044582667358e-12,1.5914654783697748e-12,1.3705336033762726e-12,1.433989415516978e-12,1.3634687652159703e-12,1.2595503732072113e-11,1.0996386739333623e-12,8.585870194737781e-13,1.3256096375371995e-12,1.3658123576963232e-12,1.5932114025810019e-12,1.3265803343031008e-12,1.3676544917637377e-12,1.3411240740739489e-12,1.3403062767842304e-12,1.5932101737077186e-12,1.5932063796688002e-12,1.593209861922369e-12,1.3812533840006505e-12,1.3972968504512542e-12,1.5932125639605034e-12,1.3467988932172293e-12,1.466900769730608e-12,1.43064708750012e-12,1.4381403359373655e-12,1.5932127300453148e-12,1.390055532451646e-12,1.383031037939095e-12,1.4011725956290868e-12,1.3095187990446165e-12,1.388442863304697e-12,1.5932111398656668e-12,1.0138539091986091e-13,1.1455578549765734e-12,1.2428784318210666e-12,1.5916041745386616e-12,1.5716908189583342e-12,1.3321217704069169e-12,1.3829007886036802e-12,1.400357426257425e-12,1.3703155597665793e-12,1.4338599861725206e-12,1.5905348095539872e-12,1.4258456275868883e-12,7.62257866429467e-13,2.7886382309102627e-12,1.3114749034324028e-12,9.584158934372547e-14,1.7311078045570059e-12,1.8853817625366173e-12,1.6245279651616763e-11,1.583760741277296e-12,2.342968310135235e-12,0.6141635788086308,4.868154967167602e-13,1.7353912230354067e-12,4.533969081736918e-15,1.571862415671736e-12,1.9213611436835928e-12,9.074312990663857e-12,2.3322084312933215e-12,2.4501171405486517e-12,6.986760760145559e-13,1.4983099328010102e-12,0.21562676309928508,2.382434802576757e-12,1.9970368376251663e-12,1.5930420730844765e-12,1.4107974279033734e-12,2.7741423820838325e-12,1.6921797610072926e-12,2.3263982516320407e-12,2.4768811218264566e-12,2.1558796125160412e-12,1.4046403342779548e-12,2.0421949879491904e-12,2.282055820510413e-12,2.1487086343065806e-10,1.5793863203695525e-12,1.4533614721517526e-12,1.4435083229725218e-12,2.1150496401093576e-12,2.0818283364959983e-12,1.3188268787541386e-12,1.3729033435793779e-12
6.236202282621721e-12,0.005230274581299681,6.216686857369177e-12,6.276932724102344e-12,6.197359053111634e-12,7.646948335487913e-12,6.795884999790226e-12,7.297504175161185e-12,7.406969308517645e-12,6.1791517816109525e-12,6.187528109022627e-12,6.208539741092698e-12,6.191127257169752e-12,6.547230599235854e-12,8.074397246679674e-12,6.465733058330986e-12,7.2038033749099795e-12,6.780565922802099e-12,6.835316976070954e-12,8.227897925250847e-12,6.952769434589565e-12,6.4102018873882104e-12,6.7844901039946155e-12,6.804924562139733e-12,6.3072478195109964e-12,6.257957034173387e-12,6.795888159110961e-12,8.192725140101386e-12,6.5111415280148885e-12,6.790457952472926e-12,6.342043258592655e-12,6.902248657643104e-12,8.418171762650491e-12,6.7889064802856805e-12,6.7912347418576156e-12,6.3416347311952066e-12,6.5913867291189054e-12,6.255150848868116e-12,7.99188461211518e-12,6.295057079983053e-12,5.916897960644199e-12,6.469232441670293e-12,6.224651159229692e-12,6.7882302138148575e-12,6.391257183780327e-12,6.409407860825378e-12,6.227022417857442e-12,6.3875662568109105e-12,6.795897402557843e-12,6.782020027643955e-12,6.795897405048017e-12,6.246009856219088e-12,6.268236519370107e-12,6.795907872415793e-12,6.569601684111165e-12,6.795904939661913e-12,6.666856909456258e-12,6.7193679782798825e-12,6.7959078348421154e-12,6.79590465486788e-12,6.730515402725159e-12,6.449239514934336e-12,6.360047004136439e-12,6.431242095041641e-12,6.7958934320080474e-12,4.4749866927036254e-12,6.264006952963644e-12,6.436603455634632e-12,6.795844471974332e-12,6.634045093689923e-12,6.1913984407593864e-12,6.289375487118379e-12,6.3895270143120575e-12,6.2163647580608814e-12,6.795895070866743e-12,6.794512246839164e-12,6.795892394161693e-12,4.5922556956605794e-12,1.0432992101790722e-10,5.661269666637074e-12,4.245566987490629e-12,6.437360146504027e-12,7.089025444134642e-12,1.1943447113798254e-11,6.79588416006992e-12,8.828095489696476e-12,0.6101070899710358,3.627831177501989e-12,4.2259489135039484e-12,4.300084535913856e-12,6.093613124901241e-12,7.177643345687203e-12,1.004152017861801e-11,8.526999350403829e-12,8.589870576035667e-12,6.593358383707767e-12,6.189023664661563e-12,0.38466263448755733,8.40550369197757e-12,8.372261360967592e-12,6.792635301111395e-12,6.325441678489796e-12,9.365211659948736e-12,6.1072217671678696e-12,8.159272346832043e-12,9.178610006687542e-12,8.369581309367135e-12,6.4949377587741945e-12,8.168033106961429e-12,9.136412354774049e-12,8.57705775283485e-11,6.794499609691611e-12,6.68524379812083e-12,6.508674770519622e-12,8.247941090142897e-12,8.145995653028148e-12,6.176504576536217e-12,6.425516175797367e-12
5.32897010688847e-12,0.09593122340974301,5.245152619162401e-12,5.285356094049411e-12,5.467800388297942e-12,6.5320523213619485e-12,5.887112777161561e-12,6.196687458845736e-12,6.68126168082899e-12,5.259375500158003e-12,5.298511325126744e-12,5.234918951315892e-12,5.401681904873822e-12,5.362600104691157e-12,6.706007196223063e-12,5.242214661763979e-12,5.950164290279188e-12,5.529202352210238e-12,5.482388432216665e-12,6.909742416613252e-12,5.760890963069677e-12,5.271683698503744e-12,5.870779364872942e-12,5.638856862756637e-12,5.3552864480713495e-12,5.237523409545916e-12,5.887117751938635e-12,7.1991354646341354e-12,5.7914594874623146e-12,5.881767808117228e-12,5.753965030467012e-12,5.805464845412433e-12,7.00326328370893e-12,5.878251428467324e-12,5.8831575077031165e-12,5.4929505798127976e-12,5.594079062483213e-12,5.3507956887290665e-12,2.6945141101511237e-11,5.34628007966402e-12,4.611128754480644e-12,5.299732072189282e-12,5.882667149419593e-12,5.886154822819992e-12,5.3655014970834405e-12,5.25871163822329e-12,5.250271725774243e-12,5.3748958655361116e-12,5.887122638923641e-12,5.8871181129080684e-12,5.887122825741024e-12,5.659850316142577e-12,5.313335447889339e-12,5.511842339166177e-12,5.576067639756288e-12,5.449238440236041e-12,5.887112299411236e-12,5.8727411244268476e-12,5.681757205761129e-12,5.437884244552724e-12,5.4260145937912074e-12,5.281431820254312e-12,5.738060293944389e-12,5.261814340284347e-12,5.887119886542937e-12,3.829324709689276e-12,5.259521307908584e-12,5.2736093710208455e-12,5.886315571371065e-12,5.8816139727561525e-12,5.281250297083691e-12,5.302244256416638e-12,5.276361102319451e-12,5.309781159608237e-12,5.8871194379414165e-12,5.885736416748067e-12,5.886824659262124e-12,5.208483774976187e-12,2.5231786732388548e-11,2.5281940576759447e-11,5.88483733594478e-12,5.7070827475254164e-12,5.875145693648302e-12,1.9805735739779618e-12,5.887119041336196e-12,6.210879681797791e-12,0.5278383860271332,3.8256129697141e-12,4.203419451073127e-12,5.43863200718613e-12,5.24355390029069e-12,5.853867698297257e-12,2.7138821751069763e-12,6.309432536828937e-12,6.134152494332856e-12,4.746535191658446e-12,5.361614877212198e-12,0.37623038986013424,5.993850580074847e-12,6.2543810707755515e-12,5.883012807841069e-12,5.370704732542249e-12,6.7985629262374e-12,5.468871827249408e-12,6.156637546471926e-12,6.688008344542834e-12,6.301664308444109e-12,5.342340283267031e-12,6.074945720637592e-12,6.289606160417538e-12,3.8172049590566745e-12,5.8815474387746064e-12,5.393168447525892e-12,5.561821335585341e-12,6.2516921279282044e-12,6.283135920068937e-12,5.301847567884078e-12,5.2948834252481745e-12
3.946502596967367e-12,0.1422111951808321,3.1794025983400588e-12,3.1034299399766395e-12,3.0906001288403595e-12,5.182860638242489e-12,2.6521180608738816e-12,4.172710063953333e-12,5.352474493206817e-12,2.9367182462727813e-12,2.864390348253082e-12,3.0968101490714394e-12,2.8986332587379882e-12,3.46939673964775e-12,4.769694524962e-12,3.344175488639299e-12,3.8697047388905575e-12,3.5941826689455305e-12,3.683354912481169e-12,5.039736589410269e-12,3.6183817204109675e-12,3.1961290911939377e-12,2.6175733751514864e-12,3.6217670993547096e-12,2.970346517722748e-12,2.8353867299874417e-12,2.607018792859162e-12,5.3855946529722305e-12,3.052976142333051e-12,2.611974328728981e-12,2.776552695552807e-12,3.5862215238995437e-12,4.959046002990041e-12,2.612474700531156e-12,2.6099321866443402e-12,3.130639424259963e-12,2.929509561318448e-12,3.1838533527568693e-12,3.9155839201656527e-10,2.799311511492266e-12,2.0289656523666977e-12,3.226400266567252e-12,2.6070051304279138e-12,2.628892492135526e-12,3.3418164398654304e-12,3.0587176310929792e-12,3.073719984037975e-12,3.332559428632396e-12,2.6069997154854616e-12,2.6136931931875224e-12,2.607005903326712e-12,2.912903917768757e-12,3.0461192987697623e-12,2.6938068536169256e-12,2.892088880364816e-12,2.8681504239962606e-12,2.761977726169408e-12,2.7555575316880447e-12,2.946043801756448e-12,2.9755591832594774e-12,3.048606302833964e-12,3.3152947561402833e-12,2.7369482689599205e-12,2.999896423270007e-12,2.6070012025129395e-12,2.0396777219550645e-12,3.1832420862532462e-12,3.3536794118730047e-12,2.607006981597991e-12,2.6314785300534895e-12,3.014293994902615e-12,3.0843758563761916e-12,3.225462789434591e-12,2.987305279052322e-12,2.8173684345147028e-12,2.6069957364424428e-12,2.6246191667982632e-12,2.1937808074684405e-12,2.46862255156543e-11,1.2605784672042965e-12,4.08617920414392e-12,3.901904012305402e-12,3.769918753484377e-12,7.16603159272538e-12,2.776270602440332e-12,4.445915580272238e-12,0.5650225866890557,2.0671115143789974e-12,2.0895070084368488e-12,1.1620657639103111e-12,3.145364047252229e-12,3.975551102828804e-12,6.350746295142816e-12,4.5460610151295485e-12,4.3458615794856756e-12,2.9729093894702927e-12,3.4791382208448483e-12,0.2927662172783032,4.235388938965816e-12,4.6316592135994075e-12,2.8218115060184176e-12,3.1665943645938424e-12,4.612783182626755e-12,3.398127132873766e-12,4.420603477085796e-12,4.9053464020553276e-12,4.58378865840757e-12,3.181661307620456e-12,4.482135702796833e-12,4.3239888749878e-12,6.040265720348273e-11,3.0299606772318526e-12,3.195321050533535e-12,3.4970077490898176e-12,4.602311655570589e-12,4.6651781564072185e-12,3.0840848044735655e-12,3.376198684102435e-12
4.7420730172796704e-12,0.135993160047071,3.2864506857733453e-12,3.1987656310029818e-12,3.234090586738804e-12,5.6691633648648144e-12,2.998816952354124e-12,4.907818307700757e-12,5.860555505388758e-12,3.1399117151536244e-12,3.093842143850512e-12,3.4387156697960436e-12,3.1093874959691223e-12,3.858222587813507e-12,5.725586069827855e-12,3.922779724055232e-12,4.6420674244031795e-12,4.186897081805402e-12,4.110701636268049e-12,6.027332211231926e-12,4.311371267886364e-12,3.680427541967234e-12,2.9993779915042825e-12,4.307538027573887e-12,3.066693662197855e-12,3.0393678376508043e-12,2.9989653998354095e-12,6.377839710277008e-12,3.2183768691528675e-12,2.998817389894109e-12,3.0664085746673082e-12,4.1070838079217206e-12,6.025280501948221e-12,3.0006054015114236e-12,2.9999748515272603e-12,3.1557136880280048e-12,3.154828232846062e-12,3.4760987023819665e-12,2.6267577671350476e-10,3.27353504840808e-12,3.773525486730891e-12,3.4529143043858475e-12,3.1006817762151678e-12,2.9988125504657638e-12,3.732735888392029e-12,3.1663850016046615e-12,3.270011430904199e-12,3.697969876457114e-12,2.998815607085923e-12,2.9991709158549785e-12,2.998816560552355e-12,3.152379398362872e-12,3.208337371758e-12,2.9988161228704366e-12,3.156224636693762e-12,3.0682159570692403e-12,3.1168101466971773e-12,3.032214877171224e-12,2.9988156213624808e-12,3.1398689432989636e-12,3.223887381498608e-12,3.807523880201604e-12,3.0527751739171385e-12,3.2193656366102547e-12,2.998811572122394e-12,2.345630965221927e-12,3.623504240048622e-12,3.5762217573890773e-12,2.9989121961865066e-12,3.0003706162747584e-12,3.2812788565757834e-12,3.173692692063402e-12,3.696737726330279e-12,3.3165829391594972e-12,3.3758275652415366e-12,2.9988159693834897e-12,3.060046992752301e-12,2.041777382639143e-12,3.5107510926882437e-10,6.522839145745882e-14,2.1869515429635863e-12,4.347124231908836e-12,4.141445664391361e-12,1.0790913501919862e-11,3.1006141640875188e-12,5.006570689553859e-12,0.5677115778576977,1.9027752963799937e-12,1.9741979535358314e-12,4.980523828531922e-13,3.3273200116399357e-12,4.394667692693935e-12,9.502914053416285e-12,5.07881714209552e-12,4.780499286349888e-12,3.0406013916935187e-12,3.750213651117057e-12,0.29629526096739794,4.6398547060254265e-12,5.260221012736094e-12,3.0694110448625195e-12,3.346349743539849e-12,5.143893151621502e-12,3.574012172827207e-12,4.9958641655120365e-12,5.481419449290048e-12,5.235567941483821e-12,3.445145643860032e-12,5.095933170134675e-12,4.753815446664996e-12,9.467641935991903e-11,3.2100970161077136e-12,3.471522146363971e-12,3.884467902462056e-12,5.23972688979294e-12,5.2955642754765834e-12,3.2816121988590346e-12,3.8281238698904495e-12
5.834170815951499e-12,0.06913908655090693,4.987889368408094e-12,4.89732089692976e-12,4.8626342873722134e-12,6.1514091678061e-12,4.7220861058209e-12,5.194537824994005e-12,6.1390948937803016e-12,4.839731323674335e-12,4.941484099316649e-12,4.9939916834499205e-12,4.840299825448411e-12,5.368369181938068e-12,6.530139254650464e-12,5.3681995045797366e-12,5.820256735886755e-12,5.668486383840616e-12,5.666337283093832e-12,6.763389595570118e-12,5.6235429961363304e-12,5.224490700371226e-12,4.722085326010088e-12,5.55294642864361e-12,4.728974865434509e-12,4.770185150068853e-12,4.721748328231905e-12,6.903835995625093e-12,4.769418227799887e-12,4.7230334033445035e-12,4.736596600661905e-12,5.6748528415512716e-12,6.828510408782996e-12,4.721746406322892e-12,4.721746222172992e-12,5.087948727344701e-12,4.764535602804768e-12,4.9651865244196926e-12,6.693586476811786e-11,5.3946639388002486e-12,5.210746542340273e-12,5.040345492743396e-12,4.721777382655623e-12,4.725827829861825e-12,5.315944568440885e-12,4.9687001562041164e-12,4.973710284425018e-12,5.329760886654623e-12,4.7217464970224246e-12,4.721746431975226e-12,4.721746726536395e-12,4.814103190704115e-12,5.0292532878745925e-12,4.739175013438113e-12,4.933337865447747e-12,4.774643264459215e-12,4.832912314310764e-12,4.735523381785023e-12,4.761723516014986e-12,4.827738582309154e-12,4.965375233217954e-12,5.330350041250343e-12,4.971673995327489e-12,4.968225399250901e-12,4.721745928073604e-12,4.537835668507105e-12,5.1728541116409286e-12,5.201888514929453e-12,4.7219894025519546e-12,4.7238844051306855e-12,4.9867595133918535e-12,5.184290153933656e-12,5.255432962498704e-12,4.93658593504395e-12,5.024770071536791e-12,4.721746269726175e-12,4.827978208599955e-12,4.8660465604175586e-12,3.786040891769707e-11,4.759982418100841e-12,4.521938200423594e-12,5.320930751273226e-12,5.281151432900844e-12,6.1477796052839575e-12,4.722580252745153e-12,5.688810337590602e-12,0.5033714232663261,3.543386831910944e-12,1.2479080614720885e-12,3.407949576090771e-12,4.726015986531881e-12,5.415843832265753e-12,5.4241853958274715e-12,5.918070969074036e-12,5.874026090051092e-12,4.351779206349451e-12,4.843016426347093e-12,0.4274894894898106,5.752484088701844e-12,6.032632407169514e-12,4.721941553692024e-12,5.048041858638686e-12,6.173413522081935e-12,4.750861254840989e-12,5.973245557809839e-12,6.177043442283392e-12,6.052920181894666e-12,5.048680036459519e-12,6.04777204771389e-12,5.675167580566673e-12,1.293967717777829e-11,4.722700848507075e-12,4.754446247291798e-12,5.37144526768694e-12,6.059319035838704e-12,6.074782804791295e-12,5.022355193854757e-12,5.3197574531015594e-12
