MAEold,MAEnew,y_pred,y
51.74929527954747,1.1057936476269958,50.305793647627,49.2
52.79916491508895,20.61113831739074,68.91113831739074,48.3
35.236602184363846,24.12426369020484,90.32426369020484,66.2
32.96514464757276,8.209566169425543,76.40956616942555,68.2
35.26042961479223,1.5492619233163794,67.34926192331638,65.8
56.301679882456,13.604395017300895,58.7570350173009,45.152640000000005
54.569901646512264,2.9808531218107674,43.82358687818923,46.80444
43.083357509066694,3.1257825252158753,55.33908747478412,58.46487
42.235496533338726,6.584908056245958,52.534746943754044,59.119655
44.70954039138271,20.936325300132957,78.31872030013295,57.382394999999995
37.021520871201176,40.70425639510526,90.49574360489473,131.2
24.299883004432672,46.2386985554231,70.1613014445769,116.4
9.854994860310796,33.783971537212466,138.88397153721246,105.1
30.120237764427117,3.961761984759022,120.73823801524098,124.7
24.766887523508373,41.00825338276812,76.89174661723189,117.9
41.3911964680859,38.15257550674453,100.25195450674454,62.099379000000006
25.84318563632111,39.649952195752434,35.48089280424756,75.130845
27.396582794798363,6.855520710806644,82.19782071080664,75.3423
28.207052066313693,4.5885650911904605,79.30923309119046,74.720668
33.716063996023166,32.22760125793668,101.80654725793669,69.578946
43.07194797851284,32.05832324756004,106.54167675243995,138.6
27.732336118029153,10.952277207593454,110.94772279240655,121.9
46.26693056401999,15.250204260661235,156.85020426066123,141.6
45.969858612412054,30.093988121372405,110.60601187862758,140.7
47.902128700670076,33.48592603411433,109.31407396588568,142.8
15.600701224924649,40.95596300829713,130.76106300829713,89.8051
12.267964241490546,5.010141148532938,96.71942114853294,91.70928
8.66946822133913,38.02603717024865,54.90529982975135,92.931337
15.256036072261466,14.93896671197109,102.5357437119711,87.596777
14.544965247046235,4.92093498917373,82.78808501082626,87.70902
60.2890758615446,0.8650647996963698,156.13493520030363,157.0
62.141658576434295,9.503568534384158,168.00356853438416,158.5
55.50945136058536,61.92762226030854,89.77237773969145,151.7
89.86337628299307,9.296378527490816,176.80362147250918,186.1
82.3604726549294,44.06445786902131,134.3355421309787,178.4
19.219159660903742,13.368006764528772,101.25815323547124,114.62616000000001
13.749751135271111,10.628760656269193,120.0529356562692,109.424175
21.036487506829687,17.541695546709363,98.81194845329063,116.35364399999999
17.244147587185992,5.067478824034765,107.89408767596524,112.9615665
9.574758016269854,7.515805547492732,113.00689354749272,105.49108799999999
