2.366876782809805e-12,1.5600117832566361e-12,2.558618743155649e-12,2.580948203529942e-12,2.4569598735941762e-12,2.7683017913141654e-12,2.4822722435151457e-12,2.8110456338061362e-12,2.657751042867808e-12,2.3577182817209794e-12,2.2914033363948645e-12,2.513303281208967e-12,2.315423749485474e-12,2.5783414137722318e-12,2.3870759970446804e-12,2.273674915238043e-12,2.7008852546642004e-12,2.6408968504216347e-12,2.7769049128847464e-12,2.458762230496204e-12,2.7548469688978555e-12,2.7297426566392375e-12,1.4860003115234124e-12,2.6971485515289097e-12,2.567367400482025e-12,2.184698550892327e-12,1.4859438625542846e-12,2.386268448290123e-12,2.039468179600058e-12,1.486266253496085e-12,2.523349614761903e-12,2.561874972154679e-12,2.8611514366247074e-12,1.4862536170062608e-12,1.4859311762886086e-12,2.2945038303624133e-12,2.487279584251687e-12,2.4206254452294557e-12,0.0470737544632229,2.7332603461889186e-12,0.349106597628659,6.358705348071299e-12,3.0872419845908115e-12,3.1304226817952025e-12,3.022461349579253e-12,1.4861583788985794e-12,3.112289069938936e-12,0.6038196477063245,3.440610501148794e-12,3.6269489526171698e-12,3.5976563090622113e-12,3.1353544527561364e-12,3.023432980892058e-12,3.0530067343615506e-12,2.669074554628847e-12,2.8450844666838945e-12,3.060096424095183e-12,3.017085447824779e-12,3.001377171993612e-12,2.914536075563226e-12,2.7920849683599757e-12,2.1259807035869033e-12,2.693315511529256e-12,3.1244227410491793e-12,3.079219147971662e-12,3.0688460909180258e-12,2.9743273444700896e-12,2.9539273278818005e-12,2.561629746300524e-12,2.8298957286917045e-12,2.916053258368733e-12,2.99872176956105e-12,1.9061414323062252e-12,2.0087181895363855e-12,2.9105942367451683e-12,2.8994124952488493e-12,2.9039344381251574e-12,2.6139030822396747e-12,2.6417641861506994e-12
2.584149986579448e-12,5.0733725346446966e-12,5.574638935481118e-12,6.329385924073754e-12,3.9937632393209206e-12,1.4097522899993812e-11,4.7489045334512e-12,1.0397245228283354e-11,1.3201500630912451e-11,3.702416175261571e-12,4.289776934557796e-12,5.1114726785829184e-12,3.2046945273261938e-12,7.37228899731697e-12,5.141899784615444e-12,6.0272835976261255e-12,1.0228003998150695e-11,9.19790709665581e-12,1.094021468492863e-11,5.9636168282624676e-12,1.09323793437828e-11,9.911780023131908e-12,5.623293045929367e-12,8.562531988242297e-12,6.0351196882037215e-12,3.207451322589142e-12,5.6209081582243966e-12,2.8389744124188714e-12,1.0558632263910227e-12,5.607084943652113e-12,5.120712462386963e-12,4.9577278012881755e-12,1.3190042463951867e-11,5.623321942119736e-12,5.623372409757344e-12,2.2172711615078883e-12,4.758247850449701e-12,3.2904875261109353e-12,0.04041447003778529,7.62570608009663e-12,0.38285253835462796,7.978396068636116e-11,1.1295003418014827e-11,1.4642421295497823e-11,3.679548822809583e-11,5.588644392645039e-12,1.691083686730957e-11,0.5767329908330797,1.828665707055296e-11,1.781833459537014e-11,2.143786793594483e-11,1.5807069379676052e-11,1.3564631975957459e-11,1.5323127633944737e-11,6.367129482305347e-12,8.220664402419283e-12,1.3443017862255396e-11,1.3437544966299565e-11,1.4806753731983477e-11,9.668532933296655e-12,9.204743371250982e-12,5.498792553512565e-12,2.745184841429156e-12,1.733765404676279e-11,1.6722107075852103e-11,1.6158405588553148e-11,1.1328306037675165e-11,1.373762143766087e-11,1.6037141969459452e-12,1.2799227576097234e-11,1.3751411314123883e-11,1.2086974237919559e-11,5.6118412251490585e-12,3.8058756915878445e-12,8.816507366039703e-12,1.3108466694965644e-11,1.3041195429428826e-11,7.249256875691379e-12,7.719595369284967e-12
3.493843930310125e-13,2.7136014381187134e-12,6.5867956213619895e-12,6.125649176612854e-12,3.6987981329875566e-12,1.9357181898089436e-11,1.339342577682792e-12,1.897029481712846e-11,1.735672695291579e-11,1.4178898597647401e-12,4.083803071366042e-12,4.66548368256168e-12,1.2407856353871159e-12,1.6088877909848097e-11,1.3921265564293244e-11,1.1062879197708134e-11,1.8516402221290642e-11,1.4141860989507955e-11,1.4656542567020718e-11,1.6224796260947068e-11,1.844082307609368e-11,1.4888770733650416e-11,2.4869238379092656e-13,1.3263576930775148e-11,8.202451066867653e-12,2.886539747249991e-13,7.314339341715953e-13,6.99369306767232e-12,9.247165742044954e-13,6.756697903834303e-13,2.083515743380476e-13,3.794934878349304e-12,2.113163549403743e-11,5.350134088780334e-13,6.527125242980931e-13,5.73158272114462e-12,6.928545899833911e-13,2.0207400013969894e-12,0.14171182070885543,1.667457693053119e-11,0.18147477985031815,3.048927488129229e-11,1.8211497583742094e-11,2.1350162265136634e-11,1.726808737467516e-11,4.4238674443715867e-13,2.0051790960089383e-11,0.6768133985844894,2.184579078947389e-11,2.1884603744067887e-11,1.7753233005162204e-11,2.233200550447539e-11,1.9403978207814115e-11,9.219951162652177e-12,1.33678344003905e-11,2.0673419946840147e-11,2.096828084576435e-11,2.08564818496546e-11,6.4097757660849084e-12,2.1443697912821178e-11,1.2628741437799708e-11,7.183707332487451e-13,3.3414674992899034e-13,2.2271393445346223e-11,2.277691981667057e-11,1.992923456522276e-11,2.216631281791283e-11,1.5949234431469386e-11,3.156218437515961e-12,8.22807862184836e-12,2.2067541991587125e-11,1.5965566776229415e-11,5.482408099199995e-13,2.62381437272344e-12,7.432616606538908e-12,1.220943457137924e-11,1.476073401839007e-11,8.064405857738714e-12,1.1914415616107202e-11
1.0636968198986048e-08,1.4750911898960033e-08,1.0705508539007628e-08,1.074964841237531e-08,1.0823923064471873e-08,1.4540065512894957e-08,1.0565440093733685e-08,1.043718015069085e-08,1.5973367318078634e-08,1.0837737729504942e-08,1.0598010874084982e-08,1.1173379254363078e-08,1.0558126651251782e-08,1.2101797378238532e-08,1.2469216298340322e-08,1.3102467326696012e-08,1.2503728663392927e-08,1.2421914285214752e-08,1.2152303804829707e-08,1.2428151761764424e-08,1.2687581297331772e-08,1.3569116249616794e-08,1.044686780342917e-08,1.1701166669153502e-08,1.0554778012964234e-08,1.1004133735621357e-08,1.0447385894743667e-08,1.4265341207866686e-08,1.0564240493190533e-08,1.0447510195141334e-08,1.0501068209822407e-08,1.0658522342673017e-08,1.324295356912007e-08,1.0447504737169307e-08,1.0447510037468959e-08,1.0398332001270693e-08,1.0517208546847297e-08,1.0543575683385601e-08,0.10871646656341886,1.2560053020370141e-08,0.2560711684737667,1.5725765234884753e-08,1.1338664648487927e-08,1.1070629833748343e-08,7.955934947912607e-08,1.0447503981651143e-08,8.844672338962131e-09,0.6352114359000218,1.2039972452444636e-08,1.1977206349756457e-08,1.3802464722098983e-08,1.0581285730131912e-08,1.015085931210326e-08,1.2127566112435587e-08,1.0213327339730435e-08,1.0313214875944185e-08,1.1942260040493345e-08,1.1695018548622872e-08,1.3506043509626352e-08,1.0218624534953063e-08,1.0858569373699842e-08,1.0444051936745476e-08,1.048599238750575e-08,8.841671902496691e-09,1.0364678711438224e-08,9.384918609427988e-09,1.0010654172658681e-08,9.982097533442286e-09,1.0398036446104324e-08,9.883783960203307e-09,1.0671610333443375e-08,1.2528555404911e-08,1.0447222273909513e-08,1.0399978895714699e-08,1.0753524424286425e-08,1.007416612044861e-08,1.0423816740184346e-08,1.1547894278215932e-08,1.1472442855798463e-08
1.1417000579710882e-10,1.7293215281008043e-10,1.2119692952226662e-10,1.2358258635493295e-10,1.1651494456172872e-10,1.2379154032995374e-10,1.1726103626341044e-10,1.3410447206213148e-10,1.1844982344317297e-10,1.1517020800171736e-10,1.1292503088593859e-10,1.195951337449368e-10,1.1230186683438023e-10,1.2652483971966668e-10,1.2368444596934448e-10,1.2122187591580547e-10,1.2942595673803125e-10,1.2635550624696355e-10,1.2934785891841955e-10,1.2731837891914894e-10,1.298876464132121e-10,1.2758398682897105e-10,8.624237373411862e-11,1.2769594182253582e-10,1.188430875349767e-10,1.1260764956152113e-10,8.624246372984906e-11,8.752363503074547e-11,1.0813438676765521e-10,8.62970540992455e-11,1.1539314721185484e-10,1.2002165332265584e-10,1.2891288515310842e-10,8.631602281882448e-11,8.62621411336581e-11,1.1324811645445345e-10,1.1485677066464196e-10,1.1568150722380415e-10,0.1007873687167671,1.2798813069805633e-10,0.19787490731051458,1.3370978660181828e-09,1.423073155093947e-10,1.456433260169566e-10,2.1878063650852608e-10,8.625422320376623e-11,1.435738658666214e-10,0.7013377132067853,1.5446869502363742e-10,1.4247985686072661e-10,1.5999920070407245e-10,1.4496167581427202e-10,1.4590620935801508e-10,1.6904569871764506e-10,1.3680080805248527e-10,1.4077131950453407e-10,1.432979432204223e-10,1.405311462427834e-10,1.212261835105079e-10,1.4152506114150895e-10,1.2642752650128945e-10,8.624486663029921e-11,1.1594920136281843e-10,1.4412578289411817e-10,1.3923187035754026e-10,1.3817563794782544e-10,1.3657129759909752e-10,1.400005102282507e-10,1.1151979835482483e-10,1.3743192776209304e-10,1.3660852875896673e-10,1.4639805892278057e-10,8.623957216143222e-11,9.777245706800031e-11,1.214448092035448e-10,1.3838942820281228e-10,1.37443958213618e-10,1.2219005448757048e-10,1.234833939710604e-10
1.54521544482703e-10,1.582236858509395e-10,1.537382028612368e-10,1.6495138482863527e-10,1.5720446323898275e-10,1.8105542237677139e-10,1.480890810080431e-10,1.792491340937082e-10,1.7642830438602935e-10,1.5413805965719024e-10,1.530790185882054e-10,1.5934235493497245e-10,1.562129097156506e-10,1.7603658278347192e-10,1.802669589090808e-10,1.6848439666083878e-10,1.8362324500130673e-10,1.7381645603220454e-10,1.765424988126651e-10,1.8219648751812192e-10,1.8373554189367322e-10,1.7885325589496877e-10,8.950229542168303e-11,1.7202264111485825e-10,1.5837336687335527e-10,1.4697976147782218e-10,8.950405176389052e-11,1.5453630953286316e-10,1.3300932421514866e-10,8.950232577169488e-11,1.5635615064739105e-10,1.6204258356347793e-10,1.8147555798479142e-10,8.950231270848785e-11,8.950232047619483e-11,1.1125913988343044e-10,1.3465727570563261e-10,1.3532435819199953e-10,0.2422282544085915,1.6806719764149878e-10,0.1359002085929467,6.054660378330744e-10,2.0211878470485863e-10,2.009241955833425e-10,2.7769801665245517e-10,8.950241560966738e-11,1.848723182719611e-10,0.6218715239463121,2.1454100161536498e-10,2.3326422884428403e-10,1.9925353259508354e-10,2.0168638430043025e-10,2.017757567456096e-10,2.0349383651705874e-10,1.933937606617015e-10,1.937210614823592e-10,2.0045619082773315e-10,1.9584184962464127e-10,1.9944725162978475e-10,1.9347672859488497e-10,1.731516331168227e-10,8.950872464277699e-11,1.5985546267067505e-10,1.896004733573112e-10,1.956395098615027e-10,1.8535452217490757e-10,1.9102701497081645e-10,1.8817169828629054e-10,1.1883254055497758e-10,1.8050758139147413e-10,1.8866192634676366e-10,1.971455460341402e-10,8.950375994781579e-11,9.138564289452914e-11,1.6877076840139697e-10,1.822193024193807e-10,1.800670316482959e-10,1.6229718123598015e-10,1.6811012473398256e-10
9.302713718185965e-11,2.0558994180642512e-11,1.0532307498298914e-10,1.0703841261835243e-10,9.310618248401283e-11,1.2278958710772352e-10,9.980482859475656e-11,1.3690043847372685e-10,1.032911118139601e-10,9.862406173763349e-11,9.542864336025988e-11,1.0785113100533253e-10,9.023569982577114e-11,1.2092919637224688e-10,1.2903508954575208e-10,9.006116082646706e-11,1.333710867850951e-10,1.2222938311380445e-10,1.2484255836883127e-10,1.3311937750939198e-10,1.3344938757797573e-10,1.2959924277879772e-10,7.628330893592272e-11,1.165259835160121e-10,1.0758059741459795e-10,9.25497551337172e-11,7.637391039128024e-11,2.8274467039663145e-11,7.854637467741725e-11,7.637996878725841e-11,9.175248498026348e-11,1.0680756623250994e-10,1.3560626646390412e-10,7.635301893975919e-11,7.638423670966308e-11,7.548408954630289e-11,9.005754619111967e-11,8.891080325472538e-11,0.1858087927972859,1.249917412572387e-10,0.2806692095524796,5.077942425224705e-10,1.4183515547010721e-10,1.457827901594953e-10,1.4426902919382174e-10,7.638456257894212e-11,1.3491851529804267e-10,0.5335219888131262,1.4670199529448508e-10,1.6339216406371113e-10,1.3299390590997997e-10,1.4586064212080037e-10,1.4145246833087836e-10,6.969071217964456e-11,1.363503402639462e-10,1.4101937954088348e-10,1.4438964806152237e-10,1.4057336227120585e-10,1.0540104600988561e-10,1.411375721109138e-10,1.1751496393283757e-10,7.624068142860387e-11,9.807752172301169e-11,1.3512992761067438e-10,1.4334925230422326e-10,1.3084212072778126e-10,1.3838479406639345e-10,1.3156094137188668e-10,9.452272569828764e-11,1.0954387331062985e-10,1.393682016538492e-10,1.3284284259773568e-10,7.635605201220146e-11,8.076605670898005e-11,9.824087697804939e-11,1.191840936393839e-10,1.2535934455503473e-10,1.0684030796507347e-10,1.1355845016633579e-10
1.5535202746316562e-10,6.387173290609672e-11,1.517441880491462e-10,1.541096835207194e-10,1.5145556607888772e-10,1.631771066705604e-10,1.4553774250592804e-10,1.635984138255571e-10,1.5617489501150068e-10,1.45523189571533e-10,1.4141978357452204e-10,1.501142748431129e-10,1.369968833464977e-10,1.5847469781877707e-10,1.6493166628091267e-10,1.4985114995171262e-10,1.6901264977528277e-10,1.5612651037933226e-10,1.5933132453407712e-10,1.6757067657960015e-10,1.6942360726323474e-10,1.6465265162582588e-10,9.8802506188901e-11,1.6014350208108414e-10,1.5052800322518207e-10,1.3720812313160378e-10,9.871528057311837e-11,1.0588048264338741e-10,1.5152885258925842e-10,9.861999597672333e-11,1.4281806103732672e-10,1.4879116433510734e-10,1.693714815794784e-10,9.869719616017412e-11,9.861948554902252e-11,1.4431348998236503e-10,1.4442049097353235e-10,1.516034518935692e-10,0.2825359257367939,1.4726498470232693e-10,0.14693168300769582,1.4756464173140068e-09,1.8406448338709883e-10,1.9349472821098677e-10,2.736187340238188e-10,9.878404848486081e-11,1.6998903780225144e-10,0.5705323779318833,2.0336125545849144e-10,2.1373261544319943e-10,1.817884665771505e-10,1.9240709250170648e-10,1.9082649447065264e-10,2.2557524238011815e-10,1.7612968727260892e-10,1.7638611980828666e-10,1.9252944687870022e-10,1.846124823750717e-10,1.616023107033268e-10,1.7723465777931646e-10,1.5568085203377725e-10,1.2547513390759952e-10,1.513814037417866e-10,1.7334636141903555e-10,1.8311254666393392e-10,1.682872302045366e-10,1.6229086732176507e-10,1.7458308160375933e-10,1.528782087511461e-10,1.6763917571911973e-10,1.680690701864297e-10,1.8923854669054375e-10,1.4198584560957777e-10,1.520985832842484e-10,1.6180938367362383e-10,1.6986607936446836e-10,1.678317546769886e-10,1.4780106974962844e-10,1.5269149597612465e-10
1.3411204361370798e-10,2.8365371286358116e-11,1.2518821911979418e-10,1.2819835329529984e-10,1.2721799021982828e-10,1.357466682637969e-10,1.075798914670269e-10,1.434015285595775e-10,1.259104449852988e-10,1.2138084008246406e-10,1.224953129172131e-10,1.2869213749432273e-10,1.1918061940267938e-10,1.3774322880161663e-10,1.4051480369921215e-10,1.2323919908279322e-10,1.4330129251217491e-10,1.3732512858870303e-10,1.3851324271185126e-10,1.4282420839416193e-10,1.4342827596375814e-10,1.383406801723653e-10,7.512637029079452e-11,1.368751913660001e-10,1.2417119434659483e-10,1.182996802077199e-10,7.497819934461047e-11,5.0495036140360586e-11,1.2857357114168242e-10,7.502671297568855e-11,1.2570616572355603e-10,1.2988769809910545e-10,1.4280250078953362e-10,7.505463898919176e-11,7.501314603575009e-11,9.395897335830078e-11,1.2736687013915092e-10,1.3046027761745704e-10,0.27245808274404376,1.2594004412242119e-10,0.18032536788737116,1.3595381167303661e-09,1.6977262209232732e-10,1.6317368380691715e-10,2.411987516787768e-10,7.525111535772128e-11,1.4346222853640309e-10,0.5472165381520233,1.695263645509281e-10,1.7449434600217432e-10,1.3722254343812303e-10,1.602744063039043e-10,1.6057624468605373e-10,1.8873912331339467e-10,1.4896518080911068e-10,1.4952793167968606e-10,1.6143142484456622e-10,1.5389289432860924e-10,1.1756481292400538e-10,1.4973402163567656e-10,1.3377470414449028e-10,1.003205892630298e-10,1.2713178237166795e-10,1.4272052015038952e-10,1.5350113865629015e-10,1.393871111668133e-10,1.3839707649430046e-10,1.4784562088639813e-10,1.30607482727922e-10,1.413699673104567e-10,1.4298417731460463e-10,1.5784109798393116e-10,1.1837002881641684e-10,1.295625983710942e-10,1.370931435028833e-10,1.4380566340219403e-10,1.4227374254365463e-10,1.3032819914197685e-10,1.324655621150302e-10
8.59335108938844e-11,6.548267157612645e-11,7.875582622137571e-11,8.087498910871346e-11,7.891926790009843e-11,9.240592758162874e-11,7.188058714989567e-11,8.253598848942981e-11,8.705524396948257e-11,7.526569908541907e-11,7.770269653690167e-11,7.917454065813115e-11,7.440467134189468e-11,8.357914412617161e-11,8.658750748448667e-11,7.758568484133506e-11,9.013150899108135e-11,8.091892424310695e-11,8.472755446224871e-11,9.079265276055558e-11,9.021453346341018e-11,8.322599932790237e-11,4.2520952362786074e-11,8.470799948204622e-11,7.824308040973974e-11,7.210470431734279e-11,4.219577826173542e-11,3.3641983259350416e-11,7.238115185147955e-11,4.222586618106651e-11,7.594049098828859e-11,8.434153163478343e-11,8.911743815109295e-11,4.2241281219752405e-11,4.2171627961443746e-11,7.947297925174305e-11,7.444561197166217e-11,7.479513036502909e-11,0.3140729360256881,7.648004872994488e-11,0.10607541441222597,1.5286270820424392e-08,1.2972834818241013e-10,1.0943902064853897e-10,2.6016003371540175e-10,4.2172249618269164e-11,9.027340074963935e-11,0.5798516278960288,1.2306564836025597e-10,1.4609354582902743e-10,8.804297657635105e-11,1.0931123177916122e-10,1.0975831188428681e-10,1.4342401182128458e-10,9.880494802446569e-11,9.837068165193826e-11,1.1108995835095937e-10,1.012791595459701e-10,3.9498329960526765e-11,9.869045252461048e-11,8.592750392469913e-11,4.231860761758662e-11,8.106547059853051e-11,9.599222228155413e-11,1.0136991646498006e-10,9.117778375841308e-11,8.775531425993338e-11,9.711119758143084e-11,7.930524977127505e-11,9.317829126207175e-11,9.426392675100309e-11,1.0975813644591578e-10,4.2355763988545946e-11,4.488356295619264e-11,8.719015471721925e-11,9.284793912620063e-11,9.260204135220475e-11,7.67710120778785e-11,7.952700318050964e-11
