4.679624862488775e-15,3.392189276868966e-15,4.386572889096596e-15,4.185664689485209e-15,4.423545488365245e-15,4.6794252439549286e-15,4.755542656361816e-15,4.581471155117559e-15,4.570529692724879e-15,4.216825254973816e-15,4.2725265603131224e-15,4.389969543607293e-15,4.41416194103251e-15,3.61781196793811e-15,4.599501389321378e-15,2.30775893346641e-15,4.9465477531261085e-15,3.630113132530561e-15,3.971708265707201e-15,4.573157815980288e-15,4.97970811047823e-15,4.540379618465997e-15,1.3743797120351297e-14,3.647864314824552e-15,4.578265055701668e-15,3.753404801098797e-15,1.3446246068297521e-14,4.014201760685129e-15,4.728040682760292e-15,1.3588141823163061e-14,4.489902894272263e-15,4.370178660039128e-15,5.03099376892547e-15,1.3409406402825434e-14,1.3711384791248865e-14,5.069705819714292e-15,4.57468163003653e-15,4.881416498527392e-15,0.2833701459486199,3.5510164744501226e-15,0.15214325518469093,0.21051170650589612,4.71509679343453e-15,4.807474716216959e-15,8.29685195542807e-16,5.091345855125947e-15,4.741631154651064e-15,0.35397489236041035,4.794193825662264e-15,4.7683462199251846e-15,4.741143903408227e-15,5.00483284609773e-15,4.95678440395461e-15,4.936836932618092e-15,5.087525590931234e-15,5.024354488786484e-15,4.661512014749368e-15,4.575929626082834e-15,4.7185861825310436e-15,5.04899058838801e-15,4.391587408901918e-15,4.928529257033424e-15,4.596877717710489e-15,5.258441815882898e-15,5.191792547776114e-15,4.795027880530969e-15,4.891645791138852e-15,4.91244917033841e-15,4.733967548492694e-15,4.785297447053695e-15,4.151957922083885e-15,4.9329743101623746e-15,4.985401964519521e-15,4.999437701772468e-15,4.411976856943143e-15,4.706838592214313e-15,4.536463754431968e-15,4.428586771673824e-15,4.016157472975666e-15
6.13140609843788e-14,3.472598916504455e-14,1.2740159427747834e-14,3.5915156169108984e-14,1.5671600045024173e-14,1.95476874520441e-14,2.854364988350292e-14,3.041757573485566e-14,1.277285052240463e-14,3.5240545517436145e-14,1.875816039848605e-14,1.839000873903515e-14,5.03597279458941e-15,3.34594769528302e-15,2.914068594941335e-14,1.3990770572751773e-13,4.9160625749467347e-14,7.078414145585501e-15,5.833692014820864e-15,2.525198494568374e-14,5.040753023571452e-14,4.1078364451573015e-16,1.6100732426452771e-12,3.011185300923492e-15,3.0324057655263145e-14,1.7634162658957748e-13,9.442329912830047e-13,1.6961328676588831e-13,2.4932891672569793e-14,9.418309224470671e-13,2.670972884911962e-14,3.4846688502507294e-14,6.052828724360234e-14,9.390493062164759e-13,9.431040073291884e-13,1.0894247487746468e-15,2.99509672738092e-14,2.5614661693618003e-14,0.2895269019387878,3.9559793947051857e-16,0.1272243719718854,0.23616509002256048,1.3047969369346828e-14,2.807336387757165e-14,5.898425508417785e-14,5.4886522220016785e-14,5.036152413502768e-14,0.3470836360571224,2.2159261149233343e-14,7.57819043586126e-15,4.837501775653632e-15,4.342188304437019e-14,3.7527804103710297e-14,4.229157453828842e-14,4.855327677087783e-14,4.492478170206988e-14,2.860121789496224e-14,1.0872065350179929e-14,2.901782248896347e-14,4.759843776442773e-14,1.8972576732126465e-14,1.0852976609159486e-12,4.9890756628677455e-15,5.618197401159462e-14,4.771804895628173e-14,2.985427477141988e-14,3.6827938812550794e-14,3.746287503203523e-14,2.5561227568000032e-15,3.860783965074703e-14,1.3894015867145216e-14,5.30572688063989e-14,8.087860652700883e-13,7.237268797397407e-14,3.9367355232451835e-14,3.89339675880541e-14,2.989684579256651e-14,3.589451069449006e-14,1.9244798045324385e-14
4.6042268760662186e-11,6.211840066839667e-11,4.825860822377214e-11,4.9512070779558686e-11,4.792813943258326e-11,4.7607542123928794e-11,4.430861212200818e-11,4.2386104008126954e-11,5.058963446289053e-11,4.721272813589557e-11,4.9974204903522417e-11,4.869074339750995e-11,4.615741529245532e-11,5.96629619965663e-11,5.1142158224453503e-11,7.075281272797906e-11,5.265436375426278e-11,6.12676909741395e-11,5.898951050616549e-11,5.5902707412511554e-11,5.4943426016617063e-11,6.449032432698127e-11,4.169463128928414e-11,5.947857416646431e-11,4.82903166077779e-11,4.975482964694205e-11,3.549624326024937e-11,6.496637525226044e-11,4.715357049172287e-11,3.5588188765103355e-11,4.5422233325473896e-11,4.2879401257228014e-11,5.777661361738091e-11,3.9562871220644354e-11,3.3341193363169036e-11,4.3285640548111836e-11,4.496632962443546e-11,4.4775548944384165e-11,0.38073497337139584,6.633405226607519e-11,5.918126127601953e-07,0.17443535040708635,4.733372721304043e-11,4.555836375101105e-11,4.385080134714389e-10,4.243923350536309e-11,4.459820355884021e-11,0.44482908043969444,4.8569836562590475e-11,4.677047467219138e-11,4.919750594582058e-11,4.4472514551410286e-11,4.153770458644816e-11,4.495793214422999e-11,3.644851563271327e-11,3.9192715218814455e-11,4.948032073375245e-11,5.274227236061859e-11,5.068119187021302e-11,3.914372522825452e-11,4.598573284553945e-11,3.7988868155708926e-11,4.4235341681762125e-11,3.4746204221981306e-11,4.258173192834557e-11,3.8530508055932064e-11,4.1703902197572496e-11,4.0235912313691626e-11,4.529901125836809e-11,4.098995158822818e-11,4.977954663743297e-11,5.5619153519700835e-11,4.2140487923690495e-11,4.3854575952570246e-11,4.803720843021042e-11,4.214514785679742e-11,4.582615771045913e-11,5.126601726361089e-11,5.525372362777219e-11
5.700285426491242e-15,4.635988090886905e-14,2.2677910187569532e-14,1.6910212217299783e-14,2.8506060493731196e-14,4.026497356056961e-14,5.445946579683279e-15,1.2229876361698197e-14,4.958046673777034e-14,7.863381680177922e-14,3.959945972401478e-14,2.3659352038272212e-14,5.0221961525956133e-14,5.453981122459339e-14,3.4375795889894184e-14,1.7277107153874918e-13,2.1882373594971866e-14,6.096601607670227e-14,5.457585346493713e-14,4.275469546845749e-14,2.3687887787397237e-14,5.264280889886275e-14,9.202849069835919e-13,4.654377268468909e-14,8.386450046103745e-15,1.3328630467205094e-13,6.31859490094609e-13,7.16620801397111e-13,1.65032705262569e-14,6.312442562775665e-13,1.2504909272429215e-14,1.68322047441306e-14,2.6094836445372584e-14,8.891220502673016e-13,6.282448875270396e-13,4.358989424466941e-14,1.5846178472933637e-14,1.0295676239574028e-14,0.36159358369785916,5.865044983302809e-14,0.025004246162262003,0.19202784460995417,4.383007427115778e-14,4.140558039226005e-14,6.378773633526786e-13,1.1815121609777896e-13,5.699863093457795e-15,0.421374325520907,5.283150347317948e-14,5.3419697153466583e-14,6.887854269544815e-14,3.0048918056255995e-14,2.6015671070540128e-14,4.044423737639325e-14,1.0597573769265402e-14,1.2205009479133422e-14,6.764174191772541e-14,5.617996340196717e-14,6.027547976108497e-14,1.2998791033479878e-14,2.2886126679503855e-14,1.0941263139745563e-12,8.669953272692529e-15,6.984943540003804e-17,2.583579691686404e-14,1.0303736097404971e-14,1.245903097575407e-14,1.37027705359623e-14,2.4024393022214184e-14,3.79444069732436e-15,3.539259129108822e-14,5.5034884884700485e-14,4.692831495193217e-13,5.979842813599871e-14,1.8254458911083013e-14,2.127556791448714e-15,1.471067553341289e-14,3.309846765965812e-14,3.183593708758992e-14
6.248438484495184e-15,7.0265681735895266e-15,5.22990273606327e-15,5.678317995820234e-15,4.808174040519748e-15,8.027517931388463e-15,5.7300294740217035e-15,9.28555098379991e-15,7.263851817021603e-15,3.146479116003003e-15,3.8375277111607026e-15,4.459633372486593e-15,3.12218995975794e-15,6.742556096080302e-15,7.741832576560975e-15,2.9936609303929054e-16,8.120578356001412e-15,5.496539584466324e-15,6.2895653787729034e-15,7.095267624013056e-15,8.135937960134837e-15,7.886049551580989e-15,5.951110379491181e-15,7.057219622896748e-15,5.143579833925276e-15,5.719959207233966e-16,1.0201928383339482e-13,4.914691381885342e-14,5.616403680557106e-15,1.0259640543282913e-13,5.11580077177144e-15,9.196894302311711e-15,7.533053341021827e-15,6.151612522418619e-14,1.0152529791146621e-13,5.871590435523979e-15,5.3039957108679965e-15,5.528866109830407e-15,0.3471403866760003,4.488998884929517e-15,0.10159746909790661,0.18633731204114146,7.342801852857637e-15,8.434497769948517e-15,1.7650183361356737e-16,5.752558536464703e-15,9.239639980652395e-15,0.3649248321839408,7.951276196852204e-15,7.565480600068232e-15,7.742805617749844e-15,8.369012731664622e-15,8.605972491184033e-15,7.400027152708952e-15,8.678886413674756e-15,8.678157244899433e-15,6.4571122175506446e-15,6.080997891554059e-15,6.6346550358666305e-15,8.507592868935906e-15,8.617325416447654e-15,1.4001986673357335e-13,5.833768164124084e-15,9.460748578200806e-15,9.229816078579633e-15,9.38683538633831e-15,9.130100703539367e-15,9.369876059077947e-15,5.2991453626773255e-15,7.13264198573911e-15,7.779021251883196e-15,6.570101040583369e-15,6.069172370984539e-15,5.143026885391733e-15,5.9887003424818215e-15,7.236487369746619e-15,8.157358377922471e-15,4.627308199718095e-15,6.268012245926849e-15
1.626824707233869e-08,2.113039224065946e-08,1.6928443778946748e-08,1.821850981165114e-08,1.7053061990104323e-08,1.6748422601024186e-08,1.5821862952383315e-08,1.5478406517038766e-08,1.7526093271802984e-08,1.718081002064715e-08,1.746605155510293e-08,1.7852642734567333e-08,1.7024202181044626e-08,2.0114541237507907e-08,1.8029494792383203e-08,2.27420175035604e-08,1.8035096012597537e-08,2.0312094200324844e-08,1.991985092245045e-08,2.040036848001624e-08,1.8625901490504715e-08,2.1543074409221698e-08,1.3699377163365448e-08,2.2218451169498094e-08,1.67966185482334e-08,1.7498508256293574e-08,1.317332322047764e-08,2.2863071845237235e-08,1.6442932804521103e-08,1.3181664842687895e-08,1.6642850075492646e-08,1.541165362937078e-08,2.031199458832223e-08,1.320902848674161e-08,1.316286732834071e-08,1.5708482554122944e-08,1.616427624488639e-08,1.593192117244899e-08,0.40822640818124956,2.2299033762621744e-08,4.847986947963504e-05,0.2397557847080146,1.8700491538079125e-08,1.7990328966950564e-08,1.5646038367260403e-07,1.5310668066442592e-08,1.5645196376390838e-08,0.3519678848617736,1.9625299094724467e-08,2.03641897104273e-08,2.3215322766264058e-08,1.749124463484707e-08,1.6081751155877063e-08,1.8403684187759443e-08,1.4280527200579998e-08,1.4844598929292146e-08,1.9890032462122033e-08,2.0150672944647493e-08,2.0250069891445527e-08,1.4957966037482465e-08,1.6633720673805384e-08,1.3209038714429364e-08,1.6442874459207567e-08,1.3739604878803876e-08,1.711311618817662e-08,1.4431672524056624e-08,1.5447264496725426e-08,1.4704145279943944e-08,1.595243615505075e-08,1.571319533161006e-08,1.800077260706184e-08,2.099323316042028e-08,1.4808436920689387e-08,1.5606261279170156e-08,1.6534018388493448e-08,1.57395109577458e-08,1.745576435625998e-08,1.7796303933039726e-08,1.9260042949854808e-08
1.3143571845776043e-09,1.8353863834417635e-09,1.458428793844096e-09,1.4633513443918012e-09,1.3558920990696373e-09,1.6228545226482616e-09,1.2896308729640727e-09,1.2865181644768064e-09,1.7133160597346926e-09,1.423104832050864e-09,1.4333578283599843e-09,1.4929846657535786e-09,1.3519142077889012e-09,1.6437841954799263e-09,1.6759442514898648e-09,2.061695716106697e-09,1.660013582253009e-09,1.6583897742837921e-09,1.6159372365482675e-09,1.7885311206352876e-09,1.6830650264655694e-09,1.866967034165954e-09,1.2302338341571774e-09,1.881595006837071e-09,1.3780925613411145e-09,1.4627135470781763e-09,1.1876515311607905e-09,2.670002249864369e-09,1.3316501687041465e-09,1.1881378456086087e-09,1.3281523950874328e-09,1.333113397905955e-09,1.812140755641216e-09,1.2078051377662972e-09,1.190499768894696e-09,1.2636100523785117e-09,1.3173822030552029e-09,1.2933495529715692e-09,0.39247204052376733,1.7932560468273306e-09,0.01608401504585553,0.2625435966538882,1.7496789523605729e-09,1.7592696689613385e-09,1.673231191327176e-08,1.2272395108611036e-09,1.2901331875615505e-09,0.32890021751194803,2.003524488921842e-09,2.0190581029942363e-09,2.507499400192603e-09,1.6912956297581505e-09,1.6006928247369446e-09,1.897281382696683e-09,1.3273684065633134e-09,1.3657914301178479e-09,1.9091751034792444e-09,1.9620879665992906e-09,2.019388524472739e-09,1.3914709982548903e-09,1.3514155342905085e-09,1.2010166835732372e-09,1.3174178055073783e-09,1.2507634773171308e-09,1.6397912400046764e-09,1.2833525932964091e-09,1.323881460872054e-09,1.3187139174858941e-09,1.3144468072086935e-09,1.2413785314518947e-09,1.5544092668353104e-09,2.0218280901431513e-09,1.2333975434406984e-09,1.2779270356509941e-09,1.3381596669196088e-09,1.2652403498277156e-09,1.3587618613531738e-09,1.4162754935245386e-09,1.5382852178607326e-09
7.755882154519913e-08,1.092253606901263e-07,8.17797728594919e-08,8.346619689468967e-08,7.99560128723431e-08,7.603392682190254e-08,7.329088683918418e-08,7.050268908094161e-08,7.9843822719812e-08,7.845768037752778e-08,7.899334669749511e-08,8.14023141433513e-08,7.590119292849857e-08,9.463921248983912e-08,7.804410648306987e-08,1.0894587918289854e-07,7.65842983888833e-08,9.465633923788614e-08,9.270989690332523e-08,8.932678858183562e-08,7.904264293972362e-08,9.456702290600549e-08,7.029646164909387e-08,1.0154514955375133e-07,7.817233630627305e-08,8.035260477743617e-08,6.155283366559824e-08,1.1639812291799447e-07,7.918726443396706e-08,6.16318328956482e-08,7.614108133814974e-08,6.612957269371004e-08,8.22326819965963e-08,6.516637621095499e-08,6.16318224585501e-08,7.454437481115316e-08,7.588792821751477e-08,7.577925929077735e-08,0.4232221726512727,1.0546444773919479e-07,8.009196173724036e-05,0.26755986942339527,8.784556829004842e-08,7.910697639926601e-08,7.001027114165536e-07,7.2681509570541e-08,7.541119977245685e-08,0.30913124935061087,8.53720510778739e-08,8.467761619976893e-08,9.613945339913561e-08,7.371240303760722e-08,7.152278409853485e-08,8.232240980691165e-08,6.105939312534514e-08,6.686136229465115e-08,8.649254783587119e-08,8.958893830825409e-08,9.081050529143433e-08,6.684936393763414e-08,7.811219867539602e-08,7.212026611578608e-08,7.653789229973821e-08,5.98695407979429e-08,7.347590757546476e-08,6.940733839473771e-08,7.605920051428444e-08,6.639638214540985e-08,7.822269443741328e-08,6.929351489387994e-08,8.823059452867076e-08,9.705062331237283e-08,7.394117982347441e-08,7.616016732313572e-08,7.935251681762603e-08,7.067040937506343e-08,7.808749545079563e-08,8.640128867969526e-08,8.962461637456138e-08
1.24978483700342e-08,1.6512944197667787e-08,1.2380561354996346e-08,1.2785641972900295e-08,1.2500999968214055e-08,1.2899257942594878e-08,1.1357203794360755e-08,1.1197795943546438e-08,1.3570849544750663e-08,1.2390115416190592e-08,1.2523272741763381e-08,1.3047361897905837e-08,1.2034801092724688e-08,1.451766754274524e-08,1.324563040260284e-08,1.7586022916271604e-08,1.3348250684337691e-08,1.4718904822350417e-08,1.4277303544975421e-08,1.4606705939649515e-08,1.3770602780577844e-08,1.616417123386373e-08,1.096366929456714e-08,1.644705756432101e-08,1.2011884613429262e-08,1.2596962137181795e-08,9.773942515582257e-09,1.9352151379924305e-08,1.2362696248289302e-08,9.773265198763675e-09,1.2061999469928286e-08,1.1023129490583856e-08,1.4447195711098826e-08,1.0745099632228821e-08,9.773238447739861e-09,1.1429590952996321e-08,1.2008367739649164e-08,1.1901522917584204e-08,0.42880859018825684,1.6797426677652234e-08,9.85237733619197e-05,0.2454181909585866,1.389079153611761e-08,1.384219588994368e-08,1.2300364342294032e-07,1.1469864124406006e-08,1.2011327933437146e-08,0.32567361092284414,1.453153825862112e-08,1.4702523863511174e-08,1.6846344413586317e-08,1.3061711850148775e-08,1.2162734282718244e-08,1.4045589469095912e-08,1.0394563163080781e-08,1.1407845580484924e-08,1.4696769663178097e-08,1.5250626977202167e-08,1.5279919737547198e-08,1.146776897044088e-08,1.2543282637215485e-08,1.1339932200779516e-08,1.1939307071319925e-08,1.0176955198587744e-08,1.3077912813445417e-08,1.126454586739505e-08,1.2226975689250743e-08,1.1179060602954884e-08,1.2242071312127238e-08,1.1183264831089385e-08,1.4235393674618953e-08,1.636450027909835e-08,1.1619235935642917e-08,1.1955570750165909e-08,1.2344093549500314e-08,1.1504440237660578e-08,1.2544741678430365e-08,1.2958558534975911e-08,1.39882341542019e-08
3.073508421888346e-08,4.095137856455447e-08,3.185241563578599e-08,3.297007396010939e-08,3.1317315299563174e-08,3.008081134909184e-08,2.9309884691261393e-08,2.986276123315577e-08,3.130768352787543e-08,3.1154223477751044e-08,3.291766189235332e-08,3.260864505363862e-08,3.0668052106512776e-08,3.7800625711397566e-08,3.353217144681779e-08,4.497930751452828e-08,3.3593586566681794e-08,4.0863820778471636e-08,3.881751575504481e-08,3.6734968198743854e-08,3.471722835922214e-08,4.029087291047229e-08,2.7990781059874263e-08,4.0101264747043495e-08,3.0751514824727394e-08,3.2283820728623805e-08,2.786425277598259e-08,4.937013901276738e-08,3.070730072404876e-08,2.7066733087551543e-08,3.0573251413139045e-08,2.8934720699468413e-08,3.6464672473617484e-08,2.7439178680647472e-08,2.7066732764705263e-08,3.0063048143148454e-08,3.018383436313728e-08,2.967580076514323e-08,0.4199092323035321,4.4028282080078666e-08,4.601150145789069e-05,0.3094283000761152,3.929171106227392e-08,3.6549339676461096e-08,2.9093032622395e-07,2.8328167948632072e-08,2.981318340794086e-08,0.2706137058567175,3.8099247231556426e-08,3.8827206902475496e-08,4.577024971944013e-08,3.3624824936949526e-08,3.191569290417694e-08,3.497769670937511e-08,2.655741198253683e-08,2.830746464602336e-08,3.7909493889121816e-08,3.977413346936313e-08,3.8516378897687516e-08,2.8494342755615613e-08,3.10627387598945e-08,2.690917952041408e-08,3.0460168477429125e-08,2.6186619753283284e-08,3.464731533895941e-08,2.9037867034940697e-08,3.006433497654192e-08,2.8784789352074785e-08,3.049869353479202e-08,2.9556275557003852e-08,3.501938216045259e-08,4.071944457397515e-08,2.8082577319586737e-08,2.8946351214812554e-08,3.246230564936003e-08,2.99405384125253e-08,3.1324196157910055e-08,3.4682404932066475e-08,3.655870562350414e-08
