MAEold,MAEnew,y_pred,y
0.08301737137554488,0.07657822597034136,0.9698915350296586,1.046469761
0.12958721825587638,0.1084998071746257,1.0204774658253744,1.128977273
0.2001103118938221,0.16043548470770452,1.3360733947077046,1.17563791
0.2614443744097581,0.28653954099041457,1.4705748499904145,1.184035309
0.3229753642198563,0.3812937754034931,1.5178536044034932,1.136559829
0.12556947018659526,0.01382071596401735,0.9197648109640173,0.905944095
0.016558345428359877,0.05907277422257118,0.9248311522225712,0.865758378
0.34040245533741065,0.1594536884221699,1.0517117964221698,0.8922581079999999
0.07272237696892758,0.009120227809336301,0.9223004341906638,0.9314206620000001
0.5829550684329091,0.6824965482125723,1.6541973142125723,0.971700766
0.02845673740292498,0.040899128453262046,1.2335822995467378,1.2744814279999999
0.12699969236668718,0.5967990023122005,0.9928268036877994,1.589625806
0.18264437054774296,0.513251796990472,2.021823225990472,1.508571429
0.17989759965393182,0.07223628723594144,1.5297421527640584,1.60197844
0.10220042159413234,0.19411733121210784,1.3761849027878923,1.5703022340000001
0.44595634990533595,0.38574821796486536,1.1583556989648653,0.772607481
0.02693419163056454,0.014703583727156522,0.8344779327271565,0.819774349
0.010742512837547014,0.0489390618133112,0.8030956501866888,0.852034712
0.14201485753682863,0.09298422388219862,0.8738614958821986,0.780877272
0.10546557765872377,0.14322101132102594,0.911905946321026,0.768684935
0.7233998080786384,0.5057154351147315,1.4994580668852684,2.005173502
0.5095701554445209,0.8539151714671398,1.0189719355328601,1.872887107
0.5269061281515239,0.2975959570361044,1.7868456179638956,2.084441575
0.8856178140081663,0.9351211918193925,1.0694854791806074,2.004606671
0.3976407538466431,0.4530792222314033,1.5425080367685968,1.9955872590000001
0.43902457948574136,0.33683799156102257,1.1853443975610225,0.8485064059999999
0.07443462151656399,0.07307378182547009,0.7849376161745298,0.8580113979999999
0.07530770726230318,0.017983975027597188,0.9478082740275973,0.9298242990000001
0.1937057113055186,0.2240286373703143,1.1054007183703143,0.881372081
0.033222543110440594,0.10522293895691914,0.7436104480430809,0.848833387
0.5057907364671508,0.4853165661130183,1.4933612178869817,1.978677784
0.4083843480756857,0.46039375052679676,1.4843214244732033,1.944715175
1.0357638034608714,0.36276987296238694,2.233530800962387,1.8707609280000002
0.4653579748900647,0.3018798276160044,1.6078163053839958,1.9096961330000002
0.39529234948571057,0.2934065828575083,2.224786279857508,1.931379697
0.009759274196672107,0.22692007584971907,1.183104740849719,0.956184665
0.08029230642659768,0.4349197583980179,1.3835754703980179,0.948655712
0.06628418546821402,0.11953448957363155,0.8649136214263684,0.984448111
0.0715514040229357,0.06929138164867088,0.9065036933513291,0.975795075
0.053746196132789525,0.09683393973251975,0.9914738837325198,0.894639944
