2.3142588187645066e-12,0.2640326826045199,2.361268712028953e-12,2.3636188628834052e-12,2.4969971802937632e-12,2.5862083965977932e-12,2.798698681583572e-12,2.3486614210306937e-12,2.6344483275757493e-12,2.7989813583072754e-12,2.804122017684187e-12,2.716198086342385e-12,2.7399076550177362e-12,2.36994263970962e-12,2.4589865390949333e-12,2.387108399850043e-12,2.386837694059632e-12,2.3833865654803164e-12,2.339234319983555e-12,2.437929635664544e-12,2.375261585835116e-12,2.3679418120638423e-12,2.803610405387429e-12,2.3917141649607792e-12,2.5648830617430114e-12,2.4155839974657674e-12,2.803924512680912e-12,2.5235061494746606e-12,2.804117878960501e-12,2.804124877526369e-12,2.54843444746374e-12,2.389376026129506e-12,2.3966395718732677e-12,2.8038389985185443e-12,2.800943414850461e-12,2.3434660627038306e-12,2.5103291137779223e-12,2.418341161189412e-12,2.666330415320894e-12,2.4349953422701722e-12,2.4623410052077183e-12,2.379351091355245e-12,2.560742870535494e-12,2.7967033887732147e-12,2.3814559035089635e-12,2.804123981167837e-12,2.601360541741893e-12,2.3819181189253202e-12,2.8041245151842004e-12,2.7901087346978043e-12,2.804125057378878e-12,2.3736700534287387e-12,2.3318761354547856e-12,2.8033332521102543e-12,2.4856142805058543e-12,2.8041032419571674e-12,2.358752280469821e-12,2.8041288563744463e-12,2.8041318135739906e-12,2.8041300335899755e-12,2.804128015738727e-12,2.420436359391055e-12,2.770194501688193e-12,2.450721499212638e-12,2.8007716353427906e-12,2.5142501285449376e-12,2.3482563446079657e-12,2.3806216279117183e-12,2.796186750148262e-12,2.8041250586794212e-12,2.5483486217433214e-12,2.373559212610051e-12,2.3667025190748853e-12,2.360375799016431e-12,2.6581868419429904e-12,2.804125227499361e-12,2.804125076558431e-12,2.3692795177771715e-12,2.5061259116302623e-11,2.35794634800345e-12,2.2161971035259997e-12,2.6692896943683788e-12,2.6963509917495153e-12,1.0754395208504196e-12,2.8041081881283996e-12,3.143412346099952e-12,0.7359673170756957,2.947324982283089e-12,3.2680906643618887e-12,2.5864564229552348e-12,2.767308347005689e-12,2.5483514303616217e-12,2.701330015113412e-12,2.2760215456813025e-12,2.5660821763578864e-12,2.6521134898747843e-12,2.619774803970448e-12,3.3671949996086216e-12,2.614933468376141e-12,2.320029685740096e-12,2.3539324185975296e-12,2.315955346229001e-12,2.707887795240385e-12,2.740924505352253e-12,2.362323545299258e-12,2.301651474673593e-12,2.569173549621653e-12,2.5576607230408835e-12,2.6417746430213654e-12,2.739717418814742e-12,2.1044510814981707e-12,2.365544353878004e-12,2.3178313231700644e-12,2.6537315101521326e-12,2.683257078868391e-12,2.6795890902133073e-12,2.4189582006205008e-12,2.406425156199723e-12
3.482671954918766e-11,0.286965486385403,2.5578096791881768e-12,2.4966513411567618e-12,2.0658188267401157e-12,3.58269645881416e-12,2.0560221473390533e-12,2.533179295861246e-12,3.5849930998690335e-12,2.050161443679207e-12,2.277945952343672e-12,2.0919660764899035e-12,2.0684607535040545e-12,2.734120317649555e-12,2.5921237851713737e-12,2.5602725520036805e-12,2.544237851883996e-12,2.656734677562363e-12,2.7324894016791777e-12,2.6029626426319634e-12,2.518910296091677e-12,2.453876045068394e-12,2.0509022725371487e-12,2.7537276395992625e-12,2.2553578695501005e-12,2.2523047675076068e-12,2.0450094639101003e-12,2.6919932128822188e-12,2.0447816718924022e-12,2.044917231245358e-12,2.1784354809579852e-12,2.2915608236187058e-12,2.78987206731732e-12,2.048057078806737e-12,2.049978884973122e-12,2.6028486027963236e-12,2.3179260585897635e-12,2.426880688469847e-12,4.0569608517199654e-13,2.2374623416599953e-12,2.7809361366284685e-12,2.2486288897686366e-12,2.045256261568315e-12,2.0495015810642107e-12,2.6294904805302345e-12,2.1015541786857044e-12,2.462117062937875e-12,2.633854872121287e-12,2.0447761310028985e-12,2.0449851059417896e-12,2.0523153647864403e-12,2.089106836452615e-12,2.387952395614768e-12,2.0453364976094164e-12,2.281319546798437e-12,2.044772272581181e-12,2.450843207278929e-12,2.044773396051454e-12,2.0447709291187586e-12,2.0447723562422116e-12,2.044773690527742e-12,2.7078577104484035e-12,2.0921432278659484e-12,2.308149809807249e-12,2.0447749006625595e-12,2.8198795283497535e-12,2.5726532271553243e-12,2.5669096000898087e-12,2.0536906049878472e-12,2.0844357924413923e-12,2.139478658720958e-12,2.2649851035344483e-12,2.6569335947965074e-12,2.4481585640264446e-12,2.5909580362668346e-12,2.0451067518720823e-12,2.044776235845143e-12,1.8202108480600164e-12,2.145268480803085e-12,2.1486867032957415e-12,2.3254474540146978e-12,3.4826619021700307e-12,3.652376670300883e-12,3.4680861268763976e-12,2.0487584857634803e-12,3.6786947814994e-12,0.7130345132793643,3.643127101337248e-12,3.581835357588124e-12,3.560621149761234e-12,3.6718963842506545e-12,3.5456237258886946e-12,1.5964948015172962e-12,3.0647636883901603e-12,3.5660420684615307e-12,3.5351418328404396e-12,3.600713299476237e-12,4.660714930354955e-12,3.6162970604819545e-12,2.5902571515032657e-12,2.0483887879650092e-12,2.233958351273816e-12,3.6615288786284995e-12,3.479749646700353e-12,3.632307779700991e-12,2.9156514446241694e-12,3.6122542615119684e-12,3.5815556192184876e-12,3.670385700114468e-12,3.6197930031339115e-12,2.9504835215025412e-12,2.5878684372159477e-12,2.925943640246034e-12,3.6534048592940965e-12,3.665830258522182e-12,3.668737973684479e-12,2.5344930526144447e-12,2.6980576582516313e-12
2.0069264414102434e-11,0.2006762903438632,1.2477152241450966e-12,5.887267523993256e-13,3.6429011420132803e-13,5.037933690229403e-12,9.329673137076137e-13,1.0803750171228516e-12,5.006962640860085e-12,9.329750385408062e-13,7.858155600799799e-13,6.816862335643257e-13,3.274586778652177e-13,1.6939449678026867e-12,2.5383512215073315e-12,1.8068221835702877e-12,2.1320847609994756e-12,2.1263285511991476e-12,1.6544030843138754e-12,2.444959996965192e-12,2.029065851681616e-12,1.8379988735937786e-12,9.329589051430785e-13,1.6702017511678287e-12,9.178125440395142e-13,9.046211624347192e-13,9.272106368314953e-13,2.2198646739169165e-12,9.326311089980116e-13,9.226676657956518e-13,8.947468949026792e-13,4.584383574070819e-13,2.548474845345023e-12,9.11136742195524e-13,9.189316724892756e-13,9.561443333795222e-13,6.041568168988619e-13,9.362219904749633e-13,8.315715290778599e-12,1.6745322162740873e-12,2.739576281403605e-12,2.8809564299474287e-13,9.32934347567725e-13,9.329351737162313e-13,2.7691112081647735e-12,2.6303487728218856e-13,1.454590323495771e-12,2.8320031967274936e-12,9.329471132762982e-13,9.150586318083026e-13,9.084557288784602e-13,8.168340630771911e-13,9.765910998279188e-13,9.32983738661901e-13,8.416699662963564e-14,9.329697396933458e-13,9.038794692383436e-13,9.329556963389518e-13,9.329889693305435e-13,9.329678162854022e-13,9.329589230704214e-13,2.44756110882583e-12,9.297329414863235e-13,8.778804090837839e-13,9.329268410999758e-13,1.3255573742696106e-12,1.4106681462773098e-12,2.1478990444092438e-12,9.326498891511345e-13,9.32920775038135e-13,4.1092822136642305e-13,1.5388128818947964e-12,2.0959500359518456e-12,1.1974322148534598e-12,9.329201329237397e-13,9.329215427725247e-13,9.301893162287122e-13,2.7714360769284015e-12,6.455031408643987e-13,2.514782812049318e-11,2.3725045451737905e-12,4.837347113655486e-12,5.041132089432092e-12,4.8528071851721855e-12,9.329661673005827e-13,5.3796407917639964e-12,0.7516328573340074,2.7446941770289974e-12,2.833631575421275e-12,2.4119567068118807e-12,4.337251558015847e-12,5.057233583289191e-12,2.1389379544678352e-11,4.595112598396912e-12,5.1465412027136224e-12,4.398828433731658e-12,4.95863153525361e-12,0.047690852016468215,5.0717442179772e-12,9.413989632636499e-13,9.192499053857939e-13,4.740389513060553e-13,5.185080199398632e-12,3.466290036306061e-12,4.720435047559605e-12,4.791564492162695e-12,4.74375700367849e-12,4.517893070039358e-12,5.060992572970508e-12,4.596575123494852e-12,4.81595544725633e-12,1.9149792888707925e-13,2.149639893512278e-12,4.64102906237806e-12,5.134940089732569e-12,5.091049748385849e-12,8.69009252159761e-13,2.133297283752936e-12
4.223928809549107e-12,0.28293433980947674,1.2756140546680698e-12,1.3298197657451048e-12,1.2339365598257086e-12,2.3846733867649435e-13,1.0243936288849766e-12,1.01522939652199e-12,4.505359127301553e-13,1.42428081055682e-12,1.0907024732468066e-12,1.4118050823807832e-12,1.1438349167252773e-12,8.409649910721744e-13,6.732795828400155e-13,9.317233432130038e-13,9.103688370601603e-13,4.41903031938942e-13,1.0196422352852291e-12,4.4157296202761747e-13,9.62316894163638e-13,1.0139478633092239e-12,1.0334131479288845e-12,4.962563050099991e-13,1.4783351328685054e-12,1.3645781910158795e-12,1.0255627434603994e-12,9.015645702008063e-13,1.0244202942347211e-12,1.0308809295315845e-12,1.0538127679577455e-12,1.078837104859527e-12,3.2767669619541896e-13,1.031217274922476e-12,1.0295598545892092e-12,1.0879603367921129e-12,1.1232158920485682e-12,1.2602693112165887e-12,3.973580183091294e-14,1.505622990358847e-12,5.006640396405539e-13,1.3361777969467203e-12,1.0256842652178537e-12,1.024362744694832e-12,4.2129403959023974e-13,1.1617469668469434e-12,9.27028370233179e-13,5.401990586135259e-13,1.0243701298916536e-12,1.0256920699133954e-12,1.0243726583827755e-12,1.2344359975931127e-12,1.2312964885599938e-12,1.0517428985741957e-12,1.2061730381966608e-12,1.0243770216731046e-12,1.024369195085137e-12,1.0243677019177357e-12,1.0243728989798856e-12,1.0243695802509231e-12,1.0244630298601566e-12,3.424799685083054e-13,1.0243730540208589e-12,1.1257289146445104e-12,1.0243602250564795e-12,5.213793808508554e-13,8.948422289514548e-13,8.483933754740361e-13,1.024356736522837e-12,1.0267663215818932e-12,1.3289059049635e-12,1.3649075075164869e-12,8.231681248629162e-13,1.2198324980843354e-12,9.538993197532907e-13,1.0243613190977942e-12,1.0243614992944549e-12,6.12089307405398e-14,1.6083630801479742e-09,1.1473561430651657e-11,2.8029757531175353e-12,4.104244271396066e-12,4.2248630624692546e-12,4.6510015504055106e-11,1.024413366218955e-12,3.817440633493744e-12,0.717065658297271,5.749436556611608e-13,2.814316565084949e-12,1.867274740353316e-11,4.0780871487760785e-12,3.4294737701788106e-12,3.3233382519416917e-11,1.712393160309544e-12,2.275927813235927e-12,2.386716699329336e-12,3.0734662915753045e-12,5.0018369390441764e-12,2.2121136326433153e-12,1.3275296862515016e-12,1.029377198481593e-12,1.484147587286225e-12,3.0155310591666633e-12,4.0623623526153466e-12,4.079521803823119e-12,1.5930183283956288e-12,3.040331754527814e-12,2.07857591432165e-12,3.8127777015524105e-12,2.5186639719125164e-12,1.1742965376582306e-11,1.0520921170494556e-12,8.649905052186533e-13,3.309726965856263e-12,3.821870055148634e-12,3.6294111382289443e-12,9.590253058154383e-13,5.38478168510603e-13
6.954489709156735e-12,0.3250402696417683,3.638343284985862e-12,3.546663705072085e-12,3.508881503190591e-12,3.0898727799455812e-12,3.4883129305375147e-12,3.542765239973869e-12,3.3814558251032364e-12,3.546661445521408e-12,3.4956643492848633e-12,3.5406664881166002e-12,3.493642851423112e-12,3.5075173691119253e-12,3.8419261390868504e-12,3.744131013063705e-12,3.692643560271505e-12,3.5743784740874444e-12,3.4960700808949504e-12,3.775410998416256e-12,3.671205400613528e-12,3.653984750084809e-12,3.488739805998331e-12,3.5087556810755217e-12,3.5055439983657435e-12,3.656292779154614e-12,3.4869678854562112e-12,3.5424013328947845e-12,3.487247224544366e-12,3.4880109134897167e-12,3.4872811543037257e-12,3.5544199223797455e-12,3.76700275069665e-12,3.4882018953961485e-12,3.4878857759300757e-12,3.5364224928223073e-12,3.4869685839861622e-12,3.541289736805505e-12,4.984901728902103e-12,3.6021295506992385e-12,3.728284200638219e-12,3.6094930825950867e-12,3.5281279093461867e-12,3.4869688312697897e-12,3.8835184494880955e-12,3.486968734870178e-12,3.5708263000984243e-12,3.935377434908784e-12,3.486968690116254e-12,3.4872410303936326e-12,3.4869686937763764e-12,3.5022983027075956e-12,3.5246763864932903e-12,3.486969650865201e-12,3.539919464791768e-12,3.4869694262937376e-12,3.501720020072005e-12,3.4869692255895043e-12,3.486969808014749e-12,3.4869694222942616e-12,3.486969151089912e-12,3.547394995299213e-12,3.49392742317977e-12,3.487538759182811e-12,3.4869686443991125e-12,3.671033372643187e-12,3.697583699629291e-12,3.6061418372820788e-12,3.489711603558822e-12,3.486968471340144e-12,3.5415764566101185e-12,3.5288305844900783e-12,3.515591841706214e-12,3.522593547802619e-12,3.4872628251640554e-12,3.4869685148804113e-12,3.4870988773601427e-12,3.999103601008308e-12,2.1940796800311884e-12,1.9642734336178997e-11,3.5508913992265357e-12,2.8554158446336997e-12,2.3646169584238607e-12,2.990256370064718e-11,3.488309044327677e-12,1.4261785395475298e-12,0.674959723089053,3.4872437793068953e-12,4.272766908173568e-12,7.301416704273222e-12,2.5237578262578454e-12,2.655367869343394e-12,1.338041557615862e-11,2.647052564915856e-12,2.4852441309651508e-12,4.345438050195159e-12,3.120408915057555e-12,6.81269829622317e-09,2.603916814448891e-12,3.5110004588294464e-12,3.486980682426914e-12,3.514257659022286e-12,1.9220947772165176e-12,2.0248559787286006e-12,1.8256582929761262e-12,2.6093115503922795e-12,2.2828187375310244e-12,2.3993505806570945e-12,1.932752025588743e-12,2.7591743025332745e-12,1.5327423358827272e-11,3.4879401025697806e-12,3.301637761191049e-12,2.1628887918348315e-12,1.9256568486163513e-12,2.024826660317636e-12,3.593650768385033e-12,3.637732312229657e-12
1.3033688697991087e-13,0.1899834722248523,2.1650077125241139e-13,2.1654044348730097e-13,2.1545130033104895e-13,5.0359898346120774e-14,2.0703095033745702e-13,2.1521219842064716e-13,7.627599916178772e-14,2.1220394920229217e-13,2.1755804615740208e-13,2.171613793773899e-13,2.1699281834740016e-13,2.1167567488321712e-13,2.9665632208984993e-13,2.5148744722839354e-13,2.5113827821308675e-13,2.2994812558917456e-13,2.1537886983501965e-13,2.997213770028692e-13,2.4455935048524715e-13,2.384451019591569e-13,2.0644981532010702e-13,2.397095835084613e-13,2.131179497959606e-13,2.2688413990682884e-13,2.063495808041318e-13,1.823420182594729e-13,2.063372520696842e-13,2.0633820828201313e-13,2.0872615413132117e-13,2.1827626848865452e-13,2.5950272135164384e-13,2.0640138224416043e-13,2.0641036901215036e-13,2.1246807790615305e-13,2.063373349551233e-13,2.1282108937705784e-13,7.175438422842692e-13,2.2653094708663554e-13,2.5786304741029336e-13,2.438042474251669e-13,2.1342887362339684e-13,2.063755146828197e-13,2.5739434460059815e-13,2.063378859492949e-13,2.134469019391103e-13,2.620190454131377e-13,2.0633754093064205e-13,2.063848572598268e-13,2.0633754185895165e-13,2.1448373693068784e-13,2.117247917986797e-13,2.0633789669772398e-13,2.0649764062147113e-13,2.0633779806947248e-13,2.0633774257063873e-13,2.0633770787367423e-13,2.0633793406478902e-13,2.06337794406123e-13,2.0633768235330455e-13,2.429199468277103e-13,2.0636292127590206e-13,2.0635874929491792e-13,2.063375580616626e-13,3.277860087200576e-13,2.384490840782854e-13,2.1646103708847766e-13,2.0633765508674628e-13,2.0633744945702535e-13,2.2062733028461413e-13,2.1254855644095017e-13,2.2380268326561466e-13,2.1327788265984776e-13,2.0633763196602938e-13,2.0634166522383223e-13,2.0633745227266043e-13,4.1397890184591835e-13,9.084187061517144e-10,4.799343327345919e-13,1.724764783012249e-13,9.788739576165307e-16,7.339262974292896e-14,7.139692652912011e-12,2.062467788436366e-13,3.177458425259268e-13,0.6890301635203346,1.6299214509046865e-13,3.183566213880622e-13,4.5034694626837783e-13,2.218163139013334e-14,6.639829292677951e-14,6.245215726457024e-12,1.1486565646862924e-13,1.3166607882266883e-13,2.5095404958160284e-13,5.120448940439132e-14,0.12098636330811985,1.120205989048418e-13,1.2514685364402905e-13,2.0632076945857333e-13,1.9914686760085188e-13,2.2829140697201183e-13,2.3640263787158538e-14,1.308212196411386e-13,7.680582595237415e-14,1.2860150866571584e-13,5.2978936271623705e-14,1.6982298914718434e-13,2.625426701838277e-14,2.111031001043277e-12,2.0628457099397992e-13,1.580762704241692e-13,8.254868576145957e-14,1.477384517134412e-13,1.0684688075991501e-13,2.193370793864491e-13,2.474465897118025e-13
5.25236950211895e-07,0.2550769816018384,1.1773545601698633e-07,1.1500136216243142e-07,1.1680084870769065e-07,1.053846463522302e-07,1.1684001492051548e-07,1.1543479296457302e-07,1.11186058141146e-07,1.165617265512615e-07,1.1640872866721537e-07,1.1591287681530947e-07,1.1664342129938124e-07,1.1442636229165123e-07,1.2362547951095038e-07,1.229248324301701e-07,1.193341084243285e-07,1.1568367883024022e-07,1.1385794584131134e-07,1.2042678908916793e-07,1.186595289329886e-07,1.1808986114808519e-07,1.1684270729313763e-07,1.1578191331658035e-07,1.1563852832269543e-07,1.1748586711018168e-07,1.1684267121505888e-07,1.0598172662989806e-07,1.1684144688251276e-07,1.1682877011225115e-07,1.1684157939738035e-07,1.1586400416829758e-07,1.1706297775266523e-07,1.1682348915016978e-07,1.1682569745471993e-07,1.1515405861142576e-07,1.1682858990099854e-07,1.1547934212800903e-07,1.6853165173422141e-07,1.163919132431819e-07,1.1740095707067936e-07,1.1639291062865058e-07,1.1683426776903371e-07,1.1684268923621027e-07,1.2198019905531053e-07,1.1638502494464007e-07,1.1626410238990074e-07,1.2266365453273217e-07,1.1684268223853224e-07,1.1684268670058038e-07,1.1683261059830406e-07,1.1684268830441103e-07,1.1535468885673627e-07,1.1637932422906034e-07,1.1684386748161197e-07,1.161960057403582e-07,1.16842719092967e-07,1.1684271327019204e-07,1.1602608002652048e-07,1.1630504140718151e-07,1.1637546010190167e-07,1.155662890327855e-07,1.1684047843943272e-07,1.1610713357589867e-07,1.1684268361740746e-07,1.2606282374414873e-07,1.1729182961072139e-07,1.1569598456422122e-07,1.1683150520544498e-07,1.16842653601916e-07,1.1674674628764642e-07,1.1499729332710858e-07,1.1500168005408034e-07,1.1528502748912028e-07,1.1684270490012151e-07,1.168426769123387e-07,1.168426748309897e-07,1.2431803400550837e-07,7.214328075948111e-07,3.968349796160256e-07,1.1468647459962009e-07,1.0057736634452884e-07,9.753178245364512e-08,7.384492279828041e-07,1.1684269824040321e-07,8.336740743538662e-08,0.6403862292691844,1.1824267741071729e-07,1.285554900459773e-07,1.8813283474159208e-07,9.992889337757813e-08,9.851963522865157e-08,8.143031791400285e-07,8.931027844958357e-08,9.05556570222892e-08,1.2691003870815477e-07,1.0651549633866164e-07,0.10452098793309547,9.278917200119187e-08,1.0611169524483093e-07,1.1681936890636007e-07,1.1401985442247489e-07,8.565000989515736e-08,9.521065200134648e-08,8.791704260511764e-08,9.103687812657576e-08,9.134927217154728e-08,9.253578561954263e-08,8.503470614550806e-08,1.0105307568315685e-07,2.4139171757819417e-07,1.1654682059691326e-07,1.0840911276021252e-07,9.001228721744931e-08,8.556282719093174e-08,8.673699335398356e-08,1.1633566402723812e-07,1.1750502473368723e-07
4.059010394208869e-11,0.30895737657753286,2.259377560612907e-11,2.2279615540165742e-11,2.224897101791464e-11,2.1944057552411327e-11,2.2087681627245288e-11,2.2278858634228795e-11,2.2883066605946555e-11,2.209506206977222e-11,2.2091330189712662e-11,2.2102142296657637e-11,2.2090565007280583e-11,2.2620728502713778e-11,2.4235714904576086e-11,2.3321124077631734e-11,2.3248921372057443e-11,2.292309442806286e-11,2.2778493912000256e-11,2.3997144686317997e-11,2.3075988696774765e-11,2.2872436485369303e-11,2.2087889910445587e-11,2.2717170873272814e-11,2.2123355808384776e-11,2.2320706616294044e-11,2.208780123317184e-11,2.2286752361665873e-11,2.2070583002010584e-11,2.2085004240553925e-11,2.208787000307473e-11,2.2211641418484366e-11,2.3409652297106638e-11,2.20840332416577e-11,2.208460997811319e-11,2.2761095143528576e-11,2.2096142335132657e-11,2.2440332111332985e-11,2.921929081305397e-11,2.232076699803144e-11,2.4837933993012723e-11,2.2353592920652043e-11,2.208505092172379e-11,2.2087987875919115e-11,2.360866235670158e-11,2.2107803900139513e-11,2.2242811137564733e-11,2.37350672071838e-11,2.2087984816642688e-11,2.2087495856560148e-11,2.2087983223169407e-11,2.2086800648384343e-11,2.2085256004809935e-11,2.2100460553907264e-11,2.2108212107657948e-11,2.2115298071774717e-11,2.208798805782735e-11,2.208798938319117e-11,2.211616868442584e-11,2.2103806183942906e-11,2.2099267495506303e-11,2.279831457688317e-11,2.2087941718161085e-11,2.2079248337784478e-11,2.208798727711213e-11,2.3635154886064142e-11,2.2897440239613077e-11,2.2416611338857017e-11,2.208799060398103e-11,2.2087601554544367e-11,2.214307665564531e-11,2.2195256575306565e-11,2.24116760884181e-11,2.211056881356094e-11,2.2084625471638055e-11,2.2087985272280216e-11,2.2087984920485688e-11,2.4444004736797107e-11,3.271410091559294e-10,3.2720390136599104e-11,2.3660746512565142e-11,2.340363641584982e-11,2.0890866649787175e-11,1.8457925713883557e-10,2.2087983888040898e-11,1.7117498123341778e-11,0.6384097116830231,2.6584830036619602e-11,2.8370236988501568e-11,4.448441936529029e-11,2.1891650585492836e-11,2.0981484663350166e-11,2.260000608015352e-11,1.865737127697535e-11,1.9367668613948406e-11,2.8021835606100803e-11,2.2860981713581825e-11,0.052632908632876035,1.9866463218570465e-11,2.1700926362941415e-11,2.2073060908865655e-11,2.2190326961075815e-11,1.750400964996464e-11,2.1712867750364203e-11,1.8881769127922694e-11,2.0487150450132077e-11,1.843567408794133e-11,1.885674510615485e-11,1.7488679960483314e-11,2.2860624682422206e-11,5.942253495078369e-11,2.1597257361728526e-11,2.1426629109654988e-11,1.928131496363352e-11,1.793750071834048e-11,1.864330599959222e-11,2.260683458795887e-11,2.326166786220769e-11
1.7988804723826406e-07,0.3033029863424553,1.036211294027794e-07,1.0256879110089991e-07,1.0267003367151203e-07,1.0205113959450624e-07,1.0233265239556742e-07,1.0295537975989456e-07,1.0627503908678182e-07,1.0238571864424772e-07,1.0251492905840719e-07,1.0307850819616777e-07,1.0237337739621355e-07,1.035591235489581e-07,1.1114121723758203e-07,1.0925580350904406e-07,1.0769986733523284e-07,1.051995297970561e-07,1.0323029545677442e-07,1.0975917822468548e-07,1.0709061204934707e-07,1.063469903445164e-07,1.0233218390156805e-07,1.068048023346978e-07,1.0231281110188654e-07,1.0335950820614745e-07,1.0233239790492507e-07,1.0208191749615739e-07,1.0227824868344007e-07,1.0231616910631823e-07,1.0233395243286226e-07,1.0293932055289879e-07,1.0791570157351628e-07,1.0231321036835562e-07,1.0231565276867193e-07,1.0320423384911975e-07,1.0247872137552743e-07,1.0401006721292159e-07,1.2881099630284235e-07,1.0358105336313433e-07,1.1257179274655419e-07,1.0243181766980238e-07,1.0231962899020812e-07,1.0233265295390111e-07,1.0877598200189677e-07,1.0232337003189275e-07,1.0282973842526248e-07,1.0897822940327671e-07,1.0233264508507133e-07,1.0232848246604805e-07,1.0233264211883469e-07,1.0232511287751183e-07,1.0230424099635024e-07,1.02332678870081e-07,1.0274748366885273e-07,1.023326688099483e-07,1.0231153097128851e-07,1.0233265840806647e-07,1.0233268452489434e-07,1.0233239132175288e-07,1.0233265295375854e-07,1.0706416367163416e-07,1.0233325756302247e-07,1.023365435460766e-07,1.0233263816343672e-07,1.0952837642099766e-07,1.0588195489716274e-07,1.0279551287090727e-07,1.0233132246461363e-07,1.0232716137690338e-07,1.0291445437521664e-07,1.023777640474213e-07,1.0513468637785799e-07,1.0308723088199619e-07,1.031389173005054e-07,1.0233264369691189e-07,1.0233264215198788e-07,1.1511228412992494e-07,1.3022372455775687e-05,1.572503429593719e-07,1.0515205122669974e-07,9.76212137217672e-08,9.46513305091181e-08,7.522333247239036e-07,1.0233263507157229e-07,8.422554415919217e-08,0.6285401858536708,1.1127811754981169e-07,1.1905045550307913e-07,1.66051945932645e-07,9.587122883073511e-08,9.391582987479445e-08,7.605877605558133e-07,8.757778990095137e-08,8.938924331158377e-08,1.1518501958264891e-07,1.0075398053234558e-07,0.06813054753017248,9.086271646867838e-08,1.009065202581643e-07,1.023664576597662e-07,1.025743384867417e-07,8.499962083592045e-08,9.576037334095421e-08,8.836814286173163e-08,9.616340487992094e-08,8.870538046097198e-08,9.002784587383112e-08,8.366867974290218e-08,1.0307227612218863e-07,2.123059054185346e-07,1.0076026567018985e-07,1.002107800689515e-07,9.192288010589927e-08,8.670253700148868e-08,8.858705271935663e-08,1.031695112447617e-07,1.0731779170982587e-07
1.0842816673112868e-06,0.24733470679883332,6.626701495516461e-07,6.56341457170045e-07,6.571509733466255e-07,6.372034526861192e-07,6.577902997626014e-07,6.584610119148442e-07,6.465022461180431e-07,6.577903143812001e-07,6.592844048980866e-07,6.571164370439525e-07,6.574457196767003e-07,6.603943711389041e-07,7.147038639114996e-07,6.87483317890555e-07,6.851202496464597e-07,6.938090133522129e-07,6.619065899978572e-07,6.997598789720399e-07,6.802248012023584e-07,6.748678812075851e-07,6.577854992459378e-07,6.63674797061994e-07,6.577900629471268e-07,6.617423398224518e-07,6.576929357698607e-07,6.456934454507535e-07,6.577900441881706e-07,6.576373367360628e-07,6.5778371665018e-07,6.611267990186714e-07,6.910074927741242e-07,6.57589192022861e-07,6.576322162494849e-07,6.747126356762155e-07,6.576706752995749e-07,6.566970587623728e-07,8.590268046147989e-07,6.928415769004588e-07,7.238395288968861e-07,6.56638766379127e-07,6.577855699253585e-07,6.577904621282129e-07,6.941384510115209e-07,6.575329771564255e-07,6.577631955106476e-07,6.981217091556192e-07,6.57790400505991e-07,6.577057030954551e-07,6.577903897867758e-07,6.575903205638477e-07,6.555476334843621e-07,6.569662139999957e-07,6.597011956830945e-07,6.568000164060977e-07,6.574114184114353e-07,6.577905196912443e-07,6.555028129656802e-07,6.568720852693466e-07,6.567945755377878e-07,6.9223847218425e-07,6.577541499855093e-07,6.575403849361506e-07,6.577903194213111e-07,7.046350500279782e-07,6.767477284788817e-07,6.575096325804798e-07,6.576078648391627e-07,6.577899817668424e-07,6.578797391909094e-07,6.628301795429419e-07,6.695371996636769e-07,6.562927550759238e-07,6.538632961362831e-07,6.577903984857305e-07,6.577903816802921e-07,7.071672890375921e-07,3.557025223572544e-05,8.835974014981496e-07,6.666059295360841e-07,6.602593254907791e-07,6.035211796734168e-07,4.651407822189391e-06,6.577903877503064e-07,5.342435834606844e-07,0.6130494068337262,7.443438948232281e-07,8.087454677205122e-07,1.1905428401269392e-06,6.214409702637768e-07,5.948610587447102e-07,2.610447644125405e-06,5.469661268121613e-07,5.496576590730715e-07,7.541696299734808e-07,6.424998000065672e-07,0.1394979520968993,5.602617643505692e-07,6.338979348055096e-07,6.577832637758731e-07,6.529517922517679e-07,5.324161812916536e-07,6.280504327188638e-07,5.58963877808188e-07,5.976337111740466e-07,5.530406769950581e-07,5.611482432139458e-07,5.289836948730981e-07,6.292178590173115e-07,1.3866296177907802e-06,6.430106296678213e-07,6.245353151606649e-07,5.801350426437678e-07,5.494577722925298e-07,5.418181415827775e-07,6.690865685029879e-07,6.870535653020808e-07
