1.0496732646075534e-13,7.794747386648527e-13,9.935371441042213e-14,1.0011149781636661e-13,9.964260787103433e-14,1.1650518950200107e-13,9.852936419350468e-14,9.445362039782747e-14,1.2953467559203067e-13,9.940760518056732e-14,9.946752111208103e-14,1.00460584925234e-13,9.86754672481304e-14,1.1256885475355618e-13,1.2060000046837882e-13,1.2605986186414943e-13,1.143332388090037e-13,1.0886941258328476e-13,1.028368217444073e-13,1.14927627659397e-13,1.1249599669941357e-13,1.1167034382180167e-13,1.0015010937793323e-13,1.173542661738279e-13,9.840670323153142e-14,1.0223760349428328e-13,1.0014904098058417e-13,1.227004887014966e-13,9.955660151042926e-14,1.0014826858581625e-13,9.895900624313609e-14,1.0024892584606611e-13,1.142164443260845e-13,1.0015010885765889e-13,1.0011556534341487e-13,9.81714884660149e-14,9.863140429777749e-14,9.837363019060281e-14,0.2050699835911787,1.9669868484587664e-13,1.3477504433262382e-12,8.044251775017263e-12,1.1366522774618485e-13,9.990301930744916e-14,6.413858206948297e-13,1.0011014127261716e-13,8.398921178352914e-14,0.7949300163900151,1.2666102827839634e-13,1.351638916621528e-13,1.7377031071724966e-13,9.473276080051114e-14,9.387336449325126e-14,1.7105728273223428e-13,8.06481782371546e-14,8.015061177180707e-14,1.210068456713985e-13,1.0645026345056624e-13,2.454712447487121e-13,8.008431034431256e-14,9.754999017853601e-14,9.869259434910343e-14,9.656756006322188e-14,6.703261324151437e-14,8.437707258969382e-14,7.43620693934748e-14,7.789937940989016e-14,8.83897413076794e-14,9.763017285023651e-14,9.372995786842378e-14,9.678407888560485e-14,3.087245908818568e-13,9.888123245456101e-14,9.857458895869929e-14,9.59408220294158e-14,9.406709957147599e-14,9.723955194245557e-14,1.0234288757801727e-13,1.0616647468393223e-13
4.308519465071765e-08,2.4799137555837253e-05,3.7386950643376163e-08,3.8268247759206707e-08,3.448932800813281e-08,4.53084148795661e-08,3.405363604249667e-08,3.761483666758626e-08,4.967565291722294e-08,3.473265286873729e-08,3.699668281035535e-08,3.7593986899458756e-08,3.39589727114086e-08,4.510862224808716e-08,4.5686536994049314e-08,4.850829029862962e-08,4.381636769124025e-08,4.348300320914991e-08,4.1570068170870967e-08,4.4826790543771535e-08,4.345748343709963e-08,4.335190803631509e-08,3.624327812625811e-08,4.603052520410491e-08,3.5232368262780145e-08,3.47565885590175e-08,3.624799760001804e-08,6.232487509729905e-08,3.336998033396042e-08,3.6240586687466797e-08,3.611655905528728e-08,3.7044043019028186e-08,4.512563628034785e-08,3.617559219247622e-08,3.625078999055223e-08,3.458937123122892e-08,3.553095443568891e-08,3.399610381887294e-08,0.18249915708035774,5.4998354589433024e-08,3.1375686729697906e-07,0.047260763207221994,4.40902564423879e-08,3.8834301595195205e-08,2.1539616887780322e-07,3.6179924723565765e-08,3.4896144186430075e-08,0.7702118063178619,4.7925663479415364e-08,5.0897369992960734e-08,6.63597827057109e-08,3.7816302183828916e-08,3.7365530997238604e-08,5.1519461767688795e-08,3.3215201615514614e-08,3.322775601611595e-08,4.6754180266292694e-08,4.223377289028733e-08,6.258492141589396e-08,3.2933808985864216e-08,3.779803771798618e-08,3.625070990313242e-08,3.2723245506128924e-08,2.866646822828189e-08,3.523174620441471e-08,3.125045670422405e-08,3.384559625726146e-08,3.644991784250806e-08,3.270482792794913e-08,3.764561572685483e-08,3.8377642631808076e-08,6.750761169742361e-08,3.625073492874923e-08,3.337063082064641e-08,3.693055166956771e-08,3.8174353940660176e-08,3.8646910131333715e-08,4.085884315342805e-08,4.233845399282556e-08
9.312313775814012e-07,1.1734778664609907e-05,8.8681934923188e-07,8.858010574802337e-07,8.858185710792609e-07,1.169833192992064e-06,8.631772890206542e-07,8.070250496472553e-07,1.3198738683253396e-06,8.789421921895574e-07,9.009903241762939e-07,8.96090938946399e-07,8.755801404239384e-07,9.585225286575976e-07,1.0410756474374427e-06,1.0820150179868564e-06,9.90786743744332e-07,1.0050584997346895e-06,9.642607328603e-07,1.0844256864185818e-06,9.880349098925932e-07,9.975402182139937e-07,8.587475266918043e-07,9.678285410939029e-07,8.829792409947148e-07,9.004111182270865e-07,8.587153075495631e-07,1.3910065879452894e-06,8.702376427117229e-07,8.587163084050542e-07,8.668698234845154e-07,8.79799138023807e-07,1.1497195103766093e-06,8.587443933336065e-07,8.587237696925729e-07,8.645455073238842e-07,8.638318930242001e-07,8.684035905084582e-07,0.16777106296963207,1.3385280135233063e-06,2.2447066450458776e-06,3.669540774505361e-06,9.684410682674746e-07,8.846360161206111e-07,5.3100141588095084e-06,8.587278317798216e-07,7.730946042195137e-07,0.7611021092740599,1.0874682679481851e-06,1.1165117293015993e-06,1.347766362601299e-06,8.688930973779318e-07,8.800201737827291e-07,2.5474568487929587e-06,7.383901776634237e-07,7.533890615506799e-07,1.1537598702169704e-06,9.868438058331907e-07,7.139581658574288e-06,7.678679701573317e-07,8.202652940489879e-07,8.587235626437667e-07,8.596594168591745e-07,6.592637004090335e-07,7.886154142246636e-07,7.186267000366959e-07,7.070244488858777e-07,8.054742066235889e-07,8.690978097825726e-07,8.281625651350071e-07,8.110276445128032e-07,0.07102952294632234,8.587236118001096e-07,8.630974037162023e-07,8.806579975381804e-07,8.44303622027193e-07,8.749752944062794e-07,9.258202800709216e-07,9.486909765079116e-07
4.416739850060804e-12,1.6809725628688605e-10,4.1548947757000176e-12,4.176460218070694e-12,4.187408757311339e-12,5.993415666504705e-12,4.081497331041098e-12,3.790636019042972e-12,6.8332671602467915e-12,4.228676677812993e-12,4.15346595218536e-12,4.471514350681415e-12,4.116615619059997e-12,4.612033956077024e-12,5.0770590307621325e-12,5.355640980661361e-12,4.762269801663002e-12,4.7886661343178e-12,4.595933143749613e-12,5.3169537138167726e-12,4.7515221585314095e-12,4.793477009314265e-12,4.076188636566627e-12,4.78887728697232e-12,4.084902986260809e-12,4.196267480050554e-12,4.07639008431281e-12,7.863884797424067e-12,4.10818005659727e-12,4.07639290664515e-12,4.0882219726428285e-12,4.1670406649085875e-12,5.491914193667633e-12,4.076392809525963e-12,4.076392818188644e-12,4.08180603167576e-12,4.086908029102535e-12,4.1038476793806035e-12,0.20547459252667874,9.822433013343931e-12,1.2465991591757638e-11,1.356867922192802e-10,4.952425349279642e-12,4.464190446445494e-12,2.4576064755363855e-11,4.076339950999372e-12,3.6137589206192603e-12,0.7687736151113465,5.49277478549916e-12,5.81695499505188e-12,7.434524027939833e-12,4.387117613107896e-12,4.3073884920296825e-12,1.2700361808848736e-11,3.549025359663951e-12,3.6192543257005174e-12,6.1950068447266526e-12,5.115437935093555e-12,3.624436392586303e-11,3.688834239499907e-12,3.980474472624707e-12,4.076391642235625e-12,4.068596135002364e-12,3.1189934765165983e-12,3.894434476424271e-12,3.393570672000987e-12,3.344112763921423e-12,3.810560340401269e-12,4.068403092855186e-12,3.925284466414676e-12,3.875071317536704e-12,0.025751791654525857,4.076262762702442e-12,4.064301700868158e-12,4.1629179935058885e-12,3.99664623061867e-12,4.142451533769054e-12,4.5492129199868624e-12,4.493073254709041e-12
1.5710402926204804e-13,0.0053539563513115285,1.7246480544948635e-13,1.7689859624899483e-13,1.2852121384661365e-13,1.4505915190412777e-13,9.926896671415354e-14,2.352051700066645e-13,1.0861383525102415e-13,1.431131269336866e-13,1.313656192800507e-13,1.566936628454831e-13,1.1416000305126008e-13,1.865312553007815e-13,1.7073272602445756e-13,2.1940439197682384e-13,1.8810261292926851e-13,1.9474219444515318e-13,1.9177412264704144e-13,1.5302321213936064e-13,1.8888515884731683e-13,1.8547344520982851e-13,2.2546640659543317e-13,1.8625091562776224e-13,1.1003997777521642e-13,1.4290096890517935e-13,2.25270550752788e-13,6.697006128404905e-14,9.690990720476705e-14,2.2449215981650457e-13,1.1230577818786618e-13,1.6602939361825836e-13,1.43030444961309e-13,2.2546765246574774e-13,2.2546770895212707e-13,1.3283333895366984e-13,1.0067434193311986e-13,1.0801980793474633e-13,0.18823198070247443,8.889015535342251e-14,6.922336874650887e-13,3.4376287317194388e-12,1.849279241258968e-13,2.529679417942662e-13,1.0596704245587336e-12,2.0905580276304686e-13,2.3750431806805963e-13,0.7386909261359118,2.233143929443553e-13,1.1887510636895277e-13,2.8168887585891787e-14,2.6328033479257304e-13,2.5222488850000063e-13,4.144197820218669e-13,2.769355001329235e-13,3.1583701391052044e-13,1.4395333940295343e-13,2.0960633958479553e-13,1.3671854378192826e-13,3.17499125439995e-13,1.8657586371630092e-13,2.2546683053195067e-13,1.0663301753689235e-13,3.2734991912942e-13,3.0045484882037625e-13,3.0037559863627534e-13,2.7261178072007334e-13,2.2684356614085425e-13,1.0781761168521475e-13,1.2373431942194358e-13,2.5057486922947733e-13,0.06772313679188892,2.2528151124595033e-13,1.0454179065254195e-13,1.3669598896154193e-13,1.7053071789956644e-13,1.870689375367157e-13,1.716641237097935e-13,1.8626441269163088e-13
1.2222957579380952e-14,3.631336258110155e-14,1.3407168837475415e-14,1.3705284126331446e-14,1.3707819875096638e-14,8.584308968524647e-15,1.1875994528701671e-14,1.4819051936168254e-14,4.27703775641964e-15,1.3690107679848847e-14,1.3800694469895798e-14,1.3717080405808466e-14,1.3705162159370641e-14,1.3441120870512751e-14,1.1376580393893096e-14,1.2033277449333416e-14,1.2559820799996205e-14,1.3382092798090757e-14,1.34879530455407e-14,9.732180716010467e-15,1.2549514367230442e-14,1.2378398590994078e-14,1.0571401781192678e-14,1.2658909153529451e-14,1.3471561451096781e-14,1.373844760527558e-14,1.0560933586968031e-14,1.462973392932797e-15,1.1859774779223843e-14,1.0576609918260894e-14,1.3279247212458666e-14,1.383231502454118e-14,8.81358595595557e-15,1.0498326464691857e-14,1.057661587838017e-14,1.2312914949123797e-14,1.179522379166245e-14,1.2157044920653297e-14,0.24784658757965056,4.467984105557888e-15,2.969613777360086e-15,3.2052489947329524e-15,3.53763281018765e-15,9.07686611309226e-15,5.396983921510146e-14,1.0569832992516949e-14,1.3906742095461876e-14,0.6786345529776217,1.4940250399106615e-14,2.4387977736324305e-14,2.2144339522958224e-14,8.728758680202293e-15,1.1125440216718518e-14,4.064054946455173e-14,1.500249650065023e-14,1.4803632027542725e-14,2.505214033523765e-15,8.266081736569016e-15,0.07351885943956633,1.4431035079094887e-14,1.4548054781078255e-14,1.0576565146923733e-14,1.3436102618802935e-14,1.6198241477572136e-14,1.1005293303249307e-14,1.58981584465107e-14,1.558653739345189e-14,1.528270916105089e-14,1.192738687931347e-14,1.4417677451333147e-14,1.450219440002888e-14,2.1666514816425143e-12,1.0531289422977414e-14,1.0395295533886416e-14,1.3531420623221687e-14,1.446183618912409e-14,1.3889539646212015e-14,1.3514666526360745e-14,1.3488538411653496e-14
1.3580781015538461e-08,8.081157564982462e-06,1.2403144647022733e-08,1.2104054608931184e-08,1.1809702609239927e-08,1.7913179015018867e-08,1.1714655602404973e-08,1.0238831549018029e-08,2.0678483165977443e-08,1.2103273080668551e-08,1.2143441617023877e-08,1.2819567890969914e-08,1.1818444351293436e-08,1.2649409471491288e-08,1.4152618196549286e-08,1.6471289911044877e-08,1.297157010226217e-08,1.2686630517832672e-08,1.2033400623250599e-08,1.441787732207479e-08,1.284899084448446e-08,1.2949282271304658e-08,1.1548307711179524e-08,1.4321260882211938e-08,1.186274410687893e-08,1.2454225544169846e-08,1.1548346233175855e-08,2.1828938937445062e-08,1.171372250490511e-08,1.1549515484864187e-08,1.1768859674617244e-08,1.1429403590508672e-08,1.4950744361021844e-08,1.1548307708633531e-08,1.1548307683067799e-08,1.1716786313084002e-08,1.1738430043595124e-08,1.1715486535049643e-08,0.22374708781672864,2.332229039631609e-08,5.743310066929243e-08,1.1771631174730047e-06,1.2407895976125517e-08,1.1338898601247796e-08,6.638705839573243e-08,1.1548575591636508e-08,1.0995453275203308e-08,0.6441061839346993,1.3506389224989289e-08,1.4749294953001009e-08,1.8911285812397387e-08,1.0953892378771788e-08,1.1219580495561826e-08,3.1070936550567935e-08,9.07920662274133e-09,9.154868483205632e-09,1.4896387221519316e-08,1.2960850847206728e-08,0.13213531562808248,9.324363810309754e-09,1.0183024187907558e-08,1.154830875632183e-08,1.1672485387239155e-08,8.489767032584115e-09,9.8405420834913e-09,9.636747571004933e-09,9.21293390301709e-09,1.0828268291302643e-08,1.1735999282230309e-08,1.1156274057920835e-08,1.0380768218167595e-08,1.1234675824601679e-06,1.155183132346656e-08,1.1690958969570066e-08,1.1728371048480513e-08,1.1244345582257744e-08,1.1622523501937622e-08,1.241239057890489e-08,1.28843396117673e-08
1.2061669992948275e-11,7.480292425013935e-10,1.061721499955949e-11,1.0672743304420008e-11,1.059483238914459e-11,1.3981569912009631e-11,1.0186343057780368e-11,9.742179342199137e-12,1.579566124527933e-11,1.0405039163535586e-11,1.0453975117412418e-11,1.066378543624933e-11,1.0310280350921676e-11,1.1457903522049666e-11,1.2841955076158671e-11,1.2982485366280811e-11,1.1746072233388117e-11,1.1772335187421277e-11,1.1434995365537123e-11,1.3998643068668407e-11,1.1770208879010878e-11,1.184831105378472e-11,1.0080827353151072e-11,1.1782285840581463e-11,1.0381826677932613e-11,1.055865498565494e-11,1.0082133196503093e-11,2.1154354839450647e-11,1.0369224345975185e-11,1.0080535352513309e-11,1.0297083969131406e-11,1.0232397587179871e-11,1.456307220655037e-11,1.0079960054516511e-11,1.0082169712085174e-11,1.042107772707698e-11,1.0273146160361897e-11,1.038074058602189e-11,0.2640175638211281,5.2144978711880894e-11,3.2021161335758615e-11,1.5408002341455359e-09,1.5713369997847263e-11,1.2964505579880078e-11,7.992622105768936e-11,9.98341969643789e-12,9.766518673497514e-12,0.6741711411291488,1.7166903419675764e-11,1.9603700439074363e-11,2.923825343230682e-11,1.2745802727841904e-11,1.2437541130010702e-11,6.155751563072396e-11,9.113204677862264e-12,9.797293593739622e-12,1.9103302962555502e-11,1.4879977027631058e-11,1.7256824299472297e-09,1.0122281511870095e-11,9.887039189723242e-12,1.0053181008798303e-11,1.0337263970175231e-11,8.146303754745761e-12,1.1035346004824311e-11,8.814726489107947e-12,9.343445134560503e-12,9.384865756208084e-12,1.0490963573650746e-11,9.604878831429897e-12,1.1077456063713854e-11,0.0618112899985682,1.0227853365660563e-11,1.0399242618175011e-11,1.0258088918820605e-11,9.836725395585505e-12,1.0639580398248248e-11,1.129528582874627e-11,1.1367004036808165e-11
2.5151825892081603e-12,2.0364639393912446e-10,2.186907815196572e-12,2.1824850671938076e-12,2.1958200562766407e-12,3.0683548968992823e-12,2.0689165964106635e-12,1.7892881823390468e-12,3.696073956928771e-12,2.198860933662284e-12,2.1910961206536057e-12,2.2816582486032514e-12,2.167152457773387e-12,2.2306039268088603e-12,2.6185396496120265e-12,3.0526214009885967e-12,2.3288984196783616e-12,2.3139297182787943e-12,2.217598065708946e-12,2.883313889796254e-12,2.3393704849624492e-12,2.379686676039675e-12,2.449294506905364e-12,2.5053694242742507e-12,2.1530542278820516e-12,2.2512570828431284e-12,2.44924461251193e-12,5.076627852726057e-12,2.167032243173945e-12,2.4258622834957916e-12,2.1662692830071033e-12,2.0215519090044304e-12,3.106241758853283e-12,2.4443290384365706e-12,2.44342745331948e-12,2.1134823927067624e-12,2.1568550779476486e-12,2.1651188876464604e-12,0.26733492202341436,1.143771558338593e-11,1.4720051526015802e-11,3.8614526949756773e-10,3.094012529379371e-12,2.6358707673792313e-12,2.2542247977156066e-11,1.9377004972893683e-12,1.925719863874827e-12,0.6855509957736101,3.969708404610614e-12,5.29244156870989e-12,7.28239531159246e-12,2.555236234503207e-12,2.4425267801380803e-12,1.7391890550470703e-11,1.5809744038213745e-12,1.646795098085722e-12,4.301949781712532e-12,3.136841386453053e-12,5.633260187168089e-11,1.7341051937008692e-12,1.894384800423723e-12,1.989833211425422e-12,2.1425085121229356e-12,1.235434260670512e-12,2.0613095993095893e-12,1.4873094609660785e-12,1.6073347325740656e-12,1.7252577688754025e-12,2.1659947985137383e-12,1.869048938995139e-12,2.0188388216651612e-12,0.047114081321113756,2.117718052386109e-12,2.1575489507431035e-12,2.068534768081428e-12,1.9101126828615057e-12,2.0679701673717955e-12,2.279738517282067e-12,2.309090260277769e-12
1.586312121977148e-07,5.282319021016754e-06,1.4198938804729418e-07,1.426295470530056e-07,1.4085482357173754e-07,1.6122839602731488e-07,1.3901744549183495e-07,1.390106552063743e-07,1.7248756409537986e-07,1.414540812114301e-07,1.4401464988123045e-07,1.4457588160230642e-07,1.4057749621355546e-07,1.5111491897865542e-07,1.6756589525548374e-07,1.7290928424007233e-07,1.573024373405952e-07,1.6340493393107457e-07,1.5440248792452754e-07,1.7670882799244408e-07,1.571065468160077e-07,1.5791024179686913e-07,1.390551792597431e-07,1.5723101144279206e-07,1.396714088159871e-07,1.4289773973975974e-07,1.390541465836891e-07,2.7489945074758527e-07,1.393965777104406e-07,1.3905518218183793e-07,1.40007481496843e-07,1.4138133879116146e-07,1.8581122548604198e-07,1.3905289064948588e-07,1.3905518095194752e-07,1.416997777348315e-07,1.394410812807996e-07,1.395093384478282e-07,0.22594828941448986,3.019497434712935e-07,3.009945215819823e-07,0.03469683361500984,2.024270918023163e-07,1.736648857370641e-07,9.707707524832745e-07,1.3905119765242085e-07,1.348578933635925e-07,0.6405918747596201,2.2411268545333662e-07,2.451162453599157e-07,3.8524730159662533e-07,1.7128471524619456e-07,1.6394771090640333e-07,8.546544887738241e-07,1.2522517068020305e-07,1.309193393091235e-07,2.443454384132409e-07,1.9407189928512934e-07,0.00034969626028401275,1.3479571197409344e-07,1.333286426349894e-07,1.3905515661460155e-07,1.396122124831682e-07,1.1549784615428923e-07,1.5475117294271418e-07,1.239633874090606e-07,1.2455476413770052e-07,1.3177607404025975e-07,1.404589725382128e-07,1.3715223173092186e-07,1.4216041613622947e-07,0.09839477625556123,1.3905516698564882e-07,1.3893310429337375e-07,1.4147910914303363e-07,1.401807972859836e-07,1.409729686582213e-07,1.5176290912812852e-07,1.531285625606842e-07
