Rold,Rnew,RMSE,CVrmse,MAE
-0.01978207813540034,0.10664689170243369,1.2696660065713588,616.0401157097143,0.852252519991268
0.4253343039147235,0.21856577574995228,0.44444069085919297,-234.24638675965798,0.35105770439935535
-0.47400169535677716,-1.5541446338462332,1.2335135875800867,-607.2682269392842,0.9047832193852705
-1.4408873696846838,-2.317389098477549,1.093861324274594,-504.512565923675,0.8053293795502603
0.06998292901641412,0.15998961688522706,0.8420212678250621,664.9098658145767,0.6015340488384924
-0.011326145679469546,-0.026437098890079724,1.1149329796726828,358.1429084328753,0.8555859729941624
-0.6965964636693756,-1.0991949422548486,1.0832570146465361,677.1615992861027,0.7403682321759976
-0.5158407470082442,-0.4634133900521986,1.4308263044527196,239.48076672693594,1.1441063111823917
-0.32845386045254865,-0.5686377300606371,1.0554167369093563,8344.00095543942,0.7336727969895267
0.16209805722772597,0.23373257590347463,1.1745701174094392,1754.0247336178543,0.8592165656457519
