0.21538990760877347,3.367374802035097e-11,1.7418271581476694e-07,6.311191099743799e-11,7.796511118178318e-10,0.013080622601320481,1.1866831537988762e-09,0.01340098325897977,0.050567087652696775,7.975911647288601e-11,1.7726852014349285e-10,1.7324893997640786e-10,7.938425575271912e-10,1.017046538591494e-09,1.0326810642905562e-09,7.101937232400217e-10,1.0238500646567154e-09,9.831659884088089e-11,1.576478577772799e-10,7.065682318203402e-09,9.93824317692098e-10,8.805396072827856e-10,2.0489959874148036e-06,4.918487095249665e-11,5.1280217676290563e-11,1.8657140989850117e-10,0.09619735517367331,0.21697255698381018,5.30705875079101e-11,6.310817209758876e-09,5.5762706151668885e-11,0.3583813493681568,2.5798371370104518e-08,0.018071887079073246,0.017935897695605635,1.1104821599807292e-09,4.134658628559441e-10,3.5521527929813607e-10,7.780770936243038e-08,9.402548460783796e-10
0.07682808975908256,1.516926101007816e-09,2.5305438164737207e-09,1.9388526781934844e-09,0.04067701173878596,0.032901563912473245,0.0031852034550764866,0.03778204033179858,0.03616455580513876,1.113683503397551e-09,6.045426823817421e-09,1.2057536456839604e-09,0.0807970014497803,0.004069494821159621,0.013960633658952021,0.01413032929217357,0.0063717065295444825,2.0499413537070133e-09,0.05994668224359436,0.007885114115971202,0.004380143833810835,4.971721538341624e-07,0.023157958295287846,0.02209671227252205,1.3138307836199576e-09,6.992512356558269e-10,0.19310917390004717,0.06243314844824582,1.215583965959493e-09,0.0012209298352146775,1.2855998201558305e-09,0.06559346883138695,0.02854142708828446,0.04167038374971056,0.04712854679484087,5.621868377348741e-09,2.6203758499501635e-09,0.015698079017986987,0.06771059293828567,0.012559481551053077
2.577934006985015e-08,4.848618743242274e-10,1.825205130646073e-10,6.011630628911889e-10,4.058797470016825e-10,3.742048999009012e-10,5.719901293764732e-10,2.539515592731366e-10,4.5643754045124603e-10,2.752462738679175e-10,5.042571814395432e-10,5.614991575909554e-10,0.07548552961534664,3.5949980759915954e-06,8.942675150929042e-10,1.5317718561348236e-10,6.313499589995855e-11,1.55604667008e-10,0.07782086285992287,1.1769629551350528e-09,2.0093676746201122e-10,4.439769538532843e-10,2.4023863180629405e-09,6.416896412776803e-10,1.5469800347233797e-09,2.9970695802608437e-10,0.4053310269317592,5.242195005706802e-08,9.244779252718224e-10,5.3925633340011255e-09,2.415779828485646e-10,0.09792321244434013,1.2135760150884692e-09,0.056384128096338186,0.19671562254936464,1.5117763310236144e-10,6.807342351711598e-11,4.4922282890626504e-09,0.09033591811734151,1.0517101146232203e-09
0.09764530685357883,2.2874159906587318e-10,6.619451857516784e-10,5.833476961238591e-10,0.011135018965372594,0.016234439235237694,6.343595631050046e-10,0.007628257368134164,0.020246190498595218,5.006727067602759e-10,1.6190370921219717e-09,3.103816074344789e-10,0.05827687569064325,0.0019469786618631696,2.8399424185343924e-05,0.013045462521879181,1.3737370225840132e-09,0.009256275158920633,0.06961376548196153,0.012687414111326024,9.94472140728721e-10,6.540379073806907e-10,0.042033291262987126,0.004766110968410682,5.200816071470056e-10,2.0107018440774388e-10,0.24872472205573387,0.01045263831705803,2.678367731027091e-10,0.04201100107524542,7.101276605591183e-10,0.08017181183006207,0.01471129050682924,0.06809465770540349,0.08305648069915653,2.088064858025064e-09,1.6773060967852884e-09,1.4130504991552564e-08,0.07869311994454391,0.009540464507147236
2.6482152458262575e-10,4.51414483871036e-11,9.792644743391863e-12,3.078360176007211e-11,6.496748165873991e-10,0.15908129710629143,5.070951622733424e-06,0.009871608813750817,7.92479147628571e-08,3.067241270299177e-11,9.751413255340231e-11,2.152547291857428e-11,0.14757816119821077,2.3810267415403986e-11,1.5136336223310503e-10,3.545433309340705e-11,2.0393349242373135e-10,2.912617401159079e-11,0.25261260040909395,4.890025405300414e-11,2.0690896824104318e-10,1.6949638357106892e-10,1.3513466321653809e-10,3.179324500600352e-10,3.038176236974432e-11,8.722915108407985e-11,0.4308511756891219,8.9595257417384e-10,6.025815653855696e-11,1.0504396622866524e-10,3.9401912143612674e-11,1.0700662173077735e-09,2.868465017302628e-10,1.1999762104091289e-10,1.1169067754580618e-10,5.0830923732957015e-11,5.72481457019502e-11,1.3546311489620182e-10,8.136529805398601e-10,2.4794355054505915e-10
4.694506006913332e-09,1.1739027306281428e-09,2.3672593670445236e-09,7.08093155551515e-09,3.1763819678103367e-07,0.010741270122876385,0.0001986903252061543,2.7188880339239376e-06,7.97706871006459e-06,4.449509498163874e-09,6.645051805998382e-09,7.272546193490968e-09,1.8090563904001567e-08,7.0873929652591285e-09,5.1836264486469975e-09,4.751310944037333e-09,4.987676916824888e-09,2.3481114470594884e-09,3.259993744097665e-09,3.707507602122239e-09,4.76671395678013e-09,3.5054057528964396e-09,4.403025013092081e-08,3.6901387648200212e-09,3.578136540843929e-09,1.5342463769747376e-09,0.2867032932613587,0.28929447029227595,5.621999343052839e-09,1.4780632434074147e-08,3.855233445908055e-09,2.911263100545913e-09,2.3888352466070335e-08,0.15590404658363524,0.2571469633334515,4.023975575957773e-09,1.6526118575491816e-08,7.13223888725145e-09,8.642143104498724e-09,2.0899515640223976e-08
3.154108579053297e-09,1.858996573518113e-09,2.8330071138638554e-09,3.5608897911795312e-09,1.1769678206668077e-08,3.3775249651400073e-08,0.01472428822459795,3.491914246017968e-06,3.22332193342119e-08,1.9496079302550412e-09,3.850769686501296e-09,2.096857288133606e-09,0.2078115557663919,4.697796096107327e-09,3.3011759900557016e-09,2.6111359797230393e-09,3.364810017432407e-09,2.2646134955671734e-09,1.529418118318317e-07,2.7134539697476976e-09,3.3892117954809095e-09,3.2994946044306903e-09,3.6358495976476033e-09,8.457352216362075e-09,1.875910292701249e-09,1.5271399222431914e-09,0.7774603214774428,6.804798068990323e-09,2.2097024090796996e-09,2.7578395345106236e-09,2.5224055008140346e-09,5.565552785454534e-09,4.469384625527206e-09,3.686639573675663e-09,3.430554013463278e-09,3.283936894930571e-09,2.848444985346371e-09,4.587695324321381e-09,4.639469603844576e-09,4.648758156416395e-09
0.024437755844814963,6.115842827734593e-10,0.028119689281646633,0.0002308115503640135,0.058254822834671906,0.02948686584250899,0.03004808685087957,0.03501303177868537,0.03212733233835342,0.025039478669312533,0.06819884515134648,0.0023022513749074284,0.14024675355279675,0.040042055691065545,2.2863735916630985e-08,0.01903681267637976,1.9876927645456423e-08,0.024945822547467904,0.14459654661048188,2.2258763575685742e-09,1.5949987466331736e-08,5.177190099713992e-09,1.3657891886328477e-08,0.026565920541765833,0.034922719628502887,8.16625616329712e-10,1.396972885372135e-08,0.07324155128109809,1.1640178175290017e-09,5.498095400217423e-09,2.574554832592899e-09,1.794475870076077e-08,0.003004770203709388,9.974330529600701e-09,7.88678904421825e-09,0.02326912905036873,2.147466439991736e-09,0.02946451488217361,0.08322150995397086,0.024182779523166453
9.612312403450746e-11,3.635196398881678e-12,1.1611171379046956e-10,1.0867897049195433e-10,4.075738252680939e-11,8.516360030620055e-11,0.05583339477717575,1.809660337354744e-09,9.345528251161591e-11,1.3250074870962282e-10,9.518668244393872e-11,1.3509263014966213e-10,0.17042673078761966,1.1373673158335145e-10,1.0526424447695472e-10,1.3857787142870858e-10,1.0016340256750041e-10,1.5221292297952562e-10,0.13138787175260552,1.547579199571456e-10,9.971626114640952e-11,1.0603016079102829e-10,1.9009915610658152e-10,1.1259764690632535e-10,9.00958330834893e-11,7.24501782948671e-11,0.6423519968782576,7.922019137109285e-11,1.2962468045018486e-10,9.542673304308785e-11,1.384177725663522e-10,5.11245611037476e-11,1.4250253611225695e-10,1.6170550881341038e-10,1.29067850262752e-10,1.2869615242214034e-10,1.4047133516771437e-10,1.8221068980822196e-10,1.625590490694778e-10,1.1124633997167365e-10
9.256657539395805e-08,1.5379522571192572e-10,1.3786048731233852e-11,1.2280140863819816e-10,7.14143550390193e-11,4.201808106950237e-11,1.3666216866950149e-10,8.422895394959474e-12,9.104589730072186e-11,1.423529651699692e-10,1.9017181569264395e-10,1.742807452895948e-10,9.745868983631291e-11,1.9811690886833586e-11,9.525600317737767e-10,3.364350190993455e-11,7.953855484249186e-10,1.5463097807480912e-10,1.604526163411412e-10,4.70312711929678e-09,7.395458281742753e-10,6.117322186089955e-10,8.459298824521283e-11,1.6488390628934145e-09,2.0551809494943138e-11,1.1389924596797002e-10,0.4581481962802806,0.08353607429219502,1.1838360788312902e-10,2.9104649489485174e-10,1.5741838063338016e-10,0.2965315274397492,0.06321448009734758,2.2883676300886071e-10,3.208588182419902e-10,3.747081207939001e-09,1.3820739509601296e-10,6.6337644173807e-11,0.09856961289462605,7.807276429758681e-11
