Rold,Rnew,RMSE,CVrmse,MAE
-0.013742769985922276,-0.13064465141623627,0.9736500815905331,-676.961165670846,0.6608560668464643
0.20266538660950895,0.12556987364915018,2.026756545180106,313.54885898223205,1.158862036619915
-0.04863733329440212,-0.5287746877376687,1.1004292112505767,337.50623716388367,0.7623607596642566
0.2218861320292016,0.16189988283821533,0.7713108861765954,142.57456450242793,0.6644720329961324
0.1867287733198677,0.1932019488839274,1.601061485486215,168.65850747011953,0.9046249694943509
0.12311638207941344,0.12505785952151194,1.66733956157041,161.0636554534125,0.8469688293164066
-0.29146930861586373,-0.36785747421563153,0.9307915656815624,172.9490499881886,0.5870972046886604
0.15958193563939327,-1.3026372095123433,0.7239905824584429,188.18968433334206,0.5176312003025121
0.28282969629864296,0.4099077819557708,0.6308041150923582,109.3937150060283,0.4416906106692965
-0.0460931089512473,-0.08418249173824677,1.9504034822130163,183.62575627094859,1.1364138430526354
