Rold,Rnew,RMSE,CVrmse,MAE
0.7522498577592129,0.7993112913147106,0.2761000720230906,119.69282522484754,0.23284456337520304
0.6362146512069715,0.6528645199769338,0.3321927359872781,175.3408671134027,0.22661730900503432
0.4924741769122981,0.5285990964224754,0.3675335181489803,181.5353674223841,0.3086484603355721
0.6607216707152953,0.757764403466027,0.28711220494184314,141.72117586529728,0.26677465865987526
0.6181641196982794,0.7149590797643103,0.3135512798551685,152.39258280860767,0.21107921978868271
0.4348163661975383,0.4588223782981232,0.418555920046621,205.05255106521676,0.3165485547209108
0.7693642366705808,0.7781622112247001,0.2636732365574439,130.603595096637,0.23417003137778902
0.7208462873523543,0.8124949925073024,0.26461131283091716,109.39512594794088,0.20253832972151442
0.6061804851708219,0.5436169964714938,0.3953465399965948,196.0450945990522,0.27891413363609974
0.7471636260343969,0.8138024920345557,0.2495333268708411,121.76679331011297,0.22250328969164582
