0.14848928484223933,0.6154207486539174,0.23608996650384342
0.10159742096963273,0.3997267062564587,0.4986758727739087
0.1254495549286438,0.6396255549839044,0.2349248900874517
0.3491394045172973,0.27803023156037276,0.37283036392233004
0.1396833721917491,0.5407659454126464,0.3195506823956046
0.2975100871739845,0.3743840137507632,0.32810589907525217
0.08649644764372245,0.5585330690256987,0.35497048333057873
0.3334330003987848,0.36830270760086553,0.2982642920003496
0.29742654506482,0.3857311536051929,0.31684230132998714
0.285522099231904,0.39911163210503076,0.3153662686630652
