0.12568852211172798,0.11911788626068288,3.127588241876841e-13,1.3369101941249235e-13,6.491131147217052e-13,4.454342237751204e-12,2.862140293475661e-11,2.583101290549814e-12,0.10140827841601838,1.2839505616763173e-12,4.45871723390785e-13,2.0062979643042377e-12,4.4563512671381606e-13,1.2715455830136813e-13,5.3507047944480435e-14,2.3010346219230197e-13,3.583761197065232e-13,4.2287453370026744e-14,1.5847349618443536e-13,6.179418806121121e-14,4.572151727490287e-13,0.008863352186883134,0.013863466754637364,0.12582136298527127,1.2434537635781476e-12,0.0689627061737794,0.004745383261240094,0.07732136214436086,2.348021308590075e-13,1.5563913375039252e-12,8.413813418755257e-14,9.026174607440579e-14,9.36478930594155e-14,1.0119692636413557e-11,2.7769554504207475e-12,2.1830438473302837e-13,4.5256571470741606e-14,9.661006751179985e-14,0.35420767964641064,3.3870879703466073e-15
0.04491169512467221,0.14985596467108975,2.3572017819516955e-07,1.5565460030484494e-07,2.6176184697223104e-07,1.3381919554360465e-06,1.8470520599745164e-07,2.4126228805288775e-07,0.12084541512917546,2.3235638850098396e-07,2.0644823345278654e-07,2.3678491715810188e-07,2.158734122948891e-07,1.123478238606163e-07,1.3141255129421853e-07,1.7376239508589263e-07,2.9844030502890554e-07,1.3414168806173763e-07,1.354837853470861e-07,1.2499044939640374e-07,3.6779686103667684e-07,0.07212837459289968,0.054317276830830326,0.08011014413069484,1.8772143683445034e-07,1.3925252002300856e-06,0.018533882236388525,0.09458085649632507,2.465488801313402e-07,2.0471251916087603e-06,1.8023492676723339e-07,1.2397495198919327e-07,2.0075620999516603e-07,0.000337762859475274,5.0798668366618375e-06,2.723426325075887e-07,1.7145534334346278e-07,1.9348381653567397e-07,0.36436367890991367,6.584822308014939e-08
0.08425537500603003,0.13723297368071255,5.2848891764510204e-15,8.831518140683867e-15,5.3027470498763604e-15,6.350159838626643e-13,0.06212090626848191,2.0423986094547867e-13,0.0700024226669108,1.0877130346326175e-14,1.3092421472578236e-14,9.458077051934865e-15,1.2699466389225426e-14,1.1989454413027576e-14,8.594840172605845e-15,3.676557229750632e-15,1.7604742934599827e-14,1.1471026620097128e-14,7.674585119118022e-15,7.947650689530305e-15,2.958586467494484e-14,0.07907148984834199,0.04708392446607482,0.09739070787231537,9.130139789527423e-15,0.060920313996022296,0.007878619640090406,0.0787616121100277,7.753974042465504e-15,8.814403865741748e-14,1.2719488264667998e-14,4.986371881179249e-15,4.633406472757046e-15,4.1337395884848384e-13,2.0802867801633187e-13,9.173426278706049e-15,1.2679605032816231e-14,1.2138155825014888e-14,0.2752816544431875,1.854446755464939e-14
0.11052325586697985,0.13838458039139653,2.5513755728704585e-12,4.605273241276761e-13,1.2906732953214492e-12,7.25143519160448e-12,4.237296579353885e-12,2.4336943616785717e-12,0.12457246013848283,1.5653113134169653e-12,6.39947823833683e-13,1.8094227706872299e-12,8.063016833882259e-13,4.771098902239161e-13,3.449248855579183e-13,1.1224725480657577e-12,7.874069720918967e-13,4.468746957036483e-13,5.384193336791942e-13,2.83684827633048e-13,1.0848735216434596e-12,0.022252861940721527,0.006883677143562895,0.11500137010725175,0.055187813065497374,0.03876281041128542,0.004500254383202001,0.06534487217126599,8.024466366057931e-13,4.743483818806858e-12,4.127861942138014e-13,3.3064030148946785e-13,2.982056503671281e-13,1.0311059910825113e-11,7.380006025849123e-12,4.0642434155317897e-13,3.4740955969075926e-13,4.065956570962091e-13,0.31858604432668197,1.0103782418933778e-13
0.05851392039018955,0.2257740792274125,3.009036774291972e-14,2.0495003443954473e-14,1.7425382001063315e-13,3.1056323399485706e-12,3.4676281207982843e-13,2.72262196853061e-13,0.03192180138015869,4.288947529016367e-13,2.0872663251787422e-13,1.7732099712092171e-12,1.2883920652884873e-13,2.4087258023560713e-14,7.75761604467591e-14,1.6225863443985712e-13,2.126255528424632e-13,3.945269158258916e-14,6.042752882574127e-14,5.80375290145031e-14,2.8368774421163917e-13,0.0852187921495465,0.027210729894188778,0.16602102510940972,1.717181814338794e-13,0.04000018460788928,0.04997760498372221,0.013315440676882964,6.138725961168122e-15,9.36714857368946e-13,6.385634796657931e-14,3.7674944920268173e-14,2.1924429422093457e-14,6.968816403774329e-12,2.6792991529945005e-12,9.07355892318554e-14,4.2226876462691585e-14,7.497595663606386e-14,0.30204642156206996,2.835311598266261e-14
0.07069065899076084,0.1289124823691323,1.4572921325228049e-15,1.6915321214668958e-15,3.372626355439309e-15,7.825252160806764e-13,0.009988553907561185,1.0722218113910261e-12,0.11234271543305102,1.5063836054443058e-15,8.957270962265083e-16,2.0652532269392962e-15,1.0175618590736558e-15,1.5418692753401117e-15,1.4807292326968475e-15,1.831046265360312e-15,1.435090426617214e-15,1.1464385237752694e-15,2.32614287230116e-15,2.0324856836389207e-15,3.041536182467907e-15,0.17418071702629404,1.7259469887563e-12,0.07595772899566444,3.0888255997882584e-15,0.07111390981608141,0.06663866654675597,0.12490402758342886,1.5681100685110354e-14,1.7937589053784548e-13,5.1350930343026e-16,4.148697350701245e-15,2.1924148686351984e-15,6.417425091803067e-13,2.8709149099850284e-13,8.091164139138389e-16,4.0067645789393005e-16,1.6141565629264712e-15,0.16527053932652166,4.047586142477374e-15
0.12765797745155427,0.13848342614720388,1.5438810709168112e-13,1.0262089463698218e-13,2.7942742727760065e-13,3.23604751165973e-09,0.0762729811991457,0.005909667748418533,2.0667327770769174e-09,3.443676914791179e-13,2.1127622177814919e-13,3.4480388295328456e-13,1.992089805955923e-13,1.2753648685578324e-13,7.318271121215057e-14,1.0875370614475664e-13,1.9136369976328813e-13,8.451297449120708e-14,8.974044107562386e-14,7.416993468359676e-14,2.531329844260361e-13,0.21842338641381304,5.415317312930297e-13,0.0703978408464072,3.3077807953647803e-13,0.08890256757079615,0.025753040825292325,0.04057409458392905,1.816258198443961e-13,2.727564139248307e-13,9.983077965024581e-14,4.5991053370251406e-14,1.0208476457825697e-13,4.356927589059502e-13,3.499847430165773e-13,1.283894635092793e-13,8.817428145957028e-14,1.0843499638522252e-13,0.2076250119053179,1.7870131555784885e-14
0.07375176253241701,0.09318130452521468,7.13631057465905e-08,5.3488663039823345e-08,8.109045106418054e-08,3.637382569579943e-07,5.441811048733029e-08,6.753370695214772e-08,0.19894374530059478,9.423050269336185e-08,8.411151388194547e-08,9.835400262190274e-08,7.636223739692649e-08,5.1899308946249145e-08,6.205238686076383e-08,7.603475881373541e-08,1.1968964800329295e-07,5.617332517805339e-08,5.8155609814596104e-08,6.028588800942371e-08,1.5423944790463803e-07,0.030361815858595556,0.011092330848943519,0.07333609379454921,6.214961794095146e-08,0.04443271897442788,0.012768254541577442,0.09106367281938624,7.628759913348305e-08,3.864131025981362e-07,7.00727265823404e-08,5.2953096453710063e-08,8.847547493297761e-08,1.9702140374422755e-06,8.004025940374932e-07,6.714748579775848e-08,6.732059254907284e-08,7.002583370859698e-08,0.37106287604426014,3.007694780621098e-08
0.1190204972819837,0.18745846033087202,7.28634580944849e-14,7.294436602039021e-14,2.995278536213875e-13,1.545985829356002e-13,1.5211704036461248e-13,1.1141293197400918e-13,1.7152429279572326e-13,3.150921364515462e-14,9.396326077448767e-14,3.3015928945970653e-14,1.0618579486899723e-13,7.204112140859431e-14,8.884633176175176e-15,2.828575905539613e-14,3.0004933673247705e-15,4.4426052621083826e-14,3.083704061535191e-14,7.059399486574109e-15,3.894290036171483e-14,0.17948050990937472,2.4882766613958374e-14,0.0762202147787901,0.11904924816728181,0.0688436642764215,0.03005827763489089,0.05306379958031222,6.30374285010791e-14,5.040681921877994e-14,5.780201864602775e-14,5.985558888296061e-14,3.520386601004418e-14,4.117137601611595e-14,5.0484391069790904e-14,2.5433682247676855e-14,6.08564242567102e-14,5.815739740379518e-14,0.16680532803796766,4.4950414810691736e-14
0.04558482812999318,0.222393087790746,3.6589424670231436e-14,2.0255058209212403e-14,6.097217074573269e-14,1.9168070506955059e-13,1.4547184448800706e-14,2.56194605344248e-14,0.12045427588766602,4.530691808310032e-14,3.7951150474010955e-14,4.99911061988841e-14,3.829694819203286e-14,2.3784116404992434e-14,9.694092924401326e-15,4.592391466158228e-14,2.5396358783783213e-14,1.9862715122682358e-14,2.32011552368047e-14,9.985733201897802e-15,3.461754863512689e-14,0.034304988978843196,0.00489325862443538,0.08747507324628813,1.8821019857694732e-14,8.311749939106463e-14,0.06632821778381029,0.11817322161761509,5.1321387274370826e-14,1.0424806452925093e-12,1.9958233933981212e-14,9.179364773924145e-15,8.777957587806342e-15,6.6250705394485835e-12,1.5647959367622836e-12,2.0890649910355156e-14,1.846629485014146e-14,2.3669462002710214e-14,0.30039304793040056,1.790210552094318e-15
