0.20521817920075303,0.5502404243405972,0.2445413964586499
0.31213001830612874,0.3962254189341642,0.2916445627597071
0.2000737760736665,0.5707578627212602,0.22916836120507347
0.3341763840348094,0.36796308958495066,0.2978605263802398
0.1882628609611614,0.6314690696206144,0.18026806941822413
0.30844168311920483,0.38641663462531584,0.3051416822554794
0.3237949595022813,0.3800496084989221,0.2961554319987966
0.3235257894290584,0.3907968483589645,0.28567736221197715
0.31095830405818375,0.39273538250643686,0.29630631343537933
0.3295854919383548,0.38800073745430586,0.28241377060733946
