0.1356390958925129,0.17195996857884235,6.872866016780798e-08,6.071065279080107e-08,1.5909826353892142e-07,7.642242392082894e-07,1.0418951390417819e-07,1.242399602087904e-07,0.12586775847842072,1.1798565235794071e-07,9.787563942606527e-08,1.0549268586826213e-07,1.1958773759281578e-07,5.128734657535192e-08,4.302181010146212e-08,1.0982125109978543e-07,8.234867924899777e-08,5.4330147184555424e-08,5.968019712634868e-08,4.010635437282881e-08,1.1516126536466407e-07,0.06263548700665873,0.01086797353880259,0.0671141325584175,1.9272790291824128e-07,0.022706529713400567,2.625067506575838e-07,0.08178249719688145,2.7054604444271e-07,2.8796929882732175e-07,1.0082530877445925e-07,4.5181122535040086e-08,5.2464482106517246e-08,5.455925598281257e-07,5.637691979468591e-07,8.390691634438148e-08,9.44348998583556e-08,1.2254775545373515e-07,0.321421632753158,2.3920609437847557e-08
0.135621223864238,0.29671759821360844,0.3004978198892794,2.931713052342172e-08,5.2758114166474954e-08,6.18013047374994e-08,3.704731121477203e-09,4.348424811092832e-09,0.21438934293949546,0.007480904117369415,0.045291607845122914,4.6381541604166505e-07,2.872992439051845e-08,1.4691242803376272e-08,1.7920986772215888e-08,9.335834252180272e-09,8.854272935794226e-09,1.3679919585827274e-08,1.2439635979441437e-08,1.847097808609331e-08,8.843359423990023e-09,7.153926046948347e-09,9.865761301079893e-09,4.5592055487721015e-09,6.138275719847849e-09,2.1070562473318166e-08,5.778185928023512e-07,5.4241418883364035e-09,9.716549322241653e-09,1.0816857107951723e-08,7.519274576816231e-09,7.089928232312013e-09,2.2294149961806953e-08,1.034945849838524e-08,1.0717129515281051e-08,1.0049491697111393e-08,7.818787524351162e-09,7.552167455903069e-09,1.406235429426298e-08,4.402996974304385e-09
0.09552620825735479,0.14265296141810524,4.227759423857216e-12,1.1422299947013664e-12,3.5119312718940457e-12,1.050146995406445e-11,2.4955910442341445e-12,2.4100697787497037e-12,0.12708163704525233,3.1987600769252698e-12,2.1008206168070078e-12,4.228001918449002e-12,2.121979638991714e-12,7.511589169510104e-13,8.403838589624403e-13,1.6980801695531975e-12,1.690840576795838e-12,8.299841347386084e-13,9.086208356757628e-13,7.928684963686291e-13,2.148905559432859e-12,0.08497097369880315,0.014754933915732332,0.112670896561045,1.5198555146766624e-12,0.03706917973458336,0.06876563672281323,0.05808818651126484,2.00083371453544e-12,1.5916869237742636e-11,1.0350973612021342e-12,7.649788229196257e-13,1.4292316564311103e-12,3.92953387983236e-11,2.927497926163198e-11,2.9100137516686876e-12,9.835611453458293e-13,1.172196486131321e-12,0.25841938599271197,4.3136016579804613e-13
0.08984896255540345,0.26294742115236963,0.27960845918891647,0.013950936916499134,3.0978258461708713e-07,1.859857067269221e-08,1.2409817906087775e-09,1.5021952822430863e-09,0.2576663317369866,1.0731558710436513e-07,0.007403561087659268,0.08857374355384043,7.405072999159056e-09,1.129242963955654e-08,7.2371280028594e-09,3.78356384311099e-09,3.313793149230237e-09,8.502786972160424e-09,6.802420387350476e-09,7.985418916223129e-09,3.3940828164816117e-09,3.0756128070191937e-09,1.5747973378653445e-09,2.1290389640900076e-09,4.76123881056946e-09,4.052257640024776e-09,3.083302376958358e-08,2.7366621706878498e-09,1.9806080700910545e-09,1.3845425425727635e-09,2.0184043751201634e-09,2.0692866660520955e-09,1.2252616323056355e-08,1.638838256624026e-09,1.7037145617179914e-09,1.820465499765296e-09,2.079061000667649e-09,1.9260897373387635e-09,6.17135343837476e-09,1.4440968996554138e-09
0.12120466150300593,0.18496571898567704,1.2311659239687292e-14,7.806679716782888e-15,1.4714806780116282e-14,1.9721930363582252e-13,9.495060148348454e-15,2.3995753316212757e-14,0.08630739102575662,1.3172074497928746e-14,1.2653250007745258e-14,1.4268602545000694e-14,1.2149758870300302e-14,1.422244326528962e-14,6.929563684858063e-15,1.1273664733450757e-14,1.808217450589529e-14,6.598975080408235e-15,9.628320301455242e-15,5.538620243154027e-15,2.4142498233011412e-14,3.9975704166625344e-13,0.01131432315342056,0.11410488504706769,1.2585558207310309e-14,1.3360098779496385e-13,0.02130538195483863,0.15821408934711345,2.0615109546418483e-14,2.8770613629683024e-13,2.2678654268737597e-14,8.061113702762986e-15,7.386178466566357e-15,2.783919109871267e-13,2.980556396373298e-13,1.5326344578300893e-14,1.7466736090917183e-14,2.070234545632596e-14,0.30258354898117534,8.104315285608857e-15
0.157085855541025,0.23428128365528716,0.2869370796276796,2.0517034431247204e-11,5.482324026000598e-12,1.3240596629470347e-12,1.9416979906711085e-14,1.698457378378055e-14,0.18777585047591708,2.0928621504217123e-12,0.06622981763492114,0.0317592467723543,3.683353448596121e-13,2.8691010841503847e-13,1.2241028875712077e-12,1.271283661477397e-13,1.777769443922893e-13,1.4875975633445055e-13,1.4711308109406482e-13,7.163811621532901e-13,1.9309192121208478e-13,1.7443656199268166e-15,2.3038240411785246e-13,3.912215279501359e-15,3.3650082974439573e-14,2.8579984084175147e-13,0.022271398404161136,1.467014643720523e-14,1.6645421417177076e-13,9.554346453713016e-13,1.175474445573594e-13,1.1668847474511494e-13,1.3759064897689615e-13,3.042230934899301e-13,3.621271144424353e-13,2.024330621520691e-13,1.2177134234465537e-13,1.1343234742409258e-13,0.013659467852611748,3.268702061200156e-14
0.12188884648620102,0.13869204631047813,1.763205990161448e-13,3.40688742835239e-14,2.8413778825692415e-13,1.3710761857944607e-12,1.292004272434413e-13,1.1537819188133023e-13,0.1070643492175723,4.392816862288024e-14,2.2882234725598604e-14,2.5113597743173725e-13,2.4427988905474918e-14,7.776698368510462e-15,1.9898636646726735e-14,2.849464893004509e-14,1.6296876155305173e-13,2.4270154320220866e-14,5.0842718898287346e-14,1.1451768408253271e-14,2.4295157448075554e-13,0.09489226339925644,5.6406401931658546e-12,0.12380055175606587,6.07601174647205e-14,0.0061864146164206085,0.014528259574407468,0.07641649146592036,3.139902889573742e-13,3.560945256132764e-12,7.020493515159619e-14,4.568271954325738e-15,2.525823418832919e-13,0.050847981412199796,1.5376025593234825e-11,1.5924863296634582e-12,4.976831621172643e-14,6.932724103902488e-14,0.2656827957314563,2.925226835218302e-14
0.14903518318584677,0.26802772809111447,0.3007294138880598,5.367407158237293e-13,1.1340447215180472e-12,4.217127863207583e-13,7.0232464583512615e-15,1.0630431746091746e-14,0.21131959243332676,6.377381561401567e-13,5.329605528086034e-13,0.07088808236976553,1.590830365778051e-13,3.529024818544019e-13,1.3069271760830744e-11,3.134780245789223e-13,8.278740171457838e-13,2.3843117161029013e-13,2.2196459749480316e-13,2.71135769324006e-12,7.65083357033142e-13,3.0556047022343175e-13,1.9103175621575325e-14,1.2971473281999165e-14,2.8875857942536134e-14,6.936025626100447e-14,7.682082367210873e-13,2.0468761326218722e-14,2.5251311663786974e-14,1.3191021272165771e-14,3.0387947914564055e-14,7.420982379388113e-14,6.13924237021582e-12,2.335238233738623e-14,2.7016768290873254e-14,2.2568467075125506e-12,6.539781440699767e-14,3.876857959997957e-14,2.4719783740692827e-14,3.4554198141068163e-15
0.1151358380123273,0.18293844151721067,1.3802959430547486e-12,4.3822266567128016e-13,1.5396405423735654e-12,9.724703464360234e-12,1.0045102395337139e-12,1.0997177726268144e-12,0.08574537455074749,8.177958394648611e-13,1.141759250911848e-12,5.599430455356208e-13,1.6497640769146725e-12,1.740667745671087e-12,1.6325443171723708e-13,6.492760368050077e-13,4.285639850100625e-13,1.8197073095527695e-13,7.606419750584447e-13,1.5207004749280625e-13,5.790751756572386e-13,0.058653343975172835,2.7536991522763904e-13,0.044815779521937466,0.07902031107688917,0.06544989985399509,9.613842510733855e-11,0.1827115050551715,1.5701425850633362e-12,2.2605164027913134e-13,2.117667034209439e-13,9.830497346602644e-14,3.339437349443966e-13,2.487892486117824e-13,2.3783235077985583e-13,7.732598231763887e-14,2.2627265885602568e-13,3.531932709183938e-13,0.18552950631237827,1.6090249360241627e-13
0.16711735094230748,0.2992586103398321,0.28170253646597526,6.285453267177172e-14,6.135051911502245e-14,2.3809028215969663e-13,7.362655876680765e-15,4.0222930590349576e-16,0.2107353085013238,3.722583784630362e-13,3.530478315846539e-13,0.041186192105901645,8.410785375939023e-14,6.117994489378692e-14,2.4852574972489547e-13,3.036917229207807e-14,3.462107541631735e-14,6.99920452173051e-14,5.2922264376430426e-14,4.578631599354544e-13,3.410568701863919e-14,2.2577764155245064e-14,2.197758027631434e-15,3.0825939936943002e-15,1.1727681061135286e-14,4.72810731612883e-14,9.091308753176395e-13,2.3000452938974803e-14,3.3854518813602272e-15,4.792585327309845e-15,9.805035804561259e-16,1.7239824703327596e-14,1.6413652231014586e-09,2.629747691761119e-15,3.115487807998354e-15,6.899902855780328e-15,8.897078614314246e-16,2.1248864274206666e-15,6.447504830783882e-14,2.729454638744828e-17
