0.3555828032021369,0.33026801735946076,0.3141491794384023
0.3589333481893979,0.3277924516747978,0.31327420013580415
0.3725772382079919,0.22958760389424895,0.3978351578977591
0.37661162995424335,0.2943524693456268,0.32903590070012984
0.3188688776047992,0.272210800056303,0.4089203223388978
0.3394207125369319,0.33797817732800595,0.3226011101350622
0.2876120274659345,0.26310326109418714,0.4492847114398783
0.33647075027245277,0.25067341934194304,0.41285583038560414
0.3637981554067713,0.21542230132981133,0.4207795432634173
0.33865419229572324,0.2887044315337427,0.3726413761705341
