Rold,Rnew,RMSE,CVrmse,MAE
0.09337936160841787,-0.6399018719120042,5.565056377770991,39.432827604619874,4.564266745423101
0.4151873035925713,0.42101412437760355,3.0927415238884737,21.906565427789054,2.663950057002088
0.24418039380058987,0.2853108862483875,3.364949492552757,24.62086854840063,2.4999653879778405
0.15617590221185373,-0.16004562564330405,4.586602386882907,32.39369046500069,3.454358769056369
0.2632085531090441,0.21310880920807074,3.74524608675892,27.1882258888871,3.0349596677235025
0.17337244944786068,-0.15853449326606994,4.477974636990819,31.720440865557972,2.9652056835093363
0.2703183754735532,0.27283583669162037,3.6673445443606383,26.709597158580262,2.9927107151363908
0.1455863104824886,-0.4209384018607305,4.93310003378143,34.98249339194192,4.63119957270726
0.4314421257080555,0.02940666964430627,3.788375874025242,28.046202600569984,3.1924749998880806
0.3204339115507203,0.3235563588871445,3.020333908249535,22.3904658907439,2.48461626962582
