0.113423133627088,0.6072843111555815,2.477324657514798e-09,1.0903799987384855e-06,4.106155387502457e-09,2.829434197792517e-09,2.632456220850548e-09,2.9487205960492604e-09,2.701386886695888e-09,2.6879949978780525e-09,3.888396625064144e-09,3.059694719722532e-09,3.6822851689807397e-09,5.076838724035851e-09,5.161920437283096e-09,1.7120181452276196e-09,4.886579275987111e-09,5.29060128656479e-09,3.292260123278768e-09,7.615852890943973e-09,4.778773965514213e-09,4.269727289182234e-09,2.0854441243150976e-09,1.3876549711836269e-08,2.0689583214159564e-09,6.058265161597756e-09,1.6034734678223184e-09,3.2652721641075725e-09,5.452513016516029e-09,1.6180727382220203e-09,1.3978035253119639e-09,2.385539997870126e-09,5.28547496344978e-09,1.791462639448029e-09,1.5465592714338592e-09,3.7191967650703915e-09,3.4292503967870593e-09,2.4431352688287533e-09,0.27929132613107926,7.580859346481929e-09
0.11520025411069393,0.5934414539237567,2.7416396935961907e-10,2.443709192148242e-07,3.919371695746794e-10,2.868146067894166e-10,2.913323975319358e-10,3.012893066577474e-10,2.807409096125673e-10,2.8390920753598395e-10,3.9909579227186387e-10,3.151985350067437e-10,3.430977461797229e-10,4.820199088345968e-10,4.874036045033603e-10,2.024086419883614e-10,4.4473185154750344e-10,5.017248849768554e-10,3.3195077504174203e-10,6.325531556457119e-10,4.370400253232253e-10,3.979725516338763e-10,2.373150592048836e-10,1.155609941694903e-09,2.3285043836222186e-10,4.297030511664722e-10,1.6754601426551262e-08,3.436655749275059e-10,4.917322318017186e-10,1.990979702754661e-10,1.7982102920061017e-10,2.57677879750826e-10,4.752269084794436e-10,2.1326528135121436e-10,1.9358348526099397e-10,3.6641149410582253e-10,3.70065787253531e-10,2.70739531615606e-10,0.29135801764722746,6.906505772036652e-10
0.11048001154658213,0.5866817311321656,4.544963158675396e-09,1.3370622627078068e-06,7.614389155261523e-09,4.3476892865973105e-09,4.393763303908131e-09,4.824239858985651e-09,4.609611610466121e-09,4.478783989893463e-09,7.1228191069774196e-09,4.931131859085573e-09,6.23506580189432e-09,7.670639080930253e-09,8.576367324430731e-09,3.2709757230462644e-09,8.299017869308738e-09,8.709794307159548e-09,5.396566310294512e-09,1.4816680960267971e-08,8.122128458098352e-09,7.2527481342211555e-09,4.1023338491229146e-09,2.077865038271823e-08,3.865834901839855e-09,6.594049992053436e-09,2.847871503289113e-08,5.59761472015266e-09,6.9287377657109444e-09,2.7729020495708277e-09,2.7904272245279315e-09,4.192444826331719e-09,8.77190673863323e-09,3.430139079516077e-09,2.9078078892875585e-09,5.901349512549678e-09,5.469320934259928e-09,4.362893410690175e-09,0.30283666537328363,1.2723202327397908e-08
0.10688871443319055,0.602107198598381,4.964365417111697e-09,1.0807150432398362e-06,7.083619931533194e-09,4.528024156298719e-09,4.798759926785375e-09,5.327364094963019e-09,4.913478814225445e-09,5.0561980898073285e-09,6.660906468840315e-09,6.3681099908866135e-09,7.064309051994814e-09,8.222071899205305e-09,8.134278612606348e-09,3.439075107721739e-09,8.061735628973764e-09,8.9595949225813e-09,5.555650257510144e-09,8.762769997492054e-09,7.860507568893531e-09,7.1589343585150125e-09,4.26671393574744e-09,2.3851834340819225e-08,4.033328872198914e-09,6.429787778526129e-09,2.0943691326090426e-08,5.618940834662647e-09,1.4316958440841899e-08,3.140934417491962e-09,3.0546842177258586e-09,4.649511127777754e-09,8.420846106943356e-09,3.482106778429863e-09,2.9805002164111863e-09,6.158406427816505e-09,5.209798113596163e-09,4.689919910597635e-09,0.2910027486544889,1.3431179315020957e-08
0.11656117045135096,0.5911814073112098,3.0423603037649385e-09,7.30142498241675e-06,4.587271305627287e-09,3.0578136959726133e-09,2.987857450868025e-09,3.2527667132301624e-09,3.099266995570565e-09,3.1478198335648985e-09,4.342948055577615e-09,3.5543806069403726e-09,3.922582238599306e-09,5.255964940761186e-09,6.156987049313725e-09,2.2920176426038967e-09,5.160856594858472e-09,5.707479116400502e-09,3.5674642292519736e-09,8.93925138791355e-09,5.032955325985917e-09,4.519185328158081e-09,2.6069698603476912e-09,1.166909587699264e-08,2.369607905900017e-09,4.205829841122031e-09,5.199118474209586e-09,3.5859708998790435e-09,5.381921011524444e-09,2.0417607595291227e-09,1.8560759241632355e-09,2.8289197445542615e-09,5.7664883738737935e-09,2.2171350194409986e-09,1.983766552066334e-09,4.511596216846131e-09,3.739701931711286e-09,2.99295698111262e-09,0.29224996782560314,8.402709557240664e-09
0.18725358373654968,0.7585976795593056,2.2161711157043823e-09,3.9452857290990167e-07,1.6476261340358578e-09,1.2808366034401907e-09,8.834785194995481e-10,7.130390690022076e-10,6.785161210244616e-10,9.353846624082524e-10,1.4107537799701464e-09,7.552161380779142e-10,2.722781965354518e-10,1.9604096170209456e-09,7.82315951364076e-09,2.1276553816042665e-09,4.9722419265982275e-09,3.1926349776044306e-09,1.0959930991894013e-10,4.498234617460698e-09,4.034320399126931e-09,1.401020015700909e-09,1.8720898954655244e-09,0.05414816303128892,1.6425235518851607e-09,2.716535572806415e-09,6.133925316824154e-09,1.4296592989369627e-09,3.0300875180231557e-09,5.548715930236424e-10,3.2467516214198063e-09,3.9245286529968714e-10,6.7746957701622115e-09,1.0882796287250869e-09,9.097823380368728e-10,2.1003366325472373e-10,1.712974942357997e-09,1.4395305405832054e-09,9.49663788245809e-08,1.0111133876069392e-08
0.08888328252443921,0.6159501994380098,2.6373230562315344e-09,4.597088628509181e-07,3.5846853483000716e-09,2.8641480890835532e-09,2.752708930527341e-09,2.983308011216112e-09,2.8234931290591493e-09,2.657037303229461e-09,4.136833821320476e-09,2.877840765399737e-09,3.6188352456975797e-09,5.0855930912288474e-09,5.049617219500325e-09,2.0262141723581624e-09,3.963543499086253e-09,5.586230516910213e-09,3.3374161687618185e-09,8.472986274045989e-09,3.851778924002473e-09,3.405860803331387e-09,2.5942766355874486e-09,1.636170267150634e-08,2.1258851193228552e-09,4.149356327743316e-09,1.9246239501686738e-08,3.398796350936317e-09,5.451784805439386e-09,1.930839494656847e-09,1.649522287493603e-09,2.8968538068607067e-09,5.151016325987664e-09,2.1779350324828124e-09,1.9143355448155277e-09,3.5421143176469087e-09,2.9684846755882473e-09,2.4358213078726112e-09,0.2951659023542436,6.264025831603896e-09
0.10650331482233538,0.6007950116194545,5.561193063490328e-10,2.7295816322585906e-08,9.550943906446698e-10,5.989649898971823e-10,6.329284600609403e-10,7.046743265124236e-10,6.92464711455224e-10,6.680710648685718e-10,9.262839027985769e-10,7.647035042513119e-10,7.303338058882046e-10,1.0200985431649373e-09,1.0284133783834882e-09,5.378125246325171e-10,9.94157317887339e-10,1.0825585366258467e-09,7.208442884487685e-10,2.020893482809323e-09,9.745586024479624e-10,8.97622841353905e-10,6.309620608984733e-10,2.0414071086772204e-09,5.564585876854911e-10,1.1085585478765377e-09,4.971739658237309e-09,8.73927900302712e-10,1.187384950627713e-09,3.964449442058696e-10,4.226888302403351e-10,6.287588962873727e-10,1.1421125426895458e-09,4.749571520347414e-10,4.05872424162984e-10,8.225768310473371e-10,7.046074090969895e-10,6.407440599926394e-10,0.29270161121046473,1.5361291781366264e-09
0.13416867407508187,0.5624510806436595,1.1721944161883438e-09,8.16421566031142e-08,1.6326445457353904e-09,1.0752406971364497e-09,1.0824161786934316e-09,1.2113645251378216e-09,1.1861410152157625e-09,1.1430315748165551e-09,1.5914677000643091e-09,1.1763750196888725e-09,1.581498983514e-09,1.7040817439522434e-09,1.123170045787492e-09,8.355042015908726e-10,1.715616461546992e-09,1.898460849012979e-09,1.279115147563395e-09,2.9034283087373926e-09,1.6997243064514222e-09,1.5908705398319833e-09,1.0525787309656927e-09,4.665684201685687e-09,8.792585310908506e-10,1.2995502104412672e-09,5.1693209789811855e-09,1.4121796375739732e-09,2.0412203182015177e-09,7.103102940574615e-10,7.336391339971022e-10,1.0581953656088784e-09,1.9754597322876697e-09,7.659660865822179e-10,6.67038693541219e-10,1.3505824799393168e-09,1.0892661792683553e-09,1.1661410862206022e-09,0.3033801071921391,2.8082251130818767e-09
0.12072316314377615,0.5760651507074229,9.16374573456863e-11,1.590260915606267e-07,1.902785071415011e-10,1.1178651229591528e-10,9.832238976523218e-11,1.0622658554851597e-10,9.882930618437093e-11,1.0749439248338161e-10,1.80681093925269e-10,1.2722703989270843e-10,1.3977354036462121e-10,2.1382213023482897e-10,2.567022189032206e-10,4.9791764720375014e-11,2.1512867503515068e-10,2.508509912072551e-10,1.3083886143870792e-10,1.0485714409095801e-10,2.0627410120287547e-10,1.6883666905220078e-10,8.077435163835585e-11,4.6240611291570557e-10,7.222831113687026e-11,2.047544452283124e-10,2.785086231342699e-10,1.270840235493232e-10,2.260258682406558e-10,6.910547177436044e-11,4.023764501809043e-11,1.1072071941547311e-10,2.397283000614291e-10,7.509961097239106e-11,6.471559191515683e-11,1.550488498240575e-10,1.6130058231501298e-10,9.668624583899416e-11,0.30321152146487096,3.440543748910997e-10
