0.49219291876907206,0.507807081230928
0.4882072408346589,0.5117927591653411
0.504087856783204,0.4959121432167961
0.5016272488009986,0.49837275119900126
0.4902460020724931,0.5097539979275071
0.5077913976883046,0.4922086023116955
0.4857199295222232,0.5142800704777768
0.49027878382478135,0.5097212161752187
0.5050113460811506,0.49498865391884933
0.5126544656856976,0.4873455343143025
0.49615024510588024,0.5038497548941198
0.5101321415209145,0.48986785847908554
0.4993659532973179,0.5006340467026822
0.5104927619140047,0.48950723808599533
0.4977528674271404,0.5022471325728595
0.509015450299,0.4909845497010001
0.5025307390391935,0.49746926096080646
0.4884507475155566,0.5115492524844433
0.4860305236812335,0.5139694763187665
0.5310005037550369,0.46899949624496295
0.5056003756788484,0.4943996243211516
0.48544778187905807,0.5145522181209419
0.5007633426189798,0.49923665738102
0.5155342427424527,0.4844657572575472
0.5064771902685444,0.4935228097314556
0.5062794099986175,0.49372059000138246
0.5189426579207592,0.4810573420792409
0.4726881499186641,0.527311850081336
0.5134565002193847,0.4865434997806153
0.5003292024321495,0.4996707975678505
0.4883054125462334,0.5116945874537666
0.5937544865994202,0.4062455134005798
0.5147855143837844,0.48521448561621566
0.606922217182748,0.3930777828172519
0.5893552296877154,0.4106447703122845
0.5419098791393119,0.4580901208606882
0.5059698796850312,0.49403012031496885
0.5049179664198292,0.49508203358017067
0.5080706892921755,0.4919293107078246
0.48546319461436743,0.5145368053856326
