0.026537667524012983,0.9734619964345551,3.3604143186542414e-07
0.2208685707736826,0.7791312099282391,2.1929807827472346e-07
0.03659385924914925,0.9634057952871815,3.454636692849455e-07
0.09298917486695331,0.9070103243493903,5.007836564594382e-07
0.07760465002582542,0.9223943318073778,1.0181667967046032e-06
0.2303908079999842,0.7696090116302278,1.803697880574222e-07
0.031746715236140796,0.9682527964808824,4.882829767732776e-07
0.07558165904303626,0.9244180106580933,3.3029887044104107e-07
0.04560664065041526,0.9543925382849481,8.210646366980638e-07
0.24256772238378743,0.7574218309886044,1.0446627608016731e-05
0.07757643628948643,0.9224226456402632,9.180702502388511e-07
0.04645216942053391,0.9535469823179696,8.482614964629806e-07
0.04015411621522161,0.9598451644213755,7.193634030387709e-07
0.04952062790032595,0.9504790884908052,2.836088688768787e-07
0.06413912433293599,0.9358596924734071,1.183193657021626e-06
0.14305749224926287,0.8569419014773865,6.062733506173059e-07
0.10949807778485056,0.8905014146747509,5.075403986934217e-07
0.20072323079434826,0.7992756323958516,1.1368098000613498e-06
0.20169612055637115,0.7983007270498491,3.152393779772005e-06
0.12827593152070282,0.8717234724227615,5.960565357909908e-07
0.04602566104166223,0.9539740946772611,2.442810767829649e-07
0.04946289134816745,0.9505362771744827,8.314773497990559e-07
0.07046853487781353,0.929531116119853,3.490023334783442e-07
0.05238398518470958,0.9476157603010221,2.545142684211368e-07
0.03977601980907205,0.9602232910844152,6.891065128530415e-07
0.25555765477083425,0.49833708349969946,0.24610526172946637
0.21212810695403747,0.7878717607527719,1.322931908799959e-07
0.08654316226307504,0.9134565409166548,2.968202701385394e-07
0.11372168372018655,0.886278309690472,6.589341309388618e-09
0.2083891577585177,0.7916024280148676,8.414226614851487e-06
0.0642247580558665,0.9357749210719712,3.2087216225293716e-07
0.055089941439639606,0.9449096262166241,4.3234373620400393e-07
0.24055022385538874,0.7594495562589679,2.198856431672859e-07
0.23492854289348927,0.7650713011588263,1.5594768437087423e-07
0.06219449083051272,0.9378049057210331,6.034484542474231e-07
0.2647214794673783,0.7352783346911178,1.8584150387450135e-07
0.12247796933944295,0.8775218318006458,1.9885991132214367e-07
0.20708526160189128,0.7929145521775752,1.8622053335625953e-07
0.2376172652097521,0.5534144752814399,0.2089682595088079
0.14743104459475867,0.8525687574096451,1.9799559627508616e-07
