0.36369569936677043,0.3571396913081194,0.27916460932511017
0.3723838041662704,0.34729718834368445,0.28031900749004524
0.3572418860885944,0.3513332076996882,0.2914249062117174
0.3638202060883287,0.35094256144916114,0.2852372324625102
0.36999552890358844,0.35276374588287035,0.27724072521354126
0.36384162537726095,0.34885394170865575,0.28730443291408336
0.35681683989257035,0.3550421438497855,0.288141016257644
0.35617466561319405,0.353947701919625,0.289877632467181
0.3671173054708743,0.3472707955009312,0.28561189902819445
0.3074108547088674,0.3844470467268962,0.30814209856423624
0.3585146731575916,0.349940209033399,0.2915451178090094
0.35604891015005086,0.35084046158505366,0.29311062826489537
0.3576393440674371,0.35139721729292994,0.290963438639633
0.3550242020745242,0.3526912643364543,0.29228453358902146
0.3572244145903966,0.35153064289019215,0.29124494251941135
0.3823463855733398,0.34236452929035865,0.27528908513630146
0.3844350297606001,0.3349584966089465,0.2806064736304534
0.3508144982439489,0.36402806939003113,0.2851574323660199
0.34813108513289953,0.36337238089245866,0.28849653397464187
0.408694365771122,0.3056862529251254,0.2856193813037526
0.37269086123116424,0.33998907398340156,0.2873200647854343
0.35722418623176927,0.352375123073536,0.29040069069469476
0.3480881535354832,0.3631447141278587,0.2887671323366581
0.35886260508624956,0.35088437796803307,0.29025301694571737
0.36280126846079447,0.3448169981756005,0.2923817333636051
0.3569839170482153,0.35246376697702236,0.29055231597476233
0.32710353028314065,0.34602386760055465,0.32687260211630476
0.35963760857203936,0.34993551132589057,0.2904268801020701
0.3571539042923876,0.3537175397669416,0.2891285559406707
0.354779216642505,0.35493392632726084,0.29028685703023427
0.3481369259245331,0.3616232599847651,0.2902398140907019
0.3611898916036995,0.34827944028684865,0.29053066810945194
0.3601032944424772,0.35182790102644906,0.2880688045310737
0.35650862882214596,0.35455843625783434,0.2889329349200197
0.3560700268434297,0.35395374180357275,0.2899762313529976
0.42828707662860305,0.2841396885138948,0.2875732348575022
0.3602024214749563,0.35198717339907765,0.28781040512596606
0.3573076950161767,0.3442831417926402,0.29840916319118305
0.35973259440234884,0.3502492679131184,0.29001813768453283
0.3533684292659653,0.3560467413610211,0.2905848293730136
