0.13550215333403795,0.8644966628704638,1.183795498205749e-06
0.127429231387651,0.8725700860336363,6.825787126693565e-07
0.12579868306053021,0.8742007188480714,5.980913983713546e-07
0.19146710107992915,0.8085328850560995,1.3863971190898466e-08
0.17432631239411078,0.8256727950653041,8.925405852727649e-07
0.14128756957381514,0.8587117681280302,6.622981546701586e-07
0.1329448813663974,0.8670544941668156,6.244667870091053e-07
0.18848045575851366,0.8115194996276002,4.4613886191773244e-08
0.1517253743734771,0.8482739171069505,7.085195722873208e-07
0.12707578481890447,0.8729236070855876,6.080955079970036e-07
0.25760290187765245,0.7423970883372695,9.785078089628452e-09
0.14126294973287395,0.858736396612582,6.536545439405521e-07
0.14215763267318018,0.8578417805898366,5.867369834310551e-07
0.14758307656722144,0.8524158054872357,1.1179455427860647e-06
0.20481849723788073,0.7951814986475985,4.114520708739868e-09
0.24387031754521085,0.7561295482639964,1.341907926650245e-07
0.2518707851945372,0.7481290971264911,1.1767897184170332e-07
0.10613403223636074,0.8938659636309637,4.132675569615625e-09
0.11896227141957615,0.8810377090549052,1.952551873585166e-08
0.26494596895572736,0.7350536572557059,3.73788566595905e-07
0.16140136862219787,0.8385979576504093,6.73727392778545e-07
0.17373107362626192,0.8262679132587956,1.0131149424721316e-06
0.18671016000404317,0.8132898231838667,1.6812090146030827e-08
0.1406640595372791,0.8593352758500457,6.646126752480751e-07
0.14466490512901192,0.8553344825623397,6.123086482968038e-07
0.2654106628563562,0.4847850107780871,0.24980432636555666
0.1462642428653997,0.8537353697367749,3.873978254123839e-07
0.2527655588351218,0.5105275389543346,0.23670690221054355
0.2874172754611275,0.7125825727621864,1.5177668604462595e-07
0.09866155682579723,0.9013377302543684,7.129198343856473e-07
0.1721826128519929,0.8278164723694671,9.147785401151651e-07
0.17216466098239938,0.8278345552303643,7.837872361905516e-07
0.1561768864466982,0.8438218553235416,1.258229760218769e-06
0.12304281971490186,0.876956594216387,5.86068710974177e-07
0.18011083456377588,0.8198880479076198,1.1175286043956136e-06
0.3142826807315483,0.4838530848476254,0.20186423442082632
5.8276998697936686e-06,0.9999941344448159,3.7855314373755926e-08
0.02681670181448216,0.9731832899979153,8.187602641776205e-09
0.23740866030255833,0.69428713599738,0.06830420370006171
0.2266973718150819,0.77329945865311,3.1695318080740803e-06
